mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,122834,6864
6866,Kanko,for,ECR,122834,6866
6683,Van Overtveldt,for,ECR,122834,6683
7089,Arvanitis,for,GUE/NGL,122834,7089
6926,Aubry,for,GUE/NGL,122834,6926
7072,Barrena Arza,for,GUE/NGL,122834,7072
6604,Björk,for,GUE/NGL,122834,6604
6914,Bompard,for,GUE/NGL,122834,6914
6873,Botenga,for,GUE/NGL,122834,6873
6922,Chaibi,for,GUE/NGL,122834,6922
7113,Daly,for,GUE/NGL,122834,7113
6865,Demirel,for,GUE/NGL,122834,6865
6024,Ernst,for,GUE/NGL,122834,6024
5886,Ferreira,for,GUE/NGL,122834,5886
6597,Flanagan,for,GUE/NGL,122834,6597
6815,Georgiou,for,GUE/NGL,122834,6815
7204,Georgoulis,for,GUE/NGL,122834,7204
7133,Gusmão,for,GUE/NGL,122834,7133
6628,Hazekamp,for,GUE/NGL,122834,6628
6814,Kizilyürek,for,GUE/NGL,122834,6814
7126,Kokkalis,for,GUE/NGL,122834,7126
6713,Kouloglou,for,GUE/NGL,122834,6713
7087,Kountoura,for,GUE/NGL,122834,7087
7279,MacManus,for,GUE/NGL,122834,7279
5992,Matias,for,GUE/NGL,122834,5992
6354,Maurel,for,GUE/NGL,122834,6354
6310,Michels,for,GUE/NGL,122834,6310
7190,Modig,for,GUE/NGL,122834,7190
6250,Omarjee,for,GUE/NGL,122834,6250
5596,Papadimoulis,for,GUE/NGL,122834,5596
6920,Pelletier,for,GUE/NGL,122834,6920
7138,Pereira Sandra,for,GUE/NGL,122834,7138
7213,Pineda,for,GUE/NGL,122834,7213
7069,Rego,for,GUE/NGL,122834,7069
7169,Rodríguez Palop,for,GUE/NGL,122834,7169
6758,Schirdewan,for,GUE/NGL,122834,6758
5837,Scholz,for,GUE/NGL,122834,5837
6715,Urbán Crespo,for,GUE/NGL,122834,6715
7212,Villanueva Ruiz,for,GUE/NGL,122834,7212
6961,Villumsen,for,GUE/NGL,122834,6961
7202,Wallace,for,GUE/NGL,122834,7202
6468,Adinolfi Isabella,for,NI,122834,6468
6411,Beghin,for,NI,122834,6411
6446,Castaldo,for,NI,122834,6446
7258,Comín i Oliveres,for,NI,122834,7258
6494,Corrao,for,Verts/ALE,122834,6494
6472,D'Amato,for,Verts/ALE,122834,6472
6413,Evi,for,Verts/ALE,122834,6413
6470,Ferrara,for,NI,122834,6470
7180,Furore,for,NI,122834,7180
7179,Gemma,for,NI,122834,7179
7189,Giarrusso,for,NI,122834,7189
7243,Gyöngyösi,for,NI,122834,7243
7123,Konstantinou,for,NI,122834,7123
6482,Pedicini,for,Verts/ALE,122834,6482
7010,Pignedoli,for,NI,122834,7010
7276,Ponsatí Obiols,for,NI,122834,7276
7257,Puigdemont i Casamajó,for,NI,122834,7257
7177,Rondinelli,for,NI,122834,7177
7278,Rookmaker,for,NI,122834,7278
7242,Sinčić,for,NI,122834,7242
6471,Sonneborn,for,NI,122834,6471
6695,Zullo,for,NI,122834,6695
7155,Bilčík,for,PPE,122834,7155
6600,Clune,for,PPE,122834,6600
5981,van Dalen,for,PPE,122834,5981
7108,Fitzgerald,for,PPE,122834,7108
5952,Hübner,for,PPE,122834,5952
5855,Kelly,for,PPE,122834,5855
5964,Łukacijewska,for,PPE,122834,5964
5788,Pietikäinen,for,PPE,122834,5788
6335,Polčák,for,PPE,122834,6335
5949,Thun und Hohenstein,for,PPE,122834,5949
7233,Walsh,for,PPE,122834,7233
7153,Wiezik,for,PPE,122834,7153
7260,Andrews,for,Renew,122834,7260
5891,Canfin,for,Renew,122834,5891
6978,Cseh,for,Renew,122834,6978
6987,Donáth,for,Renew,122834,6987
5385,in  't Veld,for,Renew,122834,5385
6800,Karlsbro,for,Renew,122834,6800
7203,Kelleher,for,Renew,122834,7203
6957,Melchior,for,Renew,122834,6957
6510,Petersen,for,Renew,122834,6510
7235,Rafaela,for,Renew,122834,7235
7152,Šimečka,for,Renew,122834,7152
6802,Agius Saliba,for,S&D,122834,6802
6651,Aguilera,for,S&D,122834,6651
7167,Ameriks,for,S&D,122834,7167
6279,Andrieu,for,S&D,122834,6279
6687,Androulakis,for,S&D,122834,6687
7254,Angel,for,S&D,122834,7254
6977,Ara-Kovács,for,S&D,122834,6977
6553,Arena,for,S&D,122834,6553
7040,Avram,for,S&D,122834,7040
6888,Balt,for,S&D,122834,6888
6831,Barley,for,S&D,122834,6831
7193,Bartolo,for,S&D,122834,7193
6889,Belka,for,S&D,122834,6889
7047,Benea,for,S&D,122834,7047
6505,Benifei,for,S&D,122834,6505
5173,Beňová,for,S&D,122834,5173
6796,Bergkvist,for,S&D,122834,6796
6891,Biedroń,for,S&D,122834,6891
6833,Bischoff,for,S&D,122834,6833
5867,Blinkevičiūtė,for,S&D,122834,5867
6449,Bonafè,for,S&D,122834,6449
6264,Borzan,for,S&D,122834,6264
6843,Brglez,for,S&D,122834,6843
4690,Bullmann,for,S&D,122834,4690
6838,Burkhardt,for,S&D,122834,6838
7008,Calenda,for,S&D,122834,7008
7252,Carvalhais,for,S&D,122834,7252
7030,Cerdas,for,S&D,122834,7030
7166,Chahim,for,S&D,122834,7166
6499,Chinnici,for,S&D,122834,6499
6901,Cimoszewicz,for,S&D,122834,6901
7046,Ciuhodaru,for,S&D,122834,7046
6051,Cozzolino,for,S&D,122834,6051
6794,Cutajar,for,S&D,122834,6794
6806,Danielsson,for,S&D,122834,6806
6062,De Castro,for,S&D,122834,6062
6969,Dobrev,for,S&D,122834,6969
7248,Durá Ferrandis,for,S&D,122834,7248
6014,Ertug,for,S&D,122834,6014
6080,Fajon,for,S&D,122834,6080
6652,Fernández,for,S&D,122834,6652
6770,Ferrandino,for,S&D,122834,6770
6791,Fritzon,for,S&D,122834,6791
6955,Fuglsang,for,S&D,122834,6955
7090,Gálvez Muñoz,for,S&D,122834,7090
7105,García Del Blanco,for,S&D,122834,7105
7125,García Muñoz,for,S&D,122834,7125
5417,García Pérez,for,S&D,122834,5417
6130,Gardiazabal Rubial,for,S&D,122834,6130
3827,Gebhardt,for,S&D,122834,3827
6005,Geier,for,S&D,122834,6005
7082,Glucksmann,for,S&D,122834,7082
7111,González,for,S&D,122834,7111
7106,González Casares,for,S&D,122834,7106
6419,Grapini,for,S&D,122834,6419
7009,Gualmini,for,S&D,122834,7009
6107,Guillaume,for,S&D,122834,6107
6603,Guteland,for,S&D,122834,6603
7146,Hajšel,for,S&D,122834,7146
7070,Heide,for,S&D,122834,7070
7122,Homs Ginel,for,S&D,122834,7122
7229,Hristov,for,S&D,122834,7229
6792,Incir,for,S&D,122834,6792
6263,Jerković,for,S&D,122834,6263
6624,Jongerius,for,S&D,122834,6624
6686,Kaili,for,S&D,122834,6686
6884,Kaljurand,for,S&D,122834,6884
6009,Kammerevert,for,S&D,122834,6009
6916,Kohut,for,S&D,122834,6916
6459,Köster,for,S&D,122834,6459
3761,Krehl,for,S&D,122834,3761
6367,Kumpula-Natri,for,S&D,122834,6367
7085,Lalucq,for,S&D,122834,7085
3823,Lange,for,S&D,122834,3823
7086,Larrouturou,for,S&D,122834,7086
7024,Leitão-Marques,for,S&D,122834,7024
5094,Liberadzki,for,S&D,122834,5094
6648,López,for,S&D,122834,6648
5984,López Aguilar,for,S&D,122834,5984
7109,Luena,for,S&D,122834,7109
7107,Maestre Martín De Almagro,for,S&D,122834,7107
6984,Majorino,for,S&D,122834,6984
7117,Maldonado López,for,S&D,122834,7117
7042,Manda,for,S&D,122834,7042
7027,Marques Margarida,for,S&D,122834,7027
7023,Marques Pedro,for,S&D,122834,7023
6839,Matić,for,S&D,122834,6839
6322,Mavrides,for,S&D,122834,6322
7272,Mebarek,for,S&D,122834,7272
6890,Mikser,for,S&D,122834,6890
6933,Miller,for,S&D,122834,6933
6351,Molnár,for,S&D,122834,6351
5466,Moreno Sánchez,for,S&D,122834,5466
6433,Moretti,for,S&D,122834,6433
6691,Negrescu,for,S&D,122834,6691
6016,Neuser,for,S&D,122834,6016
6418,Nica,for,S&D,122834,6418
6473,Noichl,for,S&D,122834,6473
7221,Olekas,for,S&D,122834,7221
6323,Papadakis Demetris,for,S&D,122834,6323
7228,Penkova,for,S&D,122834,7228
6484,Picierno,for,S&D,122834,6484
6261,Picula,for,S&D,122834,6261
6625,Piri,for,S&D,122834,6625
7114,Pizarro,for,S&D,122834,7114
5731,Plumb,for,S&D,122834,5731
6136,Regner,for,S&D,122834,6136
7186,Roberti,for,S&D,122834,7186
6649,Rodríguez-Piñero,for,S&D,122834,6649
6974,Rónai,for,S&D,122834,6974
7269,Ros Sempere,for,S&D,122834,7269
7128,Ruiz Devesa,for,S&D,122834,7128
7110,Sánchez Amor,for,S&D,122834,7110
6415,Sant,for,S&D,122834,6415
