mepid,name,result,eugroup,identifier,vote_id
7280,Ripa,abstention,Greens/EFA,165749,7280
5879,Uspaskich,abstention,NA,165749,5879
7241,Trócsányi,abstention,NA,165749,7241
6965,Tóth,abstention,NA,165749,6965
7242,Sinčić,abstention,NA,165749,7242
7286,Schaller-Baross,abstention,NA,165749,7286
6676,Papadakis Kostas,abstention,NA,165749,6676
7116,Nikolaou-Alavanos,abstention,NA,165749,7116
6686,Kaili,abstention,NA,165749,6686
6318,Hidvéghi,abstention,NA,165749,6318
5138,Gyürk,abstention,NA,165749,5138
5280,Gál,abstention,NA,165749,5280
6345,Deli,abstention,NA,165749,6345
7064,Wiener,against,Greens/EFA,165749,7064
6757,Waitz,against,Greens/EFA,165749,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165749,6848
7237,Van Sparrentak,against,Greens/EFA,165749,7237
6551,Vana,against,Greens/EFA,165749,6551
6894,Toussaint,against,Greens/EFA,165749,6894
7340,Thiollet,against,Greens/EFA,165749,7340
7156,Strik,against,Greens/EFA,165749,7156
6943,Spurek,against,Greens/EFA,165749,6943
6738,Solé,against,Greens/EFA,165749,6738
6822,Semsrott,against,Greens/EFA,165749,6822
6893,Satouri,against,Greens/EFA,165749,6893
6694,Ropė,against,Greens/EFA,165749,6694
6900,Roose,against,Greens/EFA,165749,6900
7217,Riba i Giner,against,Greens/EFA,165749,7217
6529,Reintke,against,Greens/EFA,165749,6529
6963,Peter-Hansen,against,Greens/EFA,165749,6963
6932,Peksa,against,Greens/EFA,165749,6932
6482,Pedicini,against,Greens/EFA,165749,6482
6863,Paulus,against,Greens/EFA,165749,6863
7240,O'Sullivan,against,Greens/EFA,165749,7240
7187,Niinistö,against,Greens/EFA,165749,7187
6861,Neumann,against,Greens/EFA,165749,6861
6251,Miranda,against,Greens/EFA,165749,6251
6776,Metz,against,Greens/EFA,165749,6776
7281,Matthieu,against,Greens/EFA,165749,7281
7332,Massard,against,Greens/EFA,165749,7332
6859,Marquardt,against,Greens/EFA,165749,6859
6858,Langensiepen,against,Greens/EFA,165749,6858
5838,Lamberts,against,Greens/EFA,165749,5838
6857,Lagodinsky,against,Greens/EFA,165749,6857
6795,Kuhnke,against,Greens/EFA,165749,6795
6939,Kolaja,against,Greens/EFA,165749,6939
7126,Kokkalis,against,Greens/EFA,165749,7126
5908,Keller Ska,against,Greens/EFA,165749,5908
7220,Jakeliūnas,against,Greens/EFA,165749,7220
6797,Holmgren,against,Greens/EFA,165749,6797
6856,Herzberger-Fofana,against,Greens/EFA,165749,6856
4535,Hautala,against,Greens/EFA,165749,4535
5926,Häusling,against,Greens/EFA,165749,5926
6854,Hahn Henrike,against,Greens/EFA,165749,6854
7034,Guerreiro,against,Greens/EFA,165749,7034
7274,Gruffat,against,Greens/EFA,165749,7274
6942,Gregorová,against,Greens/EFA,165749,6942
6853,Geese,against,Greens/EFA,165749,6853
7294,Gallée,against,Greens/EFA,165749,7294
6851,Freund,against,Greens/EFA,165749,6851
6775,Franz,against,Greens/EFA,165749,6775
6850,Deparnay-Grunenberg,against,Greens/EFA,165749,6850
6040,Delli,against,Greens/EFA,165749,6040
6924,Delbos-Corfield,against,Greens/EFA,165749,6924
6472,D'Amato,against,Greens/EFA,165749,6472
6730,Dalunde,against,Greens/EFA,165749,6730
7043,Cuffe,against,Greens/EFA,165749,7043
6494,Corrao,against,Greens/EFA,165749,6494
6897,Cormand,against,Greens/EFA,165749,6897
6847,Cavazzini,against,Greens/EFA,165749,6847
6964,Carême,against,Greens/EFA,165749,6964
5913,Bütikofer,against,Greens/EFA,165749,5913
6867,Bricmont,against,Greens/EFA,165749,6867
6829,Breyer,against,Greens/EFA,165749,6829
6837,Boeselager,against,Greens/EFA,165749,6837
6846,Bloss,against,Greens/EFA,165749,6846
5291,Auken,against,Greens/EFA,165749,5291
6845,Andresen,against,Greens/EFA,165749,6845
5924,Alfonsi,against,Greens/EFA,165749,5924
7263,Alametsä,against,Greens/EFA,165749,7263
6961,Villumsen,against,GUE/NGL,165749,6961
6715,Urbán Crespo,against,GUE/NGL,165749,6715
6758,Schirdewan,against,GUE/NGL,165749,6758
7341,Sanz Selva,against,GUE/NGL,165749,7341
7169,Rodríguez Palop,against,GUE/NGL,165749,7169
7213,Pineda,against,GUE/NGL,165749,7213
6727,Pimenta Lopes,against,GUE/NGL,165749,6727
7138,Pereira Sandra,against,GUE/NGL,165749,7138
6920,Pelletier,against,GUE/NGL,165749,6920
5596,Papadimoulis,against,GUE/NGL,165749,5596
7190,Modig,against,GUE/NGL,165749,7190
6310,Michels,against,GUE/NGL,165749,6310
6354,Maurel,against,GUE/NGL,165749,6354
7279,MacManus,against,GUE/NGL,165749,7279
7087,Kountoura,against,GUE/NGL,165749,7087
5039,Konečná,against,GUE/NGL,165749,5039
6814,Kizilyürek,against,GUE/NGL,165749,6814
6628,Hazekamp,against,GUE/NGL,165749,6628
6024,Ernst,against,GUE/NGL,165749,6024
6865,Demirel,against,GUE/NGL,165749,6865
6922,Chaibi,against,GUE/NGL,165749,6922
6873,Botenga,against,GUE/NGL,165749,6873
6604,Björk,against,GUE/NGL,165749,6604
6926,Aubry,against,GUE/NGL,165749,6926
7249,Wolters,against,S&D,165749,7249
7140,Tax,against,S&D,165749,7140
6623,Tang,against,S&D,165749,6623
7288,Reuten,against,S&D,165749,7288
7296,Repasi,against,S&D,165749,7296
3823,Lange,against,S&D,165749,3823
6624,Jongerius,against,S&D,165749,6624
6917,Kovařík,against,Renew,165749,6917
6921,Knotek,against,Renew,165749,6921
6919,Hlaváček,against,Renew,165749,6919
6804,Warborn,against,EPP,165749,6804
6801,Tobé,against,EPP,165749,6801
6803,Polfjärd,against,EPP,165749,6803
6793,Lega,against,EPP,165749,6793
6805,Kokalari,against,EPP,165749,6805
5602,Ždanoka,against,NA,165749,5602
7147,Uhrík,against,NA,165749,7147
6471,Sonneborn,against,NA,165749,6471
7257,Puigdemont i Casamajó,against,NA,165749,7257
7010,Pignedoli,against,NA,165749,7010
7123,Konstantinou,against,NA,165749,7123
7016,Juvin,against,NA,165749,7016
7243,Gyöngyösi,against,NA,165749,7243
6630,de Graaff,against,NA,165749,6630
7204,Georgoulis,against,NA,165749,7204
7180,Furore,against,NA,165749,7180
6470,Ferrara,against,NA,165749,6470
7314,Danzì,against,NA,165749,7314
7258,Comín i Oliveres,against,NA,165749,7258
6832,Buschmann,against,NA,165749,6832
6411,Beghin,against,NA,165749,6411
6882,Zimniok,against,ID,165749,6882
7234,Vandendriessche,against,ID,165749,7234
6881,Reil,against,ID,165749,6881
7075,Olivier,against,ID,165749,7075
7013,Mariani,against,ID,165749,7013
6880,Limmer,against,ID,165749,6880
7275,Lacapelle,against,ID,165749,7275
6879,Kuhs,against,ID,165749,6879
6878,Krah,against,ID,165749,6878
7019,Griset,against,ID,165749,7019
7018,Garraud,against,ID,165749,7018
6877,Fest,against,ID,165749,6877
6869,De Man,against,ID,165749,6869
6949,David,against,ID,165749,6949
7300,Dauchy,against,ID,165749,7300
7302,Chagnon,against,ID,165749,7302
6876,Buchheit,against,ID,165749,6876
7076,Bruna,against,ID,165749,7076
6405,Bilde,against,ID,165749,6405
7068,Beigneux,against,ID,165749,7068
6874,Beck,against,ID,165749,6874
6988,Bardella,against,ID,165749,6988
6593,Annemans,against,ID,165749,6593
7079,Androuët,against,ID,165749,7079
6394,Bay,against,NA,165749,6394
5899,Eickhout,for,Greens/EFA,165749,5899
6250,Omarjee,for,GUE/NGL,165749,6250
6373,Zorrinho,for,S&D,165749,6373
7225,Yoncheva,for,S&D,165749,7225
7185,Heinäluoma,for,S&D,165749,7185
7070,Heide,for,S&D,165749,7070
7146,Hajšel,for,S&D,165749,7146
6107,Guillaume,for,S&D,165749,6107
7009,Gualmini,for,S&D,165749,7009
6419,Grapini,for,S&D,165749,6419
7106,González Casares,for,S&D,165749,7106
7111,González,for,S&D,165749,7111
7082,Glucksmann,for,S&D,165749,7082
