mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,131501,4978
5112,Bielan,for,ECR,131501,5112
6895,Brudziński,for,ECR,131501,6895
5490,Czarnecki,for,ECR,131501,5490
6511,Dzhambazki,for,ECR,131501,6511
5982,Fidanza,for,ECR,131501,5982
6998,Fiocchi,for,ECR,131501,6998
4880,Fitto,for,ECR,131501,4880
5472,Fotyga,for,ECR,131501,5472
7250,Fragkos,for,ECR,131501,7250
6909,Jaki,for,ECR,131501,6909
6911,Jurgiel,for,ECR,131501,6911
6525,Karski,for,ECR,131501,6525
6912,Kempa,for,ECR,131501,6912
6913,Kloc,for,ECR,131501,6913
6923,Kopcińska,for,ECR,131501,6923
6530,Krasnodębski,for,ECR,131501,6530
6925,Kruk,for,ECR,131501,6925
5507,Kuźmiuk,for,ECR,131501,5507
5969,Legutko,for,ECR,131501,5969
6931,Mazurek,for,ECR,131501,6931
7173,Melbārde,for,ECR,131501,7173
6934,Możdżanowska,for,ECR,131501,6934
5974,Poręba,for,ECR,131501,5974
7205,Procaccini,for,ECR,131501,7205
6937,Rafalska,for,ECR,131501,6937
7157,Ruissen,for,ECR,131501,7157
5416,Saryusz-Wolski,for,ECR,131501,5416
7231,Slabakov,for,ECR,131501,7231
7262,Sofo,for,ECR,131501,7262
7210,Stancanelli,for,ECR,131501,7210
6946,Szydło,for,ECR,131501,6946
7265,Tarczyński,for,ECR,131501,7265
7044,Terheş,for,ECR,131501,7044
6952,Tobiszowski,for,ECR,131501,6952
5878,Tomaševski,for,ECR,131501,5878
6300,Tomašić,for,ECR,131501,6300
6515,Wiśniewska,for,ECR,131501,6515
6962,Zalewska,for,ECR,131501,6962
5598,Zīle,for,ECR,131501,5598
6522,Złotowski,for,ECR,131501,6522
7211,Adinolfi Matteo,for,ID,131501,7211
7079,Androuët,for,ID,131501,7079
6593,Annemans,for,ID,131501,6593
7174,Baldassarre,for,ID,131501,7174
6988,Bardella,for,ID,131501,6988
7001,Basso,for,ID,131501,7001
6394,Bay,for,ID,131501,6394
7068,Beigneux,for,ID,131501,7068
6405,Bilde,for,ID,131501,6405
6179,Bizzotto,for,ID,131501,6179
7172,Bonfrisco,for,ID,131501,7172
7000,Borchia,for,ID,131501,7000
7076,Bruna,for,ID,131501,7076
6981,Campomenosi,for,ID,131501,6981
7181,Casanova,for,ID,131501,7181
7170,Ceccardi,for,ID,131501,7170
6731,Ciocca,for,ID,131501,6731
7071,Collard,for,ID,131501,7071
7007,Conte,for,ID,131501,7007
6999,Da Re,for,ID,131501,6999
6869,De Man,for,ID,131501,6869
7207,Donato,for,ID,131501,7207
7005,Dreosto,for,ID,131501,7005
6972,Gancia,for,ID,131501,6972
7018,Garraud,for,ID,131501,7018
7184,Grant,for,ID,131501,7184
7019,Griset,for,ID,131501,7019
6404,Jalkh,for,ID,131501,6404
6751,Jamet,for,ID,131501,6751
7017,Joron,for,ID,131501,7017
7016,Juvin,for,ID,131501,7016
6960,Kofod,for,ID,131501,6960
7275,Lacapelle,for,ID,131501,7275
6771,Lancini,for,ID,131501,6771
6990,Laporte,for,ID,131501,6990
6372,Lebreton,for,ID,131501,6372
7074,Lechanteux,for,ID,131501,7074
7002,Lizzi,for,ID,131501,7002
7013,Mariani,for,ID,131501,7013
6399,Mélin,for,ID,131501,6399
7075,Olivier,for,ID,131501,7075
6979,Panza,for,ID,131501,6979
7020,Pirbakas,for,ID,131501,7020
7175,Regimenti,for,EPP,131501,7175
7171,Rinaldi,for,ID,131501,7171
7006,Rivière,for,ID,131501,7006
7078,Rougé,for,ID,131501,7078
6968,Sardone,for,ID,131501,6968
7191,Tardino,for,ID,131501,7191
6970,Tovaglieri,for,ID,131501,6970
7234,Vandendriessche,for,ID,131501,7234
7183,Vuolo,for,NA,131501,7183
6976,Zambelli,for,ID,131501,6976
6414,Zanni,for,ID,131501,6414
6411,Beghin,for,NA,131501,6411
6875,Berg,for,ECR,131501,6875
6343,Bocskor,for,NA,131501,6343
6446,Castaldo,for,NA,131501,6446
6345,Deli,for,NA,131501,6345
5998,Deutsch,for,NA,131501,5998
6470,Ferrara,for,NA,131501,6470
7180,Furore,for,NA,131501,7180
5280,Gál,for,NA,131501,5280
7179,Gemma,for,NA,131501,7179
7189,Giarrusso,for,NA,131501,7189
7243,Gyöngyösi,for,NA,131501,7243
6002,Győri,for,NA,131501,6002
5138,Gyürk,for,NA,131501,5138
6318,Hidvéghi,for,NA,131501,6318
5271,Járóka,for,NA,131501,5271
6001,Kósa,for,NA,131501,6001
7010,Pignedoli,for,NA,131501,7010
7148,Radačovský,for,NA,131501,7148
7177,Rondinelli,for,NA,131501,7177
7286,Schaller-Baross,for,NA,131501,7286
6965,Tóth,for,NA,131501,6965
7241,Trócsányi,for,NA,131501,7241
5879,Uspaskich,for,NA,131501,5879
6883,Adamowicz,for,EPP,131501,6883
6755,Ademov,for,EPP,131501,6755
6468,Adinolfi Isabella,for,EPP,131501,6468
7219,Alexandrov Yordanov,for,EPP,131501,7219
7129,Amaro,for,EPP,131501,7129
5980,Arias Echeverría,for,EPP,131501,5980
6594,Arimont,for,EPP,131501,6594
6885,Arłukowicz,for,EPP,131501,6885
7083,Asimakopoulou,for,EPP,131501,7083
7060,Băsescu,for,EPP,131501,7060
6927,Bellamy,for,EPP,131501,6927
7067,Benjumea Benjumea,for,EPP,131501,7067
6807,Bentele,for,EPP,131501,6807
7162,Berendsen,for,EPP,131501,7162
6809,Berger,for,EPP,131501,6809
7037,Bernhuber,for,EPP,131501,7037
7155,Bilčík,for,EPP,131501,7155
7026,Blaga,for,EPP,131501,7026
7025,Bogdan,for,EPP,131501,7025
6613,Bogovič,for,EPP,131501,6613
6617,Buda,for,EPP,131501,6617
5729,Buşoi,for,EPP,131501,5729
5388,Buzek,for,EPP,131501,5388
7182,Caroppo,for,EPP,131501,7182
6039,Carvalho,for,EPP,131501,6039
5252,Casa,for,EPP,131501,5252
5341,Caspary,for,EPP,131501,5341
5508,del Castillo Vera,for,EPP,131501,5508
5236,Christoforou,for,EPP,131501,5236
6600,Clune,for,EPP,131501,6600
6929,Colin-Oesterlé,for,EPP,131501,6929
5981,van Dalen,for,EPP,131501,5981
5921,Danjean,for,EPP,131501,5921
7261,De Meo,for,EPP,131501,7261
6762,Didier,for,EPP,131501,6762
6870,Doleschal,for,EPP,131501,6870
5960,Dorfmann,for,EPP,131501,5960
6903,Duda,for,EPP,131501,6903
6810,Düpont,for,EPP,131501,6810
5348,Ehler,for,EPP,131501,5348
5983,Estaràs Ferragut,for,EPP,131501,5983
6928,Evren,for,EPP,131501,6928
7038,Falcă,for,EPP,131501,7038
3833,Ferber,for,EPP,131501,3833
6068,Fernandes,for,EPP,131501,6068
7108,Fitzgerald,for,EPP,131501,7108
6813,Fourlas,for,EPP,131501,6813
6906,Frankowski,for,EPP,131501,6906
6852,Franssen,for,EPP,131501,6852
3980,García-Margallo y Marfil,for,EPP,131501,3980
6834,Geuking,for,EPP,131501,6834
6441,Gieseke,for,EPP,131501,6441
7253,Glavak,for,EPP,131501,7253
6632,González Pons,for,EPP,131501,6632
6907,Halicki,for,EPP,131501,6907
6777,Hansen,for,EPP,131501,6777
7035,Hava,for,EPP,131501,7035
6811,Herbst,for,EPP,131501,6811
6534,Hetman,for,EPP,131501,6534
5953,Hohlmeier,for,EPP,131501,5953
6346,Hölvényi,for,EPP,131501,6346
4987,Hortefeux,for,EPP,131501,4987
5952,Hübner,for,EPP,131501,5952
5945,Jahr,for,EPP,131501,5945
6910,Jarubas,for,EPP,131501,6910
7223,Juknevičienė,for,EPP,131501,7223
5944,Kalinowski,for,EPP,131501,5944
6095,Kalniete,for,EPP,131501,6095
7222,Kanev,for,EPP,131501,7222
4669,Karas,for,EPP,131501,4669
