mepid,name,result,eugroup,identifier,vote_id
6928,Evren,abstention,EPP,144695,6928
5983,Estaràs Ferragut,abstention,EPP,144695,5983
6810,Düpont,abstention,EPP,144695,6810
6903,Duda,abstention,EPP,144695,6903
6870,Doleschal,abstention,EPP,144695,6870
7261,De Meo,abstention,EPP,144695,7261
5921,Danjean,abstention,EPP,144695,5921
5236,Christoforou,abstention,EPP,144695,5236
5508,del Castillo Vera,abstention,EPP,144695,5508
5341,Caspary,abstention,EPP,144695,5341
5252,Casa,abstention,EPP,144695,5252
6039,Carvalho,abstention,EPP,144695,6039
7182,Caroppo,abstention,EPP,144695,7182
5388,Buzek,abstention,EPP,144695,5388
6617,Buda,abstention,EPP,144695,6617
7291,Braunsberger-Reinhold,abstention,EPP,144695,7291
6613,Bogovič,abstention,EPP,144695,6613
7026,Blaga,abstention,EPP,144695,7026
7037,Bernhuber,abstention,EPP,144695,7037
6809,Berger,abstention,EPP,144695,6809
7162,Berendsen,abstention,EPP,144695,7162
6807,Bentele,abstention,EPP,144695,6807
7067,Benjumea Benjumea,abstention,EPP,144695,7067
6927,Bellamy,abstention,EPP,144695,6927
7060,Băsescu,abstention,EPP,144695,7060
7083,Asimakopoulou,abstention,EPP,144695,7083
6885,Arłukowicz,abstention,EPP,144695,6885
6594,Arimont,abstention,EPP,144695,6594
7219,Alexandrov Yordanov,abstention,EPP,144695,7219
6468,Adinolfi Isabella,abstention,EPP,144695,6468
6755,Ademov,abstention,EPP,144695,6755
6883,Adamowicz,abstention,EPP,144695,6883
7148,Radačovský,abstention,NA,144695,7148
6676,Papadakis Kostas,abstention,NA,144695,6676
7116,Nikolaou-Alavanos,abstention,NA,144695,7116
6882,Zimniok,abstention,ID,144695,6882
6414,Zanni,abstention,ID,144695,6414
6976,Zambelli,abstention,ID,144695,6976
6610,Vilimsky,abstention,ID,144695,6610
6970,Tovaglieri,abstention,ID,144695,6970
7191,Tardino,abstention,ID,144695,7191
6968,Sardone,abstention,ID,144695,6968
7171,Rinaldi,abstention,ID,144695,7171
6881,Reil,abstention,ID,144695,6881
6979,Panza,abstention,ID,144695,6979
6627,Mayer,abstention,ID,144695,6627
7002,Lizzi,abstention,ID,144695,7002
6880,Limmer,abstention,ID,144695,6880
6771,Lancini,abstention,ID,144695,6771
7246,Haider,abstention,ID,144695,7246
6972,Gancia,abstention,ID,144695,6972
6877,Fest,abstention,ID,144695,6877
6999,Da Re,abstention,ID,144695,6999
7007,Conte,abstention,ID,144695,7007
7181,Casanova,abstention,ID,144695,7181
6981,Campomenosi,abstention,ID,144695,6981
6876,Buchheit,abstention,ID,144695,6876
7000,Borchia,abstention,ID,144695,7000
6179,Bizzotto,abstention,ID,144695,6179
6874,Beck,abstention,ID,144695,6874
7001,Basso,abstention,ID,144695,7001
7174,Baldassarre,abstention,ID,144695,7174
6872,Anderson,abstention,ID,144695,6872
7211,Adinolfi Matteo,abstention,ID,144695,7211
6683,Van Overtveldt,abstention,ECR,144695,6683
6866,Kanko,abstention,ECR,144695,6866
6864,Bourgeois,abstention,ECR,144695,6864
7064,Wiener,against,Greens/EFA,144695,7064
6757,Waitz,against,Greens/EFA,144695,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,144695,6848
7237,Van Sparrentak,against,Greens/EFA,144695,7237
6551,Vana,against,Greens/EFA,144695,6551
6591,Urtasun,against,Greens/EFA,144695,6591
6894,Toussaint,against,Greens/EFA,144695,6894
7156,Strik,against,Greens/EFA,144695,7156
6943,Spurek,against,Greens/EFA,144695,6943
6738,Solé,against,Greens/EFA,144695,6738
6822,Semsrott,against,Greens/EFA,144695,6822
6893,Satouri,against,Greens/EFA,144695,6893
6694,Ropė,against,Greens/EFA,144695,6694
6900,Roose,against,Greens/EFA,144695,6900
5917,Rivasi,against,Greens/EFA,144695,5917
7280,Ripa,against,Greens/EFA,144695,7280
7217,Riba i Giner,against,Greens/EFA,144695,7217
6529,Reintke,against,Greens/EFA,144695,6529
6963,Peter-Hansen,against,Greens/EFA,144695,6963
6932,Peksa,against,Greens/EFA,144695,6932
6482,Pedicini,against,Greens/EFA,144695,6482
6863,Paulus,against,Greens/EFA,144695,6863
7240,O'Sullivan,against,Greens/EFA,144695,7240
7187,Niinistö,against,Greens/EFA,144695,7187
6862,Nienaß,against,Greens/EFA,144695,6862
6861,Neumann,against,Greens/EFA,144695,6861
6776,Metz,against,Greens/EFA,144695,6776
7281,Matthieu,against,Greens/EFA,144695,7281
6859,Marquardt,against,Greens/EFA,144695,6859
6858,Langensiepen,against,Greens/EFA,144695,6858
5838,Lamberts,against,Greens/EFA,144695,5838
6857,Lagodinsky,against,Greens/EFA,144695,6857
6795,Kuhnke,against,Greens/EFA,144695,6795
6939,Kolaja,against,Greens/EFA,144695,6939
5908,Keller Ska,against,Greens/EFA,144695,5908
5914,Jadot,against,Greens/EFA,144695,5914
6797,Holmgren,against,Greens/EFA,144695,6797
4535,Hautala,against,Greens/EFA,144695,4535
5926,Häusling,against,Greens/EFA,144695,5926
6854,Hahn Henrike,against,Greens/EFA,144695,6854
7034,Guerreiro,against,Greens/EFA,144695,7034
7274,Gruffat,against,Greens/EFA,144695,7274
6942,Gregorová,against,Greens/EFA,144695,6942
6853,Geese,against,Greens/EFA,144695,6853
7294,Gallée,against,Greens/EFA,144695,7294
6851,Freund,against,Greens/EFA,144695,6851
6775,Franz,against,Greens/EFA,144695,6775
6413,Evi,against,Greens/EFA,144695,6413
5899,Eickhout,against,Greens/EFA,144695,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,144695,6850
6040,Delli,against,Greens/EFA,144695,6040
6924,Delbos-Corfield,against,Greens/EFA,144695,6924
6472,D'Amato,against,Greens/EFA,144695,6472
6730,Dalunde,against,Greens/EFA,144695,6730
7043,Cuffe,against,Greens/EFA,144695,7043
6494,Corrao,against,Greens/EFA,144695,6494
6897,Cormand,against,Greens/EFA,144695,6897
6847,Cavazzini,against,Greens/EFA,144695,6847
6964,Carême,against,Greens/EFA,144695,6964
6867,Bricmont,against,Greens/EFA,144695,6867
6837,Boeselager,against,Greens/EFA,144695,6837
6846,Bloss,against,Greens/EFA,144695,6846
6905,Biteau,against,Greens/EFA,144695,6905
6845,Andresen,against,Greens/EFA,144695,6845
5924,Alfonsi,against,Greens/EFA,144695,5924
7263,Alametsä,against,Greens/EFA,144695,7263
7202,Wallace,against,GUE/NGL,144695,7202
6961,Villumsen,against,GUE/NGL,144695,6961
7212,Villanueva Ruiz,against,GUE/NGL,144695,7212
6715,Urbán Crespo,against,GUE/NGL,144695,6715
5837,Scholz,against,GUE/NGL,144695,5837
6758,Schirdewan,against,GUE/NGL,144695,6758
7169,Rodríguez Palop,against,GUE/NGL,144695,7169
7069,Rego,against,GUE/NGL,144695,7069
6727,Pimenta Lopes,against,GUE/NGL,144695,6727
7138,Pereira Sandra,against,GUE/NGL,144695,7138
6920,Pelletier,against,GUE/NGL,144695,6920
5596,Papadimoulis,against,GUE/NGL,144695,5596
6250,Omarjee,against,GUE/NGL,144695,6250
7190,Modig,against,GUE/NGL,144695,7190
6354,Maurel,against,GUE/NGL,144695,6354
5992,Matias,against,GUE/NGL,144695,5992
7279,MacManus,against,GUE/NGL,144695,7279
7087,Kountoura,against,GUE/NGL,144695,7087
6713,Kouloglou,against,GUE/NGL,144695,6713
7126,Kokkalis,against,GUE/NGL,144695,7126
6814,Kizilyürek,against,GUE/NGL,144695,6814
6628,Hazekamp,against,GUE/NGL,144695,6628
7133,Gusmão,against,GUE/NGL,144695,7133
7204,Georgoulis,against,GUE/NGL,144695,7204
6815,Georgiou,against,GUE/NGL,144695,6815
6597,Flanagan,against,GUE/NGL,144695,6597
6024,Ernst,against,GUE/NGL,144695,6024
6865,Demirel,against,GUE/NGL,144695,6865
7113,Daly,against,GUE/NGL,144695,7113
6922,Chaibi,against,GUE/NGL,144695,6922
6873,Botenga,against,GUE/NGL,144695,6873
6604,Björk,against,GUE/NGL,144695,6604
6926,Aubry,against,GUE/NGL,144695,6926
6373,Zorrinho,against,S&D,144695,6373
7225,Yoncheva,against,S&D,144695,7225
7249,Wolters,against,S&D,144695,7249
7066,Vollath,against,S&D,144695,7066
7227,Vitanov,against,S&D,144695,7227
7251,Vind,against,S&D,144695,7251
4990,Van Brempt,against,S&D,144695,4990
6336,Ujhelyi,against,S&D,144695,6336
7247,Tudose,against,S&D,144695,7247
5459,Toia,against,S&D,144695,5459
6983,Tinagli,against,S&D,144695,6983
5624,Tarabella,against,S&D,144695,5624
6623,Tang,against,S&D,144695,6623
6093,Sippel,against,S&D,144695,6093
6381,Silva Pereira,against,S&D,144695,6381
7065,Sidl,against,S&D,144695,7065
6475,Schuster,against,S&D,144695,6475
7059,Schieder,against,S&D,144695,7059
5713,Schaldemose,against,S&D,144695,5713
7039,Santos,against,S&D,144695,7039
6415,Sant,against,S&D,144695,6415
7110,Sánchez Amor,against,S&D,144695,7110
7128,Ruiz Devesa,against,S&D,144695,7128
6649,Rodríguez-Piñero,against,S&D,144695,6649
7186,Roberti,against,S&D,144695,7186
7288,Reuten,against,S&D,144695,7288
6136,Regner,against,S&D,144695,6136
5731,Plumb,against,S&D,144695,5731
7114,Pizarro,against,S&D,144695,7114
6982,Pisapia,against,S&D,144695,6982
6261,Picula,against,S&D,144695,6261
6484,Picierno,against,S&D,144695,6484
7228,Penkova,against,S&D,144695,7228
6323,Papadakis Demetris,against,S&D,144695,6323
7221,Olekas,against,S&D,144695,7221
6473,Noichl,against,S&D,144695,6473
7298,Nemec,against,S&D,144695,7298
6691,Negrescu,against,S&D,144695,6691
6433,Moretti,against,S&D,144695,6433
5466,Moreno Sánchez,against,S&D,144695,5466
6351,Molnár,against,S&D,144695,6351
6933,Miller,against,S&D,144695,6933
6890,Mikser,against,S&D,144695,6890
7272,Mebarek,against,S&D,144695,7272
6915,Maxová,against,S&D,144695,6915
6322,Mavrides,against,S&D,144695,6322
6839,Matić,against,S&D,144695,6839
7023,Marques Pedro,against,S&D,144695,7023
7027,Marques Margarida,against,S&D,144695,7027
7117,Maldonado López,against,S&D,144695,7117
6984,Majorino,against,S&D,144695,6984
7107,Maestre Martín De Almagro,against,S&D,144695,7107
7109,Luena,against,S&D,144695,7109
5984,López Aguilar,against,S&D,144695,5984
6648,López,against,S&D,144695,6648
5094,Liberadzki,against,S&D,144695,5094
7024,Leitão-Marques,against,S&D,144695,7024
7297,Laureti,against,S&D,144695,7297
7086,Larrouturou,against,S&D,144695,7086
3823,Lange,against,S&D,144695,3823
7085,Lalucq,against,S&D,144695,7085
6367,Kumpula-Natri,against,S&D,144695,6367
6916,Kohut,against,S&D,144695,6916
6009,Kammerevert,against,S&D,144695,6009
6884,Kaljurand,against,S&D,144695,6884
6624,Jongerius,against,S&D,144695,6624
6263,Jerković,against,S&D,144695,6263
6792,Incir,against,S&D,144695,6792
7229,Hristov,against,S&D,144695,7229
7122,Homs Ginel,against,S&D,144695,7122
7185,Heinäluoma,against,S&D,144695,7185
7070,Heide,against,S&D,144695,7070
7146,Hajšel,against,S&D,144695,7146
6603,Guteland,against,S&D,144695,6603
6107,Guillaume,against,S&D,144695,6107
7009,Gualmini,against,S&D,144695,7009
6419,Grapini,against,S&D,144695,6419
7106,González Casares,against,S&D,144695,7106
7111,González,against,S&D,144695,7111
7082,Glucksmann,against,S&D,144695,7082
6005,Geier,against,S&D,144695,6005
5417,García Pérez,against,S&D,144695,5417
7125,García Muñoz,against,S&D,144695,7125
7105,García Del Blanco,against,S&D,144695,7105
7090,Gálvez Muñoz,against,S&D,144695,7090
6791,Fritzon,against,S&D,144695,6791
6770,Ferrandino,against,S&D,144695,6770
6652,Fernández,against,S&D,144695,6652
6014,Ertug,against,S&D,144695,6014
7282,Engerer,against,S&D,144695,7282
7248,Durá Ferrandis,against,S&D,144695,7248
6969,Dobrev,against,S&D,144695,6969
6062,De Castro,against,S&D,144695,6062
7293,De Basso,against,S&D,144695,7293
6794,Cutajar,against,S&D,144695,6794
5661,Crețu,against,S&D,144695,5661
6051,Cozzolino,against,S&D,144695,6051
7046,Ciuhodaru,against,S&D,144695,7046
6901,Cimoszewicz,against,S&D,144695,6901
6499,Chinnici,against,S&D,144695,6499
7166,Chahim,against,S&D,144695,7166
7030,Cerdas,against,S&D,144695,7030
7252,Carvalhais,against,S&D,144695,7252
6838,Burkhardt,against,S&D,144695,6838
4690,Bullmann,against,S&D,144695,4690
6843,Brglez,against,S&D,144695,6843
6264,Borzan,against,S&D,144695,6264
6449,Bonafè,against,S&D,144695,6449
5867,Blinkevičiūtė,against,S&D,144695,5867
6833,Bischoff,against,S&D,144695,6833
6891,Biedroń,against,S&D,144695,6891
5173,Beňová,against,S&D,144695,5173
6505,Benifei,against,S&D,144695,6505
7047,Benea,against,S&D,144695,7047
6889,Belka,against,S&D,144695,6889
7193,Bartolo,against,S&D,144695,7193
6831,Barley,against,S&D,144695,6831
6888,Balt,against,S&D,144695,6888
6553,Arena,against,S&D,144695,6553
6977,Ara-Kovács,against,S&D,144695,6977
7254,Angel,against,S&D,144695,7254
6687,Androulakis,against,S&D,144695,6687
6279,Andrieu,against,S&D,144695,6279
7167,Ameriks,against,S&D,144695,7167
6651,Aguilera,against,S&D,144695,6651
6802,Agius Saliba,against,S&D,144695,6802
6695,Zullo,against,Renew,144695,6695
6971,Yon-Courtin,against,Renew,144695,6971
7153,Wiezik,against,Renew,144695,7153
7287,Wiesner,against,Renew,144695,7287
7268,Vázquez Lázara,against,Renew,144695,7268
6896,Vedrenne,against,Renew,144695,6896
6710,Vautmans,against,Renew,144695,6710
7054,Tudorache,against,Renew,144695,7054
6281,Torvalds,against,Renew,144695,6281
6331,Toom,against,Renew,144695,6331
5949,Thun und Hohenstein,against,Renew,144695,5949
7259,Søgaard-Lidell,against,Renew,144695,7259
7058,Strugariu,against,Renew,144695,7058
7055,Ştefănuță,against,Renew,144695,7055
7168,Solís Pérez,against,Renew,144695,7168
7152,Šimečka,against,Renew,144695,7152
6817,Semedo,against,Renew,144695,6817
6902,Séjourné,against,Renew,144695,6902
4767,Rodríguez Ramos,against,Renew,144695,4767
6056,Riquet,against,Renew,144695,6056
7295,Rinzema,against,Renew,144695,7295
4676,Ries,against,Renew,144695,4676
7235,Rafaela,against,Renew,144695,7235
7052,Pîslaru,against,Renew,144695,7052
6953,Pekkarinen,against,Renew,144695,6953
6644,Pagazaurtundúa,against,Renew,144695,6644
6830,Oetjen,against,Renew,144695,6830
6614,Nart,against,Renew,144695,6614
6760,Nagtegaal,against,Renew,144695,6760
6500,Müller,against,Renew,144695,6500
7285,Mituța,against,Renew,144695,7285
6690,Mihaylova,against,Renew,144695,6690
6957,Melchior,against,Renew,144695,6957
5889,Løkkegaard,against,Renew,144695,5889
6887,Loiseau,against,Renew,144695,6887
6504,Kyuchyuk,against,Renew,144695,6504
6662,Kyrtsos,against,Renew,144695,6662
6842,Körner,against,Renew,144695,6842
5021,Keller Fabienne,against,Renew,144695,5021
7203,Kelleher,against,Renew,144695,7203
6766,Katainen,against,Renew,144695,6766
6800,Karlsbro,against,Renew,144695,6800
6975,Karleskind,against,Renew,144695,6975
6844,Joveva,against,Renew,144695,6844
5385,in 't Veld,against,Renew,144695,5385
7014,Ijabs,against,Renew,144695,7014
6622,Huitema,against,Renew,144695,6622
7154,Hojsík,against,Renew,144695,7154
6959,Hayer,against,Renew,144695,6959
6841,Hahn Svenja,against,Renew,144695,6841
6936,Guetta,against,Renew,144695,6936
6849,Grošelj,against,Renew,144695,6849
7164,Groothuis,against,Renew,144695,7164
7273,Gozi,against,Renew,144695,7273
1793,Goerens,against,Renew,144695,1793
6840,Glück,against,Renew,144695,6840
7283,Gheorghe,against,Renew,144695,7283
6947,Garicano,against,Renew,144695,6947
7022,Gamon,against,Renew,144695,7022
6948,Gade,against,Renew,144695,6948
6818,Flego,against,Renew,144695,6818
6980,Farreng,against,Renew,144695,6980
6828,Eroglu,against,Renew,144695,6828
7150,Ďuriš Nicholsonová,against,Renew,144695,7150
6324,Durand,against,Renew,144695,6324
6987,Donáth,against,Renew,144695,6987
6898,Decerle,against,Renew,144695,6898
6458,Danti,against,Renew,144695,6458
7021,Cioloş,against,Renew,144695,7021
7271,Cicurel,against,Renew,144695,7271
6951,Christensen,against,Renew,144695,6951
6860,Chastel,against,Renew,144695,6860
6899,Chabaud,against,Renew,144695,6899
5891,Canfin,against,Renew,144695,5891
6973,Cañas,against,Renew,144695,6973
6966,Brunet,against,Renew,144695,6966
6967,Boyer,against,Renew,144695,6967
7057,Botoş,against,Renew,144695,7057
6089,Bilbao Barandica,against,Renew,144695,6089
6944,Bijoux,against,Renew,144695,6944
7163,Bauzá Díaz,against,Renew,144695,7163
7165,Azmani,against,Renew,144695,7165
6400,Auštrevičius,against,Renew,144695,6400
6327,Ansip,against,Renew,144695,6327
7260,Andrews,against,Renew,144695,7260
5039,Konečná,abstention,GUE/NGL,144695,5039
7040,Avram,abstention,S&D,144695,7040
6921,Knotek,abstention,Renew,144695,6921
6919,Hlaváček,abstention,Renew,144695,6919
6340,Dlabajová,abstention,Renew,144695,6340
6339,Charanzová,abstention,Renew,144695,6339
6094,Zver,abstention,EPP,144695,6094
6734,Zovko,abstention,EPP,144695,6734
6344,Zdechovský,abstention,EPP,144695,6344
6997,Zarzalejos,abstention,EPP,144695,6997
7041,Winzig,abstention,EPP,144695,7041
5782,Winkler,abstention,EPP,144695,5782
5351,Weber,abstention,EPP,144695,5351
6804,Warborn,abstention,EPP,144695,6804
6827,Walsmann,abstention,EPP,144695,6827
7233,Walsh,abstention,EPP,144695,7233
7183,Vuolo,abstention,EPP,144695,7183
5934,Voss,abstention,EPP,144695,5934
6356,Virkkunen,abstention,EPP,144695,6356
7062,Vincze,abstention,EPP,144695,7062
5930,Verheyen,abstention,EPP,144695,5930
6706,Vandenkendelaere,abstention,EPP,144695,6706
5600,Vaidere,abstention,EPP,144695,5600
6681,Tomc,abstention,EPP,144695,6681
