mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,127544,6864
7243,Gyöngyösi,for,NI,127544,7243
7123,Konstantinou,for,NI,127544,7123
7010,Pignedoli,for,NI,127544,7010
7276,Ponsatí Obiols,for,NI,127544,7276
7257,Puigdemont i Casamajó,for,NI,127544,7257
7177,Rondinelli,for,NI,127544,7177
6471,Sonneborn,for,NI,127544,6471
5879,Uspaskich,for,NI,127544,5879
6695,Zullo,for,NI,127544,6695
6883,Adamowicz,for,PPE,127544,6883
6755,Ademov,for,PPE,127544,6755
7219,Alexandrov Yordanov,for,PPE,127544,7219
7129,Amaro,for,PPE,127544,7129
5980,Arias Echeverría,for,PPE,127544,5980
6594,Arimont,for,PPE,127544,6594
6885,Arłukowicz,for,PPE,127544,6885
7083,Asimakopoulou,for,PPE,127544,7083
7060,Băsescu,for,PPE,127544,7060
7067,Benjumea Benjumea,for,PPE,127544,7067
6807,Bentele,for,PPE,127544,6807
7162,Berendsen,for,PPE,127544,7162
6809,Berger,for,PPE,127544,6809
4806,Berlusconi,for,PPE,127544,4806
7037,Bernhuber,for,PPE,127544,7037
7155,Bilčík,for,PPE,127544,7155
7026,Blaga,for,PPE,127544,7026
7025,Bogdan,for,PPE,127544,7025
6613,Bogovič,for,PPE,127544,6613
6617,Buda,for,PPE,127544,6617
5729,Buşoi,for,PPE,127544,5729
5388,Buzek,for,PPE,127544,5388
6039,Carvalho,for,PPE,127544,6039
5252,Casa,for,PPE,127544,5252
5341,Caspary,for,PPE,127544,5341
5508,del Castillo Vera,for,PPE,127544,5508
5236,Christoforou,for,PPE,127544,5236
6600,Clune,for,PPE,127544,6600
5981,van Dalen,for,PPE,127544,5981
7261,De Meo,for,PPE,127544,7261
6870,Doleschal,for,PPE,127544,6870
5960,Dorfmann,for,PPE,127544,5960
6903,Duda,for,PPE,127544,6903
6810,Düpont,for,PPE,127544,6810
5348,Ehler,for,PPE,127544,5348
5983,Estaràs Ferragut,for,PPE,127544,5983
7038,Falcă,for,PPE,127544,7038
3833,Ferber,for,PPE,127544,3833
6068,Fernandes,for,PPE,127544,6068
7108,Fitzgerald,for,PPE,127544,7108
6813,Fourlas,for,PPE,127544,6813
