mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,147823,5039
6346,Hölvényi,abstention,EPP,147823,6346
7241,Trócsányi,abstention,NA,147823,7241
6965,Tóth,abstention,NA,147823,6965
7286,Schaller-Baross,abstention,NA,147823,7286
6676,Papadakis Kostas,abstention,NA,147823,6676
7116,Nikolaou-Alavanos,abstention,NA,147823,7116
6759,Meuthen,abstention,NA,147823,6759
6001,Kósa,abstention,NA,147823,6001
7123,Konstantinou,abstention,NA,147823,7123
6836,Kolakušić,abstention,NA,147823,6836
6318,Hidvéghi,abstention,NA,147823,6318
5138,Gyürk,abstention,NA,147823,5138
6002,Győri,abstention,NA,147823,6002
7207,Donato,abstention,NA,147823,7207
5998,Deutsch,abstention,NA,147823,5998
6345,Deli,abstention,NA,147823,6345
6986,Huhtasaari,abstention,ID,147823,6986
6989,Hakkarainen,abstention,ID,147823,6989
6522,Złotowski,abstention,ECR,147823,6522
5598,Zīle,abstention,ECR,147823,5598
6962,Zalewska,abstention,ECR,147823,6962
6515,Wiśniewska,abstention,ECR,147823,6515
6808,Weimers,abstention,ECR,147823,6808
6956,Waszczykowski,abstention,ECR,147823,6956
6683,Van Overtveldt,abstention,ECR,147823,6683
6952,Tobiszowski,abstention,ECR,147823,6952
7216,Tertsch,abstention,ECR,147823,7216
6946,Szydło,abstention,ECR,147823,6946
7210,Stancanelli,abstention,ECR,147823,7210
5416,Saryusz-Wolski,abstention,ECR,147823,5416
6938,Rzońca,abstention,ECR,147823,6938
7157,Ruissen,abstention,ECR,147823,7157
7278,Rookmaker,abstention,ECR,147823,7278
6937,Rafalska,abstention,ECR,147823,6937
7205,Procaccini,abstention,ECR,147823,7205
6934,Możdżanowska,abstention,ECR,147823,6934
6931,Mazurek,abstention,ECR,147823,6931
6608,Lundgren,abstention,ECR,147823,6608
5969,Legutko,abstention,ECR,147823,5969
5507,Kuźmiuk,abstention,ECR,147823,5507
6925,Kruk,abstention,ECR,147823,6925
6530,Krasnodębski,abstention,ECR,147823,6530
6923,Kopcińska,abstention,ECR,147823,6923
6913,Kloc,abstention,ECR,147823,6913
6912,Kempa,abstention,ECR,147823,6912
6525,Karski,abstention,ECR,147823,6525
6866,Kanko,abstention,ECR,147823,6866
7151,Jurzyca,abstention,ECR,147823,7151
6911,Jurgiel,abstention,ECR,147823,6911
6909,Jaki,abstention,ECR,147823,6909
7290,Ilčić,abstention,ECR,147823,7290
5472,Fotyga,abstention,ECR,147823,5472
4880,Fitto,abstention,ECR,147823,4880
6998,Fiocchi,abstention,ECR,147823,6998
5982,Fidanza,abstention,ECR,147823,5982
7270,de la Pisa Carrión,abstention,ECR,147823,7270
7214,Buxadé Villalba,abstention,ECR,147823,7214
6895,Brudziński,abstention,ECR,147823,6895
6864,Bourgeois,abstention,ECR,147823,6864
5112,Bielan,abstention,ECR,147823,5112
4978,Berlato,abstention,ECR,147823,4978
7244,Aguilar,abstention,ECR,147823,7244
6802,Agius Saliba,against,S&D,147823,6802
6882,Zimniok,against,ID,147823,6882
6881,Reil,against,ID,147823,6881
6879,Kuhs,against,ID,147823,6879
6878,Krah,against,ID,147823,6878
7019,Griset,against,ID,147823,7019
6630,de Graaff,against,ID,147823,6630
6877,Fest,against,ID,147823,6877
6949,David,against,ID,147823,6949
6876,Buchheit,against,ID,147823,6876
6954,Blaško,against,ID,147823,6954
6874,Beck,against,ID,147823,6874
6872,Anderson,against,ID,147823,6872
5052,Zahradil,against,ECR,147823,5052
6945,Vrecionová,against,ECR,147823,6945
6930,Vondra,against,ECR,147823,6930
5892,Tošenovský,against,ECR,147823,5892
7097,Roos,against,ECR,147823,7097
7160,Rooken,against,ECR,147823,7160
7289,Hoogeveen,against,ECR,147823,7289
7250,Fragkos,against,ECR,147823,7250
5490,Czarnecki,against,ECR,147823,5490
7064,Wiener,for,Greens/EFA,147823,7064
6757,Waitz,for,Greens/EFA,147823,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,147823,6848
7237,Van Sparrentak,for,Greens/EFA,147823,7237
6551,Vana,for,Greens/EFA,147823,6551
6591,Urtasun,for,Greens/EFA,147823,6591
6894,Toussaint,for,Greens/EFA,147823,6894
7156,Strik,for,Greens/EFA,147823,7156
6943,Spurek,for,Greens/EFA,147823,6943
6738,Solé,for,Greens/EFA,147823,6738
6822,Semsrott,for,Greens/EFA,147823,6822
6893,Satouri,for,Greens/EFA,147823,6893
6694,Ropė,for,Greens/EFA,147823,6694
6900,Roose,for,Greens/EFA,147823,6900
5917,Rivasi,for,Greens/EFA,147823,5917
7280,Ripa,for,Greens/EFA,147823,7280
7217,Riba i Giner,for,Greens/EFA,147823,7217
6529,Reintke,for,Greens/EFA,147823,6529
6963,Peter-Hansen,for,Greens/EFA,147823,6963
6932,Peksa,for,Greens/EFA,147823,6932
6482,Pedicini,for,Greens/EFA,147823,6482
6863,Paulus,for,Greens/EFA,147823,6863
7240,O'Sullivan,for,Greens/EFA,147823,7240
7187,Niinistö,for,Greens/EFA,147823,7187
6862,Nienaß,for,Greens/EFA,147823,6862
6861,Neumann,for,Greens/EFA,147823,6861
6251,Miranda,for,Greens/EFA,147823,6251
6776,Metz,for,Greens/EFA,147823,6776
7281,Matthieu,for,Greens/EFA,147823,7281
6859,Marquardt,for,Greens/EFA,147823,6859
6858,Langensiepen,for,Greens/EFA,147823,6858
5838,Lamberts,for,Greens/EFA,147823,5838
6795,Kuhnke,for,Greens/EFA,147823,6795
6939,Kolaja,for,Greens/EFA,147823,6939
5908,Keller Ska,for,Greens/EFA,147823,5908
7220,Jakeliūnas,for,Greens/EFA,147823,7220
5914,Jadot,for,Greens/EFA,147823,5914
6797,Holmgren,for,Greens/EFA,147823,6797
6856,Herzberger-Fofana,for,Greens/EFA,147823,6856
4535,Hautala,for,Greens/EFA,147823,4535
5926,Häusling,for,Greens/EFA,147823,5926
6854,Hahn Henrike,for,Greens/EFA,147823,6854
7034,Guerreiro,for,Greens/EFA,147823,7034
