mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,118915,7150
7072,Barrena Arza,for,GUE/NGL,118915,7072
6604,Björk,for,GUE/NGL,118915,6604
6628,Hazekamp,for,GUE/NGL,118915,6628
6354,Maurel,for,GUE/NGL,118915,6354
7190,Modig,for,GUE/NGL,118915,7190
7169,Rodríguez Palop,for,GUE/NGL,118915,7169
6715,Urbán Crespo,for,GUE/NGL,118915,6715
7212,Villanueva Ruiz,for,GUE/NGL,118915,7212
6961,Villumsen,for,GUE/NGL,118915,6961
6954,Blaško,for,ID,118915,6954
6468,Adinolfi Isabella,for,EPP,118915,6468
6411,Beghin,for,NA,118915,6411
6446,Castaldo,for,NA,118915,6446
7258,Comín i Oliveres,for,NA,118915,7258
6494,Corrao,for,Greens/EFA,118915,6494
6472,D'Amato,for,Greens/EFA,118915,6472
6413,Evi,for,Greens/EFA,118915,6413
6470,Ferrara,for,NA,118915,6470
7180,Furore,for,NA,118915,7180
7179,Gemma,for,ECR,118915,7179
7189,Giarrusso,for,NA,118915,7189
7243,Gyöngyösi,for,NA,118915,7243
7123,Konstantinou,for,NA,118915,7123
6482,Pedicini,for,Greens/EFA,118915,6482
7010,Pignedoli,for,NA,118915,7010
7276,Ponsatí Obiols,for,NA,118915,7276
7257,Puigdemont i Casamajó,for,NA,118915,7257
7177,Rondinelli,for,S&D,118915,7177
7242,Sinčić,for,NA,118915,7242
6471,Sonneborn,for,NA,118915,6471
7147,Uhrík,for,NA,118915,7147
6695,Zullo,for,Renew,118915,6695
6594,Arimont,for,EPP,118915,6594
7155,Bilčík,for,EPP,118915,7155
5952,Hübner,for,EPP,118915,5952
7264,Lexmann,for,EPP,118915,7264
6855,Lutgen,for,EPP,118915,6855
6332,Niedermayer,for,EPP,118915,6332
5788,Pietikäinen,for,EPP,118915,5788
6335,Polčák,for,EPP,118915,6335
7149,Pollák,for,EPP,118915,7149
5949,Thun und Hohenstein,for,Renew,118915,5949
7233,Walsh,for,EPP,118915,7233
7153,Wiezik,for,Renew,118915,7153
7263,Alametsä,for,Greens/EFA,118915,7263
5924,Alfonsi,for,Greens/EFA,118915,5924
6845,Andresen,for,Greens/EFA,118915,6845
5291,Auken,for,Greens/EFA,118915,5291
6905,Biteau,for,Greens/EFA,118915,6905
6846,Bloss,for,Greens/EFA,118915,6846
6837,Boeselager,for,Greens/EFA,118915,6837
6829,Breyer,for,Greens/EFA,118915,6829
6867,Bricmont,for,Greens/EFA,118915,6867
5913,Bütikofer,for,Greens/EFA,118915,5913
6964,Carême,for,Greens/EFA,118915,6964
6847,Cavazzini,for,Greens/EFA,118915,6847
6897,Cormand,for,Greens/EFA,118915,6897
7043,Cuffe,for,Greens/EFA,118915,7043
6730,Dalunde,for,Greens/EFA,118915,6730
6924,Delbos-Corfield,for,Greens/EFA,118915,6924
6040,Delli,for,Greens/EFA,118915,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,118915,6850
5899,Eickhout,for,Greens/EFA,118915,5899
