mepid,name,result,eugroup,identifier,vote_id
6676,Papadakis Kostas,abstention,NA,160078,6676
7116,Nikolaou-Alavanos,abstention,NA,160078,7116
6836,Kolakušić,abstention,NA,160078,6836
6808,Weimers,abstention,ECR,160078,6808
7309,Nissinen,abstention,ECR,160078,7309
6608,Lundgren,against,ECR,160078,6608
7064,Wiener,for,Greens/EFA,160078,7064
6757,Waitz,for,Greens/EFA,160078,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,160078,6848
7237,Van Sparrentak,for,Greens/EFA,160078,7237
6551,Vana,for,Greens/EFA,160078,6551
6894,Toussaint,for,Greens/EFA,160078,6894
7156,Strik,for,Greens/EFA,160078,7156
7055,Ştefănuță,for,Greens/EFA,160078,7055
6943,Spurek,for,Greens/EFA,160078,6943
6738,Solé,for,Greens/EFA,160078,6738
6822,Semsrott,for,Greens/EFA,160078,6822
6893,Satouri,for,Greens/EFA,160078,6893
6694,Ropė,for,Greens/EFA,160078,6694
6900,Roose,for,Greens/EFA,160078,6900
5917,Rivasi,for,Greens/EFA,160078,5917
7280,Ripa,for,Greens/EFA,160078,7280
7217,Riba i Giner,for,Greens/EFA,160078,7217
6529,Reintke,for,Greens/EFA,160078,6529
6932,Peksa,for,Greens/EFA,160078,6932
6482,Pedicini,for,Greens/EFA,160078,6482
6863,Paulus,for,Greens/EFA,160078,6863
7240,O'Sullivan,for,Greens/EFA,160078,7240
7187,Niinistö,for,Greens/EFA,160078,7187
6862,Nienaß,for,Greens/EFA,160078,6862
6861,Neumann,for,Greens/EFA,160078,6861
6251,Miranda,for,Greens/EFA,160078,6251
6776,Metz,for,Greens/EFA,160078,6776
7281,Matthieu,for,Greens/EFA,160078,7281
7332,Massard,for,Greens/EFA,160078,7332
6859,Marquardt,for,Greens/EFA,160078,6859
6858,Langensiepen,for,Greens/EFA,160078,6858
5838,Lamberts,for,Greens/EFA,160078,5838
6795,Kuhnke,for,Greens/EFA,160078,6795
6939,Kolaja,for,Greens/EFA,160078,6939
5908,Keller Ska,for,Greens/EFA,160078,5908
7220,Jakeliūnas,for,Greens/EFA,160078,7220
6797,Holmgren,for,Greens/EFA,160078,6797
4535,Hautala,for,Greens/EFA,160078,4535
5926,Häusling,for,Greens/EFA,160078,5926
7034,Guerreiro,for,Greens/EFA,160078,7034
7274,Gruffat,for,Greens/EFA,160078,7274
6942,Gregorová,for,Greens/EFA,160078,6942
6853,Geese,for,Greens/EFA,160078,6853
7294,Gallée,for,Greens/EFA,160078,7294
6851,Freund,for,Greens/EFA,160078,6851
6775,Franz,for,Greens/EFA,160078,6775
5899,Eickhout,for,Greens/EFA,160078,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,160078,6850
6040,Delli,for,Greens/EFA,160078,6040
6924,Delbos-Corfield,for,Greens/EFA,160078,6924
6472,D'Amato,for,Greens/EFA,160078,6472
6730,Dalunde,for,Greens/EFA,160078,6730
7043,Cuffe,for,Greens/EFA,160078,7043
6494,Corrao,for,Greens/EFA,160078,6494
6897,Cormand,for,Greens/EFA,160078,6897
6847,Cavazzini,for,Greens/EFA,160078,6847
6964,Carême,for,Greens/EFA,160078,6964
5913,Bütikofer,for,Greens/EFA,160078,5913
6867,Bricmont,for,Greens/EFA,160078,6867
6829,Breyer,for,Greens/EFA,160078,6829
6837,Boeselager,for,Greens/EFA,160078,6837
6846,Bloss,for,Greens/EFA,160078,6846
6905,Biteau,for,Greens/EFA,160078,6905
5291,Auken,for,Greens/EFA,160078,5291
6845,Andresen,for,Greens/EFA,160078,6845
5924,Alfonsi,for,Greens/EFA,160078,5924
7202,Wallace,for,GUE/NGL,160078,7202
6961,Villumsen,for,GUE/NGL,160078,6961
6715,Urbán Crespo,for,GUE/NGL,160078,6715
5837,Scholz,for,GUE/NGL,160078,5837
7213,Pineda,for,GUE/NGL,160078,7213
6727,Pimenta Lopes,for,GUE/NGL,160078,6727
7138,Pereira Sandra,for,GUE/NGL,160078,7138
6920,Pelletier,for,GUE/NGL,160078,6920
6250,Omarjee,for,GUE/NGL,160078,6250
7190,Modig,for,GUE/NGL,160078,7190
6310,Michels,for,GUE/NGL,160078,6310
7303,Mesure,for,GUE/NGL,160078,7303
6354,Maurel,for,GUE/NGL,160078,6354
5992,Matias,for,GUE/NGL,160078,5992
7279,MacManus,for,GUE/NGL,160078,7279
7087,Kountoura,for,GUE/NGL,160078,7087
5039,Konečná,for,GUE/NGL,160078,5039
6814,Kizilyürek,for,GUE/NGL,160078,6814
6628,Hazekamp,for,GUE/NGL,160078,6628
7133,Gusmão,for,GUE/NGL,160078,7133
6815,Georgiou,for,GUE/NGL,160078,6815
6024,Ernst,for,GUE/NGL,160078,6024
6865,Demirel,for,GUE/NGL,160078,6865
7113,Daly,for,GUE/NGL,160078,7113
6922,Chaibi,for,GUE/NGL,160078,6922
6873,Botenga,for,GUE/NGL,160078,6873
6926,Aubry,for,GUE/NGL,160078,6926
7089,Arvanitis,for,GUE/NGL,160078,7089
6373,Zorrinho,for,S&D,160078,6373
7225,Yoncheva,for,S&D,160078,7225
6735,Wölken,for,S&D,160078,6735
7227,Vitanov,for,S&D,160078,7227
7251,Vind,for,S&D,160078,7251
7313,Variati,for,S&D,160078,7313
4990,Van Brempt,for,S&D,160078,4990
7195,Ušakovs,for,S&D,160078,7195
6336,Ujhelyi,for,S&D,160078,6336
