mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,abstention,GUE/NGL,145862,7212
7169,Rodríguez Palop,abstention,GUE/NGL,145862,7169
6830,Oetjen,abstention,Renew,145862,6830
6500,Müller,abstention,Renew,145862,6500
6917,Kovařík,abstention,Renew,145862,6917
6842,Körner,abstention,Renew,145862,6842
6919,Hlaváček,abstention,Renew,145862,6919
6841,Hahn Svenja,abstention,Renew,145862,6841
6840,Glück,abstention,Renew,145862,6840
6948,Gade,abstention,Renew,145862,6948
6828,Eroglu,abstention,Renew,145862,6828
6340,Dlabajová,abstention,Renew,145862,6340
6835,Beer,abstention,Renew,145862,6835
6804,Warborn,abstention,EPP,145862,6804
6801,Tobé,abstention,EPP,145862,6801
6790,Skyttedal,abstention,EPP,145862,6790
6803,Polfjärd,abstention,EPP,145862,6803
6793,Lega,abstention,EPP,145862,6793
6805,Kokalari,abstention,EPP,145862,6805
7242,Sinčić,abstention,NA,145862,7242
7148,Radačovský,abstention,NA,145862,7148
6759,Meuthen,abstention,NA,145862,6759
6836,Kolakušić,abstention,NA,145862,6836
7207,Donato,abstention,NA,145862,7207
6972,Gancia,abstention,ID,145862,6972
6522,Złotowski,abstention,ECR,145862,6522
6962,Zalewska,abstention,ECR,145862,6962
5052,Zahradil,abstention,ECR,145862,5052
6515,Wiśniewska,abstention,ECR,145862,6515
6956,Waszczykowski,abstention,ECR,145862,6956
6945,Vrecionová,abstention,ECR,145862,6945
6930,Vondra,abstention,ECR,145862,6930
5892,Tošenovský,abstention,ECR,145862,5892
6952,Tobiszowski,abstention,ECR,145862,6952
7216,Tertsch,abstention,ECR,145862,7216
7044,Terheş,abstention,ECR,145862,7044
7265,Tarczyński,abstention,ECR,145862,7265
6946,Szydło,abstention,ECR,145862,6946
7262,Sofo,abstention,ECR,145862,7262
7231,Slabakov,abstention,ECR,145862,7231
5416,Saryusz-Wolski,abstention,ECR,145862,5416
6938,Rzońca,abstention,ECR,145862,6938
