mepid,name,result,eugroup,identifier,vote_id
6281,Torvalds,abstention,Renew,161492,6281
6339,Charanzová,abstention,Renew,161492,6339
6700,Pospíšil,abstention,EPP,161492,6700
7173,Melbārde,abstention,EPP,161492,7173
7223,Juknevičienė,abstention,EPP,161492,7223
5602,Ždanoka,abstention,NA,161492,5602
7147,Uhrík,abstention,NA,161492,7147
7243,Gyöngyösi,abstention,NA,161492,7243
6961,Villumsen,against,GUE/NGL,161492,6961
6727,Pimenta Lopes,against,GUE/NGL,161492,6727
7138,Pereira Sandra,against,GUE/NGL,161492,7138
5992,Matias,against,GUE/NGL,161492,5992
7279,MacManus,against,GUE/NGL,161492,7279
5039,Konečná,against,GUE/NGL,161492,5039
6628,Hazekamp,against,GUE/NGL,161492,6628
7133,Gusmão,against,GUE/NGL,161492,7133
6597,Flanagan,against,GUE/NGL,161492,6597
6604,Björk,against,GUE/NGL,161492,6604
7251,Vind,against,S&D,161492,7251
5713,Schaldemose,against,S&D,161492,5713
7308,OHLSSON,against,S&D,161492,7308
6915,Maxová,against,S&D,161492,6915
6792,Incir,against,S&D,161492,6792
7185,Heinäluoma,against,S&D,161492,7185
6955,Fuglsang,against,S&D,161492,6955
6791,Fritzon,against,S&D,161492,6791
7287,Wiesner,against,Renew,161492,7287
6953,Pekkarinen,against,Renew,161492,6953
6500,Müller,against,Renew,161492,6500
6917,Kovařík,against,Renew,161492,6917
6842,Körner,against,Renew,161492,6842
6921,Knotek,against,Renew,161492,6921
6766,Katainen,against,Renew,161492,6766
6919,Hlaváček,against,Renew,161492,6919
6841,Hahn Svenja,against,Renew,161492,6841
6840,Glück,against,Renew,161492,6840
6828,Eroglu,against,Renew,161492,6828
6835,Beer,against,Renew,161492,6835
6799,Al-Sahlani,against,Renew,161492,6799
6094,Zver,against,EPP,161492,6094
7012,Zoido Álvarez,against,EPP,161492,7012
6997,Zarzalejos,against,EPP,161492,6997
6908,Weiss,against,EPP,161492,6908
6804,Warborn,against,EPP,161492,6804
7062,Vincze,against,EPP,161492,7062
6681,Tomc,against,EPP,161492,6681
6801,Tobé,against,EPP,161492,6801
7056,Thaler,against,EPP,161492,7056
6816,Sokol,against,EPP,161492,6816
6341,Šojdrová,against,EPP,161492,6341
6790,Skyttedal,against,EPP,161492,6790
7266,Sagartz,against,EPP,161492,7266
6812,Ressler,against,EPP,161492,6812
6803,Polfjärd,against,EPP,161492,6803
5346,Pieper,against,EPP,161492,5346
6436,Mureşan,against,EPP,161492,6436
6368,Morano,against,EPP,161492,6368
7099,Montserrat,against,EPP,161492,7099
5518,Millán Mon,against,EPP,161492,5518
6096,Mato,against,EPP,161492,6096
6761,Mandl,against,EPP,161492,6761
5517,López-Istúriz White,against,EPP,161492,5517
7161,López Gil,against,EPP,161492,7161
7264,Lexmann,against,EPP,161492,7264
6793,Lega,against,EPP,161492,6793
7226,Kubilius,against,EPP,161492,7226
6805,Kokalari,against,EPP,161492,6805
4987,Hortefeux,against,EPP,161492,4987
6346,Hölvényi,against,EPP,161492,6346
7035,Hava,against,EPP,161492,7035
7328,Haga,against,EPP,161492,7328
7253,Glavak,against,EPP,161492,7253
6762,Didier,against,EPP,161492,6762
5921,Danjean,against,EPP,161492,5921
5948,Comi,against,EPP,161492,5948
7330,Collado Jiménez,against,EPP,161492,7330
6929,Colin-Oesterlé,against,EPP,161492,6929
6600,Clune,against,EPP,161492,6600
5508,del Castillo Vera,against,EPP,161492,5508
5729,Buşoi,against,EPP,161492,5729
6617,Buda,against,EPP,161492,6617
6613,Bogovič,against,EPP,161492,6613
7025,Bogdan,against,EPP,161492,7025
7026,Blaga,against,EPP,161492,7026
7067,Benjumea Benjumea,against,EPP,161492,7067
6927,Bellamy,against,EPP,161492,6927
7060,Băsescu,against,EPP,161492,7060
5980,Arias Echeverría,against,EPP,161492,5980
5879,Uspaskich,against,NA,161492,5879
7241,Trócsányi,against,NA,161492,7241
6965,Tóth,against,NA,161492,6965
7242,Sinčić,against,NA,161492,7242
7286,Schaller-Baross,against,NA,161492,7286
7148,Radačovský,against,NA,161492,7148
6676,Papadakis Kostas,against,NA,161492,6676
7116,Nikolaou-Alavanos,against,NA,161492,7116
6759,Meuthen,against,NA,161492,6759
6836,Kolakušić,against,NA,161492,6836
7016,Juvin,against,NA,161492,7016
6318,Hidvéghi,against,NA,161492,6318
5138,Gyürk,against,NA,161492,5138
6002,Győri,against,NA,161492,6002
5280,Gál,against,NA,161492,5280
5998,Deutsch,against,NA,161492,5998
6345,Deli,against,NA,161492,6345
6394,Bay,against,NA,161492,6394
6882,Zimniok,against,ID,161492,6882
6513,Vistisen,against,ID,161492,6513
6610,Vilimsky,against,ID,161492,6610
7234,Vandendriessche,against,ID,161492,7234
7078,Rougé,against,ID,161492,7078
7075,Olivier,against,ID,161492,7075
7301,Minardi,against,ID,161492,7301
6627,Mayer,against,ID,161492,6627
7013,Mariani,against,ID,161492,7013
6886,Madison,against,ID,161492,6886
6880,Limmer,against,ID,161492,6880
6372,Lebreton,against,ID,161492,6372
7275,Lacapelle,against,ID,161492,7275
6878,Krah,against,ID,161492,6878
7017,Joron,against,ID,161492,7017
6751,Jamet,against,ID,161492,6751
7246,Haider,against,ID,161492,7246
7019,Griset,against,ID,161492,7019
7018,Garraud,against,ID,161492,7018
6877,Fest,against,ID,161492,6877
6869,De Man,against,ID,161492,6869
6949,David,against,ID,161492,6949
7300,Dauchy,against,ID,161492,7300
7302,Chagnon,against,ID,161492,7302
6876,Buchheit,against,ID,161492,6876
6954,Blaško,against,ID,161492,6954
7068,Beigneux,against,ID,161492,7068
6874,Beck,against,ID,161492,6874
6988,Bardella,against,ID,161492,6988
6593,Annemans,against,ID,161492,6593
7079,Androuët,against,ID,161492,7079
6522,Złotowski,against,ECR,161492,6522
5052,Zahradil,against,ECR,161492,5052
6515,Wiśniewska,against,ECR,161492,6515
6808,Weimers,against,ECR,161492,6808
6956,Waszczykowski,against,ECR,161492,6956
6945,Vrecionová,against,ECR,161492,6945
6930,Vondra,against,ECR,161492,6930
6683,Van Overtveldt,against,ECR,161492,6683
5892,Tošenovský,against,ECR,161492,5892
5878,Tomaševski,against,ECR,161492,5878
6952,Tobiszowski,against,ECR,161492,6952
7216,Tertsch,against,ECR,161492,7216
7044,Terheş,against,ECR,161492,7044
7265,Tarczyński,against,ECR,161492,7265
6946,Szydło,against,ECR,161492,6946
7210,Stancanelli,against,ECR,161492,7210
7262,Sofo,against,ECR,161492,7262
7231,Slabakov,against,ECR,161492,7231
5416,Saryusz-Wolski,against,ECR,161492,5416
6938,Rzońca,against,ECR,161492,6938
6718,Ruohonen-Lerner,against,ECR,161492,6718
7157,Ruissen,against,ECR,161492,7157
7097,Roos,against,ECR,161492,7097
7160,Rooken,against,ECR,161492,7160
6937,Rafalska,against,ECR,161492,6937
7205,Procaccini,against,ECR,161492,7205
7270,de la Pisa Carrión,against,ECR,161492,7270
7309,Nissinen,against,ECR,161492,7309
7315,Nesci,against,ECR,161492,7315
6934,Możdżanowska,against,ECR,161492,6934
7209,Milazzo,against,ECR,161492,7209
6931,Mazurek,against,ECR,161492,6931
6608,Lundgren,against,ECR,161492,6608
5969,Legutko,against,ECR,161492,5969
6925,Kruk,against,ECR,161492,6925
6530,Krasnodębski,against,ECR,161492,6530
6923,Kopcińska,against,ECR,161492,6923
6913,Kloc,against,ECR,161492,6913
6912,Kempa,against,ECR,161492,6912
6525,Karski,against,ECR,161492,6525
6866,Kanko,against,ECR,161492,6866
7151,Jurzyca,against,ECR,161492,7151
6911,Jurgiel,against,ECR,161492,6911
6909,Jaki,against,ECR,161492,6909
7290,Ilčić,against,ECR,161492,7290
7289,Hoogeveen,against,ECR,161492,7289
6989,Hakkarainen,against,ECR,161492,6989
7179,Gemma,against,ECR,161492,7179
7250,Fragkos,against,ECR,161492,7250
5472,Fotyga,against,ECR,161492,5472
6998,Fiocchi,against,ECR,161492,6998
5982,Fidanza,against,ECR,161492,5982
6511,Dzhambazki,against,ECR,161492,6511
7316,De Blasis,against,ECR,161492,7316
5490,Czarnecki,against,ECR,161492,5490
7214,Buxadé Villalba,against,ECR,161492,7214
6895,Brudziński,against,ECR,161492,6895
6864,Bourgeois,against,ECR,161492,6864
5112,Bielan,against,ECR,161492,5112
4978,Berlato,against,ECR,161492,4978
6875,Berg,against,ECR,161492,6875
7244,Aguilar,against,ECR,161492,7244
7064,Wiener,for,Greens/EFA,161492,7064
6757,Waitz,for,Greens/EFA,161492,6757
