mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,137675,7220
7251,Vind,abstention,S&D,137675,7251
5713,Schaldemose,abstention,S&D,137675,5713
6955,Fuglsang,abstention,S&D,137675,6955
6709,Novakov,abstention,EPP,137675,6709
7242,Sinčić,abstention,NA,137675,7242
7119,Lagos,abstention,NA,137675,7119
6836,Kolakušić,abstention,NA,137675,6836
7207,Donato,abstention,NA,137675,7207
6414,Zanni,abstention,ID,137675,6414
6976,Zambelli,abstention,ID,137675,6976
6610,Vilimsky,abstention,ID,137675,6610
7234,Vandendriessche,abstention,ID,137675,7234
6970,Tovaglieri,abstention,ID,137675,6970
7191,Tardino,abstention,ID,137675,7191
6968,Sardone,abstention,ID,137675,6968
7078,Rougé,abstention,ID,137675,7078
7006,Rivière,abstention,ID,137675,7006
7171,Rinaldi,abstention,ID,137675,7171
7020,Pirbakas,abstention,ID,137675,7020
6979,Panza,abstention,ID,137675,6979
7075,Olivier,abstention,ID,137675,7075
6399,Mélin,abstention,ID,137675,6399
6627,Mayer,abstention,ID,137675,6627
7013,Mariani,abstention,ID,137675,7013
6886,Madison,abstention,ID,137675,6886
7002,Lizzi,abstention,ID,137675,7002
7074,Lechanteux,abstention,ID,137675,7074
6372,Lebreton,abstention,ID,137675,6372
6990,Laporte,abstention,ID,137675,6990
6771,Lancini,abstention,ID,137675,6771
7275,Lacapelle,abstention,ID,137675,7275
6960,Kofod,abstention,ID,137675,6960
7016,Juvin,abstention,ID,137675,7016
7017,Joron,abstention,ID,137675,7017
6751,Jamet,abstention,ID,137675,6751
6404,Jalkh,abstention,ID,137675,6404
7246,Haider,abstention,ID,137675,7246
7019,Griset,abstention,ID,137675,7019
7184,Grant,abstention,ID,137675,7184
7018,Garraud,abstention,ID,137675,7018
6972,Gancia,abstention,ID,137675,6972
7005,Dreosto,abstention,ID,137675,7005
6869,De Man,abstention,ID,137675,6869
6999,Da Re,abstention,ID,137675,6999
7007,Conte,abstention,ID,137675,7007
7071,Collard,abstention,ID,137675,7071
6731,Ciocca,abstention,ID,137675,6731
7170,Ceccardi,abstention,ID,137675,7170
7181,Casanova,abstention,ID,137675,7181
6981,Campomenosi,abstention,ID,137675,6981
7076,Bruna,abstention,ID,137675,7076
7000,Borchia,abstention,ID,137675,7000
7172,Bonfrisco,abstention,ID,137675,7172
6179,Bizzotto,abstention,ID,137675,6179
6405,Bilde,abstention,ID,137675,6405
7068,Beigneux,abstention,ID,137675,7068
6394,Bay,abstention,ID,137675,6394
7001,Basso,abstention,ID,137675,7001
6988,Bardella,abstention,ID,137675,6988
7174,Baldassarre,abstention,ID,137675,7174
6593,Annemans,abstention,ID,137675,6593
7079,Androuët,abstention,ID,137675,7079
7211,Adinolfi Matteo,abstention,ID,137675,7211
6522,Złotowski,abstention,ECR,137675,6522
5598,Zīle,abstention,ECR,137675,5598
6962,Zalewska,abstention,ECR,137675,6962
6515,Wiśniewska,abstention,ECR,137675,6515
6956,Waszczykowski,abstention,ECR,137675,6956
5878,Tomaševski,abstention,ECR,137675,5878
6952,Tobiszowski,abstention,ECR,137675,6952
7044,Terheş,abstention,ECR,137675,7044
7265,Tarczyński,abstention,ECR,137675,7265
6946,Szydło,abstention,ECR,137675,6946
7210,Stancanelli,abstention,ECR,137675,7210
7262,Sofo,abstention,ECR,137675,7262
7231,Slabakov,abstention,ECR,137675,7231
5416,Saryusz-Wolski,abstention,ECR,137675,5416
6938,Rzońca,abstention,ECR,137675,6938
7157,Ruissen,abstention,ECR,137675,7157
7097,Roos,abstention,ECR,137675,7097
7278,Rookmaker,abstention,NA,137675,7278
7160,Rooken,abstention,ECR,137675,7160
6937,Rafalska,abstention,ECR,137675,6937
7205,Procaccini,abstention,ECR,137675,7205
5974,Poręba,abstention,ECR,137675,5974
6934,Możdżanowska,abstention,ECR,137675,6934
7209,Milazzo,abstention,ECR,137675,7209
6931,Mazurek,abstention,ECR,137675,6931
6608,Lundgren,abstention,ECR,137675,6608
5969,Legutko,abstention,ECR,137675,5969
5507,Kuźmiuk,abstention,ECR,137675,5507
6925,Kruk,abstention,ECR,137675,6925
6530,Krasnodębski,abstention,ECR,137675,6530
6923,Kopcińska,abstention,ECR,137675,6923
6913,Kloc,abstention,ECR,137675,6913
6912,Kempa,abstention,ECR,137675,6912
6525,Karski,abstention,ECR,137675,6525
7151,Jurzyca,abstention,ECR,137675,7151
6911,Jurgiel,abstention,ECR,137675,6911
6909,Jaki,abstention,ECR,137675,6909
7290,Ilčić,abstention,ECR,137675,7290
7289,Hoogeveen,abstention,ECR,137675,7289
7250,Fragkos,abstention,ECR,137675,7250
5472,Fotyga,abstention,ECR,137675,5472
4880,Fitto,abstention,ECR,137675,4880
6998,Fiocchi,abstention,ECR,137675,6998
5982,Fidanza,abstention,ECR,137675,5982
6511,Dzhambazki,abstention,ECR,137675,6511
5490,Czarnecki,abstention,ECR,137675,5490
6895,Brudziński,abstention,ECR,137675,6895
5112,Bielan,abstention,ECR,137675,5112
4978,Berlato,abstention,ECR,137675,4978
6875,Berg,abstention,ECR,137675,6875
5602,Ždanoka,against,Greens/EFA,137675,5602
6904,Yenbou,against,Greens/EFA,137675,6904
7064,Wiener,against,Greens/EFA,137675,7064
6757,Waitz,against,Greens/EFA,137675,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,137675,6848
7237,Van Sparrentak,against,Greens/EFA,137675,7237
6551,Vana,against,Greens/EFA,137675,6551
6591,Urtasun,against,Greens/EFA,137675,6591
6894,Toussaint,against,Greens/EFA,137675,6894
7156,Strik,against,Greens/EFA,137675,7156
6943,Spurek,against,Greens/EFA,137675,6943
6738,Solé,against,Greens/EFA,137675,6738
6822,Semsrott,against,Greens/EFA,137675,6822
6893,Satouri,against,Greens/EFA,137675,6893
6694,Ropė,against,Greens/EFA,137675,6694
6900,Roose,against,Greens/EFA,137675,6900
5917,Rivasi,against,Greens/EFA,137675,5917
7280,Ripa,against,Greens/EFA,137675,7280
7217,Riba i Giner,against,Greens/EFA,137675,7217
6529,Reintke,against,Greens/EFA,137675,6529
6963,Peter-Hansen,against,Greens/EFA,137675,6963
6932,Peksa,against,Greens/EFA,137675,6932
6482,Pedicini,against,Greens/EFA,137675,6482
6863,Paulus,against,Greens/EFA,137675,6863
7240,O'Sullivan,against,Greens/EFA,137675,7240
7187,Niinistö,against,Greens/EFA,137675,7187
6861,Neumann,against,Greens/EFA,137675,6861
6776,Metz,against,Greens/EFA,137675,6776
7281,Matthieu,against,Greens/EFA,137675,7281
6859,Marquardt,against,Greens/EFA,137675,6859
6858,Langensiepen,against,Greens/EFA,137675,6858
5838,Lamberts,against,Greens/EFA,137675,5838
6857,Lagodinsky,against,Greens/EFA,137675,6857
6795,Kuhnke,against,Greens/EFA,137675,6795
6939,Kolaja,against,Greens/EFA,137675,6939
5908,Keller Ska,against,Greens/EFA,137675,5908
5914,Jadot,against,Greens/EFA,137675,5914
6797,Holmgren,against,Greens/EFA,137675,6797
6856,Herzberger-Fofana,against,Greens/EFA,137675,6856
4535,Hautala,against,Greens/EFA,137675,4535
5926,Häusling,against,Greens/EFA,137675,5926
6854,Hahn Henrike,against,Greens/EFA,137675,6854
7034,Guerreiro,against,Greens/EFA,137675,7034
6775,Franz,against,Greens/EFA,137675,6775
6413,Evi,against,Greens/EFA,137675,6413
5899,Eickhout,against,Greens/EFA,137675,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,137675,6850
6040,Delli,against,Greens/EFA,137675,6040
6924,Delbos-Corfield,against,Greens/EFA,137675,6924
6472,D'Amato,against,Greens/EFA,137675,6472
6730,Dalunde,against,Greens/EFA,137675,6730
7043,Cuffe,against,Greens/EFA,137675,7043
6494,Corrao,against,Greens/EFA,137675,6494
6897,Cormand,against,Greens/EFA,137675,6897
6847,Cavazzini,against,Greens/EFA,137675,6847
6964,Carême,against,Greens/EFA,137675,6964
5913,Bütikofer,against,Greens/EFA,137675,5913
6867,Bricmont,against,Greens/EFA,137675,6867
6829,Breyer,against,Greens/EFA,137675,6829
6837,Boeselager,against,Greens/EFA,137675,6837
6846,Bloss,against,Greens/EFA,137675,6846
6905,Biteau,against,Greens/EFA,137675,6905
5291,Auken,against,Greens/EFA,137675,5291
6845,Andresen,against,Greens/EFA,137675,6845
5924,Alfonsi,against,Greens/EFA,137675,5924
7263,Alametsä,against,Greens/EFA,137675,7263
7202,Wallace,against,GUE/NGL,137675,7202
