mepid,name,result,eugroup,identifier,vote_id
6828,Eroglu,against,Renew,168174,6828
7150,Ďuriš Nicholsonová,against,Renew,168174,7150
6987,Donáth,against,Renew,168174,6987
6340,Dlabajová,against,Renew,168174,6340
6898,Decerle,against,Renew,168174,6898
6458,Danti,against,Renew,168174,6458
6978,Cseh,against,Renew,168174,6978
7021,Cioloş,against,Renew,168174,7021
7271,Cicurel,against,Renew,168174,7271
6951,Christensen,against,Renew,168174,6951
6860,Chastel,against,Renew,168174,6860
6339,Charanzová,against,Renew,168174,6339
6899,Chabaud,against,Renew,168174,6899
6446,Castaldo,against,Renew,168174,6446
5891,Canfin,against,Renew,168174,5891
6973,Cañas,against,Renew,168174,6973
6967,Boyer,against,Renew,168174,6967
7057,Botoş,against,Renew,168174,7057
6089,Bilbao Barandica,against,Renew,168174,6089
6944,Bijoux,against,Renew,168174,6944
7163,Bauzá Díaz,against,Renew,168174,7163
7165,Azmani,against,Renew,168174,7165
6327,Ansip,against,Renew,168174,6327
7260,Andrews,against,Renew,168174,7260
7327,Amalric,against,Renew,168174,7327
6799,Al-Sahlani,against,Renew,168174,6799
7230,Alieva-Veli,against,Renew,168174,7230
6094,Zver,against,EPP,168174,6094
7012,Zoido Álvarez,against,EPP,168174,7012
6344,Zdechovský,against,EPP,168174,6344
6997,Zarzalejos,against,EPP,168174,6997
6976,Zambelli,against,EPP,168174,6976
6820,Wiseler-Lima,against,EPP,168174,6820
7041,Winzig,against,EPP,168174,7041
4643,Wieland,against,EPP,168174,4643
6908,Weiss,against,EPP,168174,6908
5351,Weber,against,EPP,168174,5351
6804,Warborn,against,EPP,168174,6804
6827,Walsmann,against,EPP,168174,6827
7233,Walsh,against,EPP,168174,7233
7183,Vuolo,against,EPP,168174,7183
6664,Vozemberg-Vrionidi,against,EPP,168174,6664
5934,Voss,against,EPP,168174,5934
6356,Virkkunen,against,EPP,168174,6356
5930,Verheyen,against,EPP,168174,5930
5600,Vaidere,against,EPP,168174,5600
6681,Tomc,against,EPP,168174,6681
6801,Tobé,against,EPP,168174,6801
7056,Thaler,against,EPP,168174,7056
7277,Terras,against,EPP,168174,7277
6547,Štefanec,against,EPP,168174,6547
7317,Stavrou,against,EPP,168174,7317
6816,Sokol,against,EPP,168174,6816
6341,Šojdrová,against,EPP,168174,6341
6790,Skyttedal,against,EPP,168174,6790
6824,Simon,against,EPP,168174,6824
7218,Maldeikienė,against,EPP,168174,7218
6823,Seekatz,against,EPP,168174,6823
5345,Schwab,against,EPP,168174,5345
6821,Schneider,against,EPP,168174,6821
6259,Sarvamaa,against,EPP,168174,6259
7361,Santos Teófilo,against,EPP,168174,7361
6370,Sander,against,EPP,168174,6370
7331,Sailliet,against,EPP,168174,7331
7266,Sagartz,against,EPP,168174,7266
6488,Radev,against,EPP,168174,6488
6700,Pospíšil,against,EPP,168174,6700
7149,Pollák,against,EPP,168174,7149
6803,Polfjärd,against,EPP,168174,6803
6335,Polčák,against,EPP,168174,6335
7333,Pirchner,against,EPP,168174,7333
5788,Pietikäinen,against,EPP,168174,5788
7120,Pereira Lídia,against,EPP,168174,7120
7336,Pahl,against,EPP,168174,7336
7347,Ormel,against,EPP,168174,7347
5407,Olbrycht,against,EPP,168174,5407
6935,Ochojska,against,EPP,168174,6935
6709,Novakov,against,EPP,168174,6709
5413,Novak,against,EPP,168174,5413
6332,Niedermayer,against,EPP,168174,6332
4712,Niebler,against,EPP,168174,4712
7360,NETO,against,EPP,168174,7360
5547,Mussolini,against,EPP,168174,5547
6436,Mureşan,against,EPP,168174,6436
6825,Mortler,against,EPP,168174,6825
7362,Morgado,against,EPP,168174,7362
