mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,for,ECR,126534,7250
6954,Blaško,for,ID,126534,6954
7246,Haider,for,ID,126534,7246
6886,Madison,for,ID,126534,6886
6627,Mayer,for,ID,126534,6627
6610,Vilimsky,for,ID,126534,6610
6468,Adinolfi Isabella,for,NI,126534,6468
6411,Beghin,for,NI,126534,6411
6446,Castaldo,for,NI,126534,6446
6470,Ferrara,for,NI,126534,6470
7180,Furore,for,NI,126534,7180
7179,Gemma,for,NI,126534,7179
7189,Giarrusso,for,NI,126534,7189
7123,Konstantinou,for,NI,126534,7123
6676,Papadakis Kostas,for,NI,126534,6676
7010,Pignedoli,for,NI,126534,7010
7177,Rondinelli,for,NI,126534,7177
7278,Rookmaker,for,NI,126534,7278
6471,Sonneborn,for,NI,126534,6471
6695,Zullo,for,NI,126534,6695
6600,Clune,for,PPE,126534,6600
7108,Fitzgerald,for,PPE,126534,7108
5855,Kelly,for,PPE,126534,5855
7284,Markey,for,PPE,126534,7284
7233,Walsh,for,PPE,126534,7233
6331,Toom,for,Renew,126534,6331
6802,Agius Saliba,for,S&D,126534,6802
6651,Aguilera,for,S&D,126534,6651
7167,Ameriks,for,S&D,126534,7167
6279,Andrieu,for,S&D,126534,6279
6687,Androulakis,for,S&D,126534,6687
7254,Angel,for,S&D,126534,7254
6977,Ara-Kovács,for,S&D,126534,6977
6553,Arena,for,S&D,126534,6553
7040,Avram,for,S&D,126534,7040
6831,Barley,for,S&D,126534,6831
7193,Bartolo,for,S&D,126534,7193
6889,Belka,for,S&D,126534,6889
7047,Benea,for,S&D,126534,7047
6505,Benifei,for,S&D,126534,6505
5173,Beňová,for,S&D,126534,5173
6796,Bergkvist,for,S&D,126534,6796
6833,Bischoff,for,S&D,126534,6833
5867,Blinkevičiūtė,for,S&D,126534,5867
6449,Bonafè,for,S&D,126534,6449
6264,Borzan,for,S&D,126534,6264
6843,Brglez,for,S&D,126534,6843
4690,Bullmann,for,S&D,126534,4690
6838,Burkhardt,for,S&D,126534,6838
7252,Carvalhais,for,S&D,126534,7252
7030,Cerdas,for,S&D,126534,7030
7166,Chahim,for,S&D,126534,7166
6499,Chinnici,for,S&D,126534,6499
7046,Ciuhodaru,for,S&D,126534,7046
7145,Číž,for,S&D,126534,7145
6051,Cozzolino,for,S&D,126534,6051
5661,Crețu,for,S&D,126534,5661
6794,Cutajar,for,S&D,126534,6794
6806,Danielsson,for,S&D,126534,6806
6062,De Castro,for,S&D,126534,6062
6969,Dobrev,for,S&D,126534,6969
7248,Durá Ferrandis,for,S&D,126534,7248
7282,Engerer,for,S&D,126534,7282
6014,Ertug,for,S&D,126534,6014
6080,Fajon,for,S&D,126534,6080
6652,Fernández,for,S&D,126534,6652
6770,Ferrandino,for,S&D,126534,6770
6791,Fritzon,for,S&D,126534,6791
6955,Fuglsang,for,S&D,126534,6955
7090,Gálvez Muñoz,for,S&D,126534,7090
7105,García Del Blanco,for,S&D,126534,7105
7125,García Muñoz,for,S&D,126534,7125
5417,García Pérez,for,S&D,126534,5417
6130,Gardiazabal Rubial,for,S&D,126534,6130
6005,Geier,for,S&D,126534,6005
7082,Glucksmann,for,S&D,126534,7082
7111,González,for,S&D,126534,7111
7106,González Casares,for,S&D,126534,7106
6419,Grapini,for,S&D,126534,6419
7009,Gualmini,for,S&D,126534,7009
6107,Guillaume,for,S&D,126534,6107
6603,Guteland,for,S&D,126534,6603
7146,Hajšel,for,S&D,126534,7146
7070,Heide,for,S&D,126534,7070
7185,Heinäluoma,for,S&D,126534,7185
7122,Homs Ginel,for,S&D,126534,7122
6792,Incir,for,S&D,126534,6792
6263,Jerković,for,S&D,126534,6263
6624,Jongerius,for,S&D,126534,6624
6686,Kaili,for,S&D,126534,6686
6884,Kaljurand,for,S&D,126534,6884
6009,Kammerevert,for,S&D,126534,6009
6459,Köster,for,S&D,126534,6459
3761,Krehl,for,S&D,126534,3761
6367,Kumpula-Natri,for,S&D,126534,6367
7085,Lalucq,for,S&D,126534,7085
3823,Lange,for,S&D,126534,3823
7086,Larrouturou,for,S&D,126534,7086
7024,Leitão-Marques,for,S&D,126534,7024
6648,López,for,S&D,126534,6648
5984,López Aguilar,for,S&D,126534,5984
7109,Luena,for,S&D,126534,7109
7107,Maestre Martín De Almagro,for,S&D,126534,7107
6984,Majorino,for,S&D,126534,6984
7117,Maldonado López,for,S&D,126534,7117
7042,Manda,for,S&D,126534,7042
7027,Marques Margarida,for,S&D,126534,7027
7023,Marques Pedro,for,S&D,126534,7023
6839,Matić,for,S&D,126534,6839
6322,Mavrides,for,S&D,126534,6322
7272,Mebarek,for,S&D,126534,7272
6890,Mikser,for,S&D,126534,6890
6933,Miller,for,S&D,126534,6933
6351,Molnár,for,S&D,126534,6351
5466,Moreno Sánchez,for,S&D,126534,5466
6433,Moretti,for,S&D,126534,6433
6691,Negrescu,for,S&D,126534,6691
6016,Neuser,for,S&D,126534,6016
6418,Nica,for,S&D,126534,6418
6473,Noichl,for,S&D,126534,6473
7221,Olekas,for,S&D,126534,7221
6323,Papadakis Demetris,for,S&D,126534,6323
6484,Picierno,for,S&D,126534,6484
6261,Picula,for,S&D,126534,6261
6625,Piri,for,S&D,126534,6625
6982,Pisapia,for,S&D,126534,6982
7114,Pizarro,for,S&D,126534,7114
5731,Plumb,for,S&D,126534,5731
6136,Regner,for,S&D,126534,6136
7186,Roberti,for,S&D,126534,7186
6649,Rodríguez-Piñero,for,S&D,126534,6649
6974,Rónai,for,S&D,126534,6974
7269,Ros Sempere,for,S&D,126534,7269
7128,Ruiz Devesa,for,S&D,126534,7128
7110,Sánchez Amor,for,S&D,126534,7110
7039,Santos,for,S&D,126534,7039
5713,Schaldemose,for,S&D,126534,5713
7059,Schieder,for,S&D,126534,7059
6475,Schuster,for,S&D,126534,6475
7065,Sidl,for,S&D,126534,7065
6381,Silva Pereira,for,S&D,126534,6381
6093,Sippel,for,S&D,126534,6093
7176,Smeriglio,for,S&D,126534,7176
6623,Tang,for,S&D,126534,6623
5624,Tarabella,for,S&D,126534,5624
7140,Tax,for,S&D,126534,7140
6983,Tinagli,for,S&D,126534,6983
5459,Toia,for,S&D,126534,5459
7247,Tudose,for,S&D,126534,7247
6336,Ujhelyi,for,S&D,126534,6336
7195,Ušakovs,for,S&D,126534,7195
4990,Van Brempt,for,S&D,126534,4990
7251,Vind,for,S&D,126534,7251
7066,Vollath,for,S&D,126534,7066
6735,Wölken,for,S&D,126534,6735
7249,Wolters,for,S&D,126534,7249
6373,Zorrinho,for,S&D,126534,6373
7263,Alametsä,for,Verts/ALE,126534,7263
5924,Alfonsi,for,Verts/ALE,126534,5924
6845,Andresen,for,Verts/ALE,126534,6845
5291,Auken,for,Verts/ALE,126534,5291
6905,Biteau,for,Verts/ALE,126534,6905
6846,Bloss,for,Verts/ALE,126534,6846
6829,Breyer,for,Verts/ALE,126534,6829
6867,Bricmont,for,Verts/ALE,126534,6867
5913,Bütikofer,for,Verts/ALE,126534,5913
6964,Carême,for,Verts/ALE,126534,6964
6847,Cavazzini,for,Verts/ALE,126534,6847
6897,Cormand,for,Verts/ALE,126534,6897
6494,Corrao,for,Verts/ALE,126534,6494
7043,Cuffe,for,Verts/ALE,126534,7043
6472,D'Amato,for,Verts/ALE,126534,6472
6924,Delbos-Corfield,for,Verts/ALE,126534,6924
6040,Delli,for,Verts/ALE,126534,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,126534,6850
5899,Eickhout,for,Verts/ALE,126534,5899
6413,Evi,for,Verts/ALE,126534,6413
6775,Franz,for,Verts/ALE,126534,6775
6851,Freund,for,Verts/ALE,126534,6851
6853,Geese,for,Verts/ALE,126534,6853
5904,Giegold,for,Verts/ALE,126534,5904
6942,Gregorová,for,Verts/ALE,126534,6942
7274,Gruffat,for,Verts/ALE,126534,7274
7034,Guerreiro,for,Verts/ALE,126534,7034
6854,Hahn Henrike,for,Verts/ALE,126534,6854
5926,Häusling,for,Verts/ALE,126534,5926
4535,Hautala,for,Verts/ALE,126534,4535
6856,Herzberger-Fofana,for,Verts/ALE,126534,6856
6797,Holmgren,for,Verts/ALE,126534,6797
5914,Jadot,for,Verts/ALE,126534,5914
7220,Jakeliūnas,for,Verts/ALE,126534,7220
5908,Keller Ska,for,Verts/ALE,126534,5908
6939,Kolaja,for,Verts/ALE,126534,6939
6795,Kuhnke,for,Verts/ALE,126534,6795
6857,Lagodinsky,for,Verts/ALE,126534,6857
5838,Lamberts,for,Verts/ALE,126534,5838
6858,Langensiepen,for,Verts/ALE,126534,6858
6859,Marquardt,for,Verts/ALE,126534,6859
7281,Matthieu,for,Verts/ALE,126534,7281
6776,Metz,for,Verts/ALE,126534,6776
6861,Neumann,for,Verts/ALE,126534,6861
6862,Nienaß,for,Verts/ALE,126534,6862
7187,Niinistö,for,Verts/ALE,126534,7187
7240,O'Sullivan,for,Verts/ALE,126534,7240
6863,Paulus,for,Verts/ALE,126534,6863
6482,Pedicini,for,Verts/ALE,126534,6482
6932,Peksa,for,Verts/ALE,126534,6932
6963,Peter-Hansen,for,Verts/ALE,126534,6963
