mepid,name,result,eugroup,identifier,vote_id
6830,Oetjen,abstention,Renew,165265,6830
6842,Körner,abstention,Renew,165265,6842
7342,Kauch,abstention,Renew,165265,7342
6800,Karlsbro,abstention,Renew,165265,6800
6841,Hahn Svenja,abstention,Renew,165265,6841
6840,Glück,abstention,Renew,165265,6840
6340,Dlabajová,abstention,Renew,165265,6340
6860,Chastel,abstention,Renew,165265,6860
6339,Charanzová,abstention,Renew,165265,6339
7328,Haga,abstention,EPP,165265,7328
7242,Sinčić,abstention,NA,165265,7242
7151,Jurzyca,abstention,ECR,165265,7151
5039,Konečná,against,GUE/NGL,165265,5039
6705,Paet,against,Renew,165265,6705
6917,Kovařík,against,Renew,165265,6917
6921,Knotek,against,Renew,165265,6921
6919,Hlaváček,against,Renew,165265,6919
6790,Skyttedal,against,EPP,165265,6790
7264,Lexmann,against,EPP,165265,7264
7147,Uhrík,against,NA,165265,7147
6965,Tóth,against,NA,165265,6965
6759,Meuthen,against,NA,165265,6759
6318,Hidvéghi,against,NA,165265,6318
6738,Solé,for,Greens/EFA,165265,6738
6822,Semsrott,for,Greens/EFA,165265,6822
6893,Satouri,for,Greens/EFA,165265,6893
6694,Ropė,for,Greens/EFA,165265,6694
6900,Roose,for,Greens/EFA,165265,6900
7280,Ripa,for,Greens/EFA,165265,7280
7217,Riba i Giner,for,Greens/EFA,165265,7217
6529,Reintke,for,Greens/EFA,165265,6529
6963,Peter-Hansen,for,Greens/EFA,165265,6963
6932,Peksa,for,Greens/EFA,165265,6932
6482,Pedicini,for,Greens/EFA,165265,6482
7240,O'Sullivan,for,Greens/EFA,165265,7240
6861,Neumann,for,Greens/EFA,165265,6861
6251,Miranda,for,Greens/EFA,165265,6251
6776,Metz,for,Greens/EFA,165265,6776
7281,Matthieu,for,Greens/EFA,165265,7281
7332,Massard,for,Greens/EFA,165265,7332
6859,Marquardt,for,Greens/EFA,165265,6859
6858,Langensiepen,for,Greens/EFA,165265,6858
5838,Lamberts,for,Greens/EFA,165265,5838
6857,Lagodinsky,for,Greens/EFA,165265,6857
6795,Kuhnke,for,Greens/EFA,165265,6795
6939,Kolaja,for,Greens/EFA,165265,6939
5908,Keller Ska,for,Greens/EFA,165265,5908
6797,Holmgren,for,Greens/EFA,165265,6797
6856,Herzberger-Fofana,for,Greens/EFA,165265,6856
4535,Hautala,for,Greens/EFA,165265,4535
5926,Häusling,for,Greens/EFA,165265,5926
6854,Hahn Henrike,for,Greens/EFA,165265,6854
7034,Guerreiro,for,Greens/EFA,165265,7034
7274,Gruffat,for,Greens/EFA,165265,7274
6942,Gregorová,for,Greens/EFA,165265,6942
6853,Geese,for,Greens/EFA,165265,6853
7294,Gallée,for,Greens/EFA,165265,7294
6851,Freund,for,Greens/EFA,165265,6851
6775,Franz,for,Greens/EFA,165265,6775
5899,Eickhout,for,Greens/EFA,165265,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,165265,6850
6924,Delbos-Corfield,for,Greens/EFA,165265,6924
6472,D'Amato,for,Greens/EFA,165265,6472
6730,Dalunde,for,Greens/EFA,165265,6730
7043,Cuffe,for,Greens/EFA,165265,7043
6494,Corrao,for,Greens/EFA,165265,6494
6897,Cormand,for,Greens/EFA,165265,6897
6847,Cavazzini,for,Greens/EFA,165265,6847
6964,Carême,for,Greens/EFA,165265,6964
5913,Bütikofer,for,Greens/EFA,165265,5913
6867,Bricmont,for,Greens/EFA,165265,6867
6829,Breyer,for,Greens/EFA,165265,6829
6837,Boeselager,for,Greens/EFA,165265,6837
6846,Bloss,for,Greens/EFA,165265,6846
5291,Auken,for,Greens/EFA,165265,5291
6845,Andresen,for,Greens/EFA,165265,6845
5924,Alfonsi,for,Greens/EFA,165265,5924
7263,Alametsä,for,Greens/EFA,165265,7263
7202,Wallace,for,GUE/NGL,165265,7202
6961,Villumsen,for,GUE/NGL,165265,6961
6715,Urbán Crespo,for,GUE/NGL,165265,6715
6758,Schirdewan,for,GUE/NGL,165265,6758
7341,Sanz Selva,for,GUE/NGL,165265,7341
7169,Rodríguez Palop,for,GUE/NGL,165265,7169
7213,Pineda,for,GUE/NGL,165265,7213
6727,Pimenta Lopes,for,GUE/NGL,165265,6727
7138,Pereira Sandra,for,GUE/NGL,165265,7138
6920,Pelletier,for,GUE/NGL,165265,6920
5596,Papadimoulis,for,GUE/NGL,165265,5596
6250,Omarjee,for,GUE/NGL,165265,6250
7190,Modig,for,GUE/NGL,165265,7190
6310,Michels,for,GUE/NGL,165265,6310
7303,Mesure,for,GUE/NGL,165265,7303
6354,Maurel,for,GUE/NGL,165265,6354
6814,Kizilyürek,for,GUE/NGL,165265,6814
6628,Hazekamp,for,GUE/NGL,165265,6628
6815,Georgiou,for,GUE/NGL,165265,6815
6024,Ernst,for,GUE/NGL,165265,6024
6865,Demirel,for,GUE/NGL,165265,6865
7113,Daly,for,GUE/NGL,165265,7113
6922,Chaibi,for,GUE/NGL,165265,6922
6873,Botenga,for,GUE/NGL,165265,6873
6604,Björk,for,GUE/NGL,165265,6604
6926,Aubry,for,GUE/NGL,165265,6926
7249,Wolters,for,S&D,165265,7249
7313,Variati,for,S&D,165265,7313
5459,Toia,for,S&D,165265,5459
6983,Tinagli,for,S&D,165265,6983
7140,Tax,for,S&D,165265,7140
6381,Silva Pereira,for,S&D,165265,6381
7065,Sidl,for,S&D,165265,7065
6475,Schuster,for,S&D,165265,6475
7059,Schieder,for,S&D,165265,7059
7039,Santos,for,S&D,165265,7039
6415,Sant,for,S&D,165265,6415
7110,Sánchez Amor,for,S&D,165265,7110
7128,Ruiz Devesa,for,S&D,165265,7128
7326,Rudner,for,S&D,165265,7326
7269,Ros Sempere,for,S&D,165265,7269
6974,Rónai,for,S&D,165265,6974
7288,Reuten,for,S&D,165265,7288
7296,Repasi,for,S&D,165265,7296
6136,Regner,for,S&D,165265,6136
5731,Plumb,for,S&D,165265,5731
6261,Picula,for,S&D,165265,6261
6484,Picierno,for,S&D,165265,6484
7324,Papandreou,for,S&D,165265,7324
6323,Papadakis Demetris,for,S&D,165265,6323
7221,Olekas,for,S&D,165265,7221
7308,OHLSSON,for,S&D,165265,7308
6418,Nica,for,S&D,165265,6418
7298,Nemec,for,S&D,165265,7298
7310,Muigg,for,S&D,165265,7310
6433,Moretti,for,S&D,165265,6433
6351,Molnár,for,S&D,165265,6351
6933,Miller,for,S&D,165265,6933
6890,Mikser,for,S&D,165265,6890
7272,Mebarek,for,S&D,165265,7272
6915,Maxová,for,S&D,165265,6915
6322,Mavrides,for,S&D,165265,6322
6839,Matić,for,S&D,165265,6839
7023,Marques Pedro,for,S&D,165265,7023
7027,Marques Margarida,for,S&D,165265,7027
7107,Maestre Martín De Almagro,for,S&D,165265,7107
7109,Luena,for,S&D,165265,7109
5984,López Aguilar,for,S&D,165265,5984
5094,Liberadzki,for,S&D,165265,5094
7024,Leitão-Marques,for,S&D,165265,7024
7297,Laureti,for,S&D,165265,7297
7086,Larrouturou,for,S&D,165265,7086
3823,Lange,for,S&D,165265,3823
7085,Lalucq,for,S&D,165265,7085
6459,Köster,for,S&D,165265,6459
6916,Kohut,for,S&D,165265,6916
6884,Kaljurand,for,S&D,165265,6884
6263,Jerković,for,S&D,165265,6263
6792,Incir,for,S&D,165265,6792
7122,Homs Ginel,for,S&D,165265,7122
7185,Heinäluoma,for,S&D,165265,7185
7070,Heide,for,S&D,165265,7070
7146,Hajšel,for,S&D,165265,7146
6107,Guillaume,for,S&D,165265,6107
6419,Grapini,for,S&D,165265,6419
7106,González Casares,for,S&D,165265,7106
7111,González,for,S&D,165265,7111
7082,Glucksmann,for,S&D,165265,7082
7346,Glanzelius,for,S&D,165265,7346
6005,Geier,for,S&D,165265,6005
6130,Gardiazabal Rubial,for,S&D,165265,6130
7125,García Muñoz,for,S&D,165265,7125
7105,García Del Blanco,for,S&D,165265,7105
7090,Gálvez Muñoz,for,S&D,165265,7090
6955,Fuglsang,for,S&D,165265,6955
6791,Fritzon,for,S&D,165265,6791
6652,Fernández,for,S&D,165265,6652
7282,Engerer,for,S&D,165265,7282
7307,Ecke,for,S&D,165265,7307
6324,Durand,for,S&D,165265,6324
6969,Dobrev,for,S&D,165265,6969
7293,De Basso,for,S&D,165265,7293
5661,Crețu,for,S&D,165265,5661
7321,Covassi,for,S&D,165265,7321
7325,Clergeau,for,S&D,165265,7325
6901,Cimoszewicz,for,S&D,165265,6901
7166,Chahim,for,S&D,165265,7166
7030,Cerdas,for,S&D,165265,7030
7252,Carvalhais,for,S&D,165265,7252
4690,Bullmann,for,S&D,165265,4690
6843,Brglez,for,S&D,165265,6843
5465,Bresso,for,S&D,165265,5465
6264,Borzan,for,S&D,165265,6264
5867,Blinkevičiūtė,for,S&D,165265,5867
6833,Bischoff,for,S&D,165265,6833
6891,Biedroń,for,S&D,165265,6891
7193,Bartolo,for,S&D,165265,7193
6888,Balt,for,S&D,165265,6888
7329,Ballarín Cereza,for,S&D,165265,7329
6553,Arena,for,S&D,165265,6553
6977,Ara-Kovács,for,S&D,165265,6977
7254,Angel,for,S&D,165265,7254
7167,Ameriks,for,S&D,165265,7167
7305,Albuquerque,for,S&D,165265,7305
6651,Aguilera,for,S&D,165265,6651
6802,Agius Saliba,for,S&D,165265,6802
6971,Yon-Courtin,for,Renew,165265,6971
6904,Yenbou,for,Renew,165265,6904
7153,Wiezik,for,Renew,165265,7153
7287,Wiesner,for,Renew,165265,7287
7054,Tudorache,for,Renew,165265,7054
6281,Torvalds,for,Renew,165265,6281
6331,Toom,for,Renew,165265,6331
5949,Thun und Hohenstein,for,Renew,165265,5949
7058,Strugariu,for,Renew,165265,7058
7168,Solís Pérez,for,Renew,165265,7168
4767,Rodríguez Ramos,for,Renew,165265,4767
6056,Riquet,for,Renew,165265,6056
4676,Ries,for,Renew,165265,4676
7235,Rafaela,for,Renew,165265,7235
7318,Poulsen,for,Renew,165265,7318
7052,Pîslaru,for,Renew,165265,7052
6510,Petersen,for,Renew,165265,6510
6953,Pekkarinen,for,Renew,165265,6953
7299,Orville,for,Renew,165265,7299
6614,Nart,for,Renew,165265,6614
6760,Nagtegaal,for,Renew,165265,6760
6500,Müller,for,Renew,165265,6500
7285,Mituța,for,Renew,165265,7285
6690,Mihaylova,for,Renew,165265,6690
7335,Mihál,for,Renew,165265,7335
6957,Melchior,for,Renew,165265,6957
7319,Rasmussen,for,Renew,165265,7319
5889,Løkkegaard,for,Renew,165265,5889
7344,Lavocat,for,Renew,165265,7344
6504,Kyuchyuk,for,Renew,165265,6504
6662,Kyrtsos,for,Renew,165265,6662
5021,Keller Fabienne,for,Renew,165265,5021
7203,Kelleher,for,Renew,165265,7203
6766,Katainen,for,Renew,165265,6766
6844,Joveva,for,Renew,165265,6844
5385,in 't Veld,for,Renew,165265,5385
7014,Ijabs,for,Renew,165265,7014
6622,Huitema,for,Renew,165265,6622
7154,Hojsík,for,Renew,165265,7154
6959,Hayer,for,Renew,165265,6959
6936,Guetta,for,Renew,165265,6936
6849,Grošelj,for,Renew,165265,6849
7273,Gozi,for,Renew,165265,7273
1793,Goerens,for,Renew,165265,1793
7283,Gheorghe,for,Renew,165265,7283
7022,Gamon,for,Renew,165265,7022
6818,Flego,for,Renew,165265,6818
6770,Ferrandino,for,Renew,165265,6770
6980,Farreng,for,Renew,165265,6980
6987,Donáth,for,Renew,165265,6987
6458,Danti,for,Renew,165265,6458
6978,Cseh,for,Renew,165265,6978
7021,Cioloş,for,Renew,165265,7021
7271,Cicurel,for,Renew,165265,7271
6899,Chabaud,for,Renew,165265,6899
6967,Boyer,for,Renew,165265,6967
7057,Botoş,for,Renew,165265,7057
6089,Bilbao Barandica,for,Renew,165265,6089
7163,Bauzá Díaz,for,Renew,165265,7163
7165,Azmani,for,Renew,165265,7165
6400,Auštrevičius,for,Renew,165265,6400
6327,Ansip,for,Renew,165265,6327
7260,Andrews,for,Renew,165265,7260
7327,Amalric,for,Renew,165265,7327
6799,Al-Sahlani,for,Renew,165265,6799
7230,Alieva-Veli,for,Renew,165265,7230
6094,Zver,for,EPP,165265,6094
6734,Zovko,for,EPP,165265,6734
6344,Zdechovský,for,EPP,165265,6344
6976,Zambelli,for,EPP,165265,6976
4643,Wieland,for,EPP,165265,4643
6804,Warborn,for,EPP,165265,6804
6827,Walsmann,for,EPP,165265,6827
7233,Walsh,for,EPP,165265,7233
7183,Vuolo,for,EPP,165265,7183
6664,Vozemberg-Vrionidi,for,EPP,165265,6664
5934,Voss,for,EPP,165265,5934
6356,Virkkunen,for,EPP,165265,6356
7062,Vincze,for,EPP,165265,7062
5930,Verheyen,for,EPP,165265,5930
6706,Vandenkendelaere,for,EPP,165265,6706
5600,Vaidere,for,EPP,165265,5600
6681,Tomc,for,EPP,165265,6681
6801,Tobé,for,EPP,165265,6801
7056,Thaler,for,EPP,165265,7056
7277,Terras,for,EPP,165265,7277
6547,Štefanec,for,EPP,165265,6547
6816,Sokol,for,EPP,165265,6816
6341,Šojdrová,for,EPP,165265,6341
7218,Maldeikienė,for,EPP,165265,7218
6823,Seekatz,for,EPP,165265,6823
5345,Schwab,for,EPP,165265,5345
6821,Schneider,for,EPP,165265,6821
6259,Sarvamaa,for,EPP,165265,6259
6370,Sander,for,EPP,165265,6370
7331,Sailliet,for,EPP,165265,7331
6812,Ressler,for,EPP,165265,6812
6072,Rangel,for,EPP,165265,6072
6750,Radtke,for,EPP,165265,6750
6700,Pospíšil,for,EPP,165265,6700
6803,Polfjärd,for,EPP,165265,6803
6335,Polčák,for,EPP,165265,6335
7333,Pirchner,for,EPP,165265,7333
5788,Pietikäinen,for,EPP,165265,5788
7120,Pereira Lídia,for,EPP,165265,7120
7323,Peppucci,for,EPP,165265,7323
7336,Pahl,for,EPP,165265,7336
7347,Ormel,for,PPE,165265,7347
5407,Olbrycht,for,EPP,165265,5407
6709,Novakov,for,EPP,165265,6709
5413,Novak,for,EPP,165265,5413
6332,Niedermayer,for,EPP,165265,6332
4712,Niebler,for,EPP,165265,4712
6436,Mureşan,for,EPP,165265,6436
7036,Motreanu,for,EPP,165265,7036
6825,Mortler,for,EPP,165265,6825
7099,Montserrat,for,EPP,165265,7099
6366,Monteiro de Aguiar,for,EPP,165265,6366
5518,Millán Mon,for,EPP,165265,5518
7051,Meimarakis,for,EPP,165265,7051
7224,Mažylis,for,EPP,165265,7224
6483,Maydell,for,EPP,165265,6483
6096,Mato,for,EPP,165265,6096
5646,Marinescu,for,EPP,165265,5646
6761,Mandl,for,EPP,165265,6761
4964,Manders,for,EPP,165265,4964
6855,Lutgen,for,EPP,165265,6855
5964,Łukacijewska,for,EPP,165265,5964
5517,López-Istúriz White,for,EPP,165265,5517
7161,López Gil,for,EPP,165265,7161
6442,Lins,for,EPP,165265,6442
5105,Lewandowski,for,EPP,165265,5105
6592,Lenaers,for,EPP,165265,6592
6196,Kovatchev,for,EPP,165265,6196
6918,Kopacz,for,EPP,165265,6918
6805,Kokalari,for,EPP,165265,6805
5855,Kelly,for,EPP,165265,5855
6666,Kefalogiannis,for,EPP,165265,6666
7337,Karpiński,for,EPP,165265,7337
4669,Karas,for,EPP,165265,4669
7222,Kanev,for,EPP,165265,7222
6095,Kalniete,for,EPP,165265,6095
5944,Kalinowski,for,EPP,165265,5944
7223,Juknevičienė,for,EPP,165265,7223
6910,Jarubas,for,EPP,165265,6910
5945,Jahr,for,EPP,165265,5945
5952,Hübner,for,EPP,165265,5952
4987,Hortefeux,for,EPP,165265,4987
5953,Hohlmeier,for,EPP,165265,5953
7035,Hava,for,EPP,165265,7035
6907,Halicki,for,EPP,165265,6907
7253,Glavak,for,EPP,165265,7253
6441,Gieseke,for,EPP,165265,6441
7345,Geuking,for,NI,165265,7345
3980,García-Margallo y Marfil,for,EPP,165265,3980
4659,Gahler,for,EPP,165265,4659
6906,Frankowski,for,EPP,165265,6906
7108,Fitzgerald,for,EPP,165265,7108
6068,Fernandes,for,EPP,165265,6068
3833,Ferber,for,EPP,165265,3833
7038,Falcă,for,EPP,165265,7038
6903,Duda,for,EPP,165265,6903
5960,Dorfmann,for,EPP,165265,5960
5138,Gyürk,against,NA,165265,5138
6002,Győri,against,NA,165265,6002
7243,Gyöngyösi,against,NA,165265,7243
5280,Gál,against,NA,165265,5280
6345,Deli,against,NA,165265,6345
7046,Ciuhodaru,against,S&D,165265,7046
6954,Blaško,against,NA,165265,6954
6882,Zimniok,against,ID,165265,6882
6513,Vistisen,against,ID,165265,6513
6610,Vilimsky,against,ID,165265,6610
7234,Vandendriessche,against,ID,165265,7234
6968,Sardone,against,ID,165265,6968
7171,Rinaldi,against,ID,165265,7171
6881,Reil,against,ID,165265,6881
6979,Panza,against,ID,165265,6979
6627,Mayer,against,ID,165265,6627
6886,Madison,against,ID,165265,6886
7002,Lizzi,against,ID,165265,7002
6880,Limmer,against,ID,165265,6880
6771,Lancini,against,ID,165265,6771
6879,Kuhs,against,ID,165265,6879
7246,Haider,against,ID,165265,7246
7184,Grant,against,ID,165265,7184
7312,Ghidoni,against,ID,165265,7312
6877,Fest,against,ID,165265,6877
6949,David,against,ID,165265,6949
6999,Da Re,against,ID,165265,6999
7007,Conte,against,ID,165265,7007
7170,Ceccardi,against,ID,165265,7170
6981,Campomenosi,against,ID,165265,6981
7000,Borchia,against,ID,165265,7000
7172,Bonfrisco,against,ID,165265,7172
6874,Beck,against,ID,165265,6874
7001,Basso,against,ID,165265,7001
6593,Annemans,against,ID,165265,6593
6522,Złotowski,against,ECR,165265,6522
6962,Zalewska,against,ECR,165265,6962
5052,Zahradil,against,ECR,165265,5052
6515,Wiśniewska,against,ECR,165265,6515
6808,Weimers,against,ECR,165265,6808
6956,Waszczykowski,against,ECR,165265,6956
6945,Vrecionová,against,ECR,165265,6945
6930,Vondra,against,ECR,165265,6930
5892,Tošenovský,against,ECR,165265,5892
5878,Tomaševski,against,ECR,165265,5878
6952,Tobiszowski,against,ECR,165265,6952
7044,Terheş,against,ECR,165265,7044
7231,Slabakov,against,ECR,165265,7231
5416,Saryusz-Wolski,against,ECR,165265,5416
6938,Rzońca,against,ECR,165265,6938
6718,Ruohonen-Lerner,against,ECR,165265,6718
7157,Ruissen,against,ECR,165265,7157
7278,Rookmaker,against,ECR,165265,7278
7338,Romanowski,against,ECR,165265,7338
6937,Rafalska,against,ECR,165265,6937
7270,de la Pisa Carrión,against,ECR,165265,7270
7309,Nissinen,against,ECR,165265,7309
6934,Możdżanowska,against,ECR,165265,6934
6931,Mazurek,against,ECR,165265,6931
6608,Lundgren,against,ECR,165265,6608
6925,Kruk,against,ECR,165265,6925
6530,Krasnodębski,against,ECR,165265,6530
6923,Kopcińska,against,ECR,165265,6923
6913,Kloc,against,ECR,165265,6913
6912,Kempa,against,ECR,165265,6912
6866,Kanko,against,ECR,165265,6866
6911,Jurgiel,against,ECR,165265,6911
6909,Jaki,against,ECR,165265,6909
7290,Ilčić,against,ECR,165265,7290
7289,Hoogeveen,against,ECR,165265,7289
5472,Fotyga,against,ECR,165265,5472
6511,Dzhambazki,against,ECR,165265,6511
6875,Berg,against,ECR,165265,6875
6394,Bay,against,NA,165265,6394
7244,Aguilar,against,ECR,165265,7244
7064,Wiener,for,Greens/EFA,165265,7064
6757,Waitz,for,Greens/EFA,165265,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,165265,6848
7237,Van Sparrentak,for,Greens/EFA,165265,7237
6551,Vana,for,Greens/EFA,165265,6551
7340,Thiollet,for,Greens/EFA,165265,7340
7156,Strik,for,Greens/EFA,165265,7156
6943,Spurek,for,Greens/EFA,165265,6943
6870,Doleschal,for,EPP,165265,6870
7261,De Meo,for,EPP,165265,7261
3800,Coelho,for,EPP,165265,3800
6600,Clune,for,EPP,165265,6600
5508,del Castillo Vera,for,EPP,165265,5508
5252,Casa,for,EPP,165265,5252
6039,Carvalho,for,EPP,165265,6039
6617,Buda,for,EPP,165265,6617
7343,Brejza,for,EPP,165265,7343
7291,Braunsberger-Reinhold,for,EPP,165265,7291
6613,Bogovič,for,EPP,165265,6613
7026,Blaga,for,EPP,165265,7026
7155,Bilčík,for,EPP,165265,7155
7162,Berendsen,for,EPP,165265,7162
6807,Bentele,for,EPP,165265,6807
7067,Benjumea Benjumea,for,EPP,165265,7067
6927,Bellamy,for,EPP,165265,6927
7060,Băsescu,for,EPP,165265,7060
7083,Asimakopoulou,for,EPP,165265,7083
6594,Arimont,for,EPP,165265,6594
5980,Arias Echeverría,for,EPP,165265,5980
7219,Alexandrov Yordanov,for,EPP,165265,7219
6468,Adinolfi Isabella,for,EPP,165265,6468
6755,Ademov,for,EPP,165265,6755
6883,Adamowicz,for,EPP,165265,6883
5602,Ždanoka,for,NA,165265,5602
5624,Tarabella,for,NA,165265,5624
6471,Sonneborn,for,NA,165265,6471
5842,Roth Neveďalová,for,NA,165265,5842
7257,Puigdemont i Casamajó,for,NA,165265,7257
7020,Pirbakas,for,NA,165265,7020
7010,Pignedoli,for,NA,165265,7010
6676,Papadakis Kostas,for,NA,165265,6676
7116,Nikolaou-Alavanos,for,NA,165265,7116
7189,Giarrusso,for,NA,165265,7189
7180,Furore,for,NA,165265,7180
6470,Ferrara,for,NA,165265,6470
7314,Danzì,for,NA,165265,7314
7258,Comín i Oliveres,for,NA,165265,7258
6411,Beghin,for,NA,165265,6411
7075,Olivier,for,ID,165265,7075
7013,Mariani,for,ID,165265,7013
7275,Lacapelle,for,ID,165265,7275
7017,Joron,for,ID,165265,7017
7019,Griset,for,ID,165265,7019
7018,Garraud,for,ID,165265,7018
7300,Dauchy,for,ID,165265,7300
7302,Chagnon,for,ID,165265,7302
7076,Bruna,for,ID,165265,7076
6405,Bilde,for,ID,165265,6405
7068,Beigneux,for,ID,165265,7068
6988,Bardella,for,ID,165265,6988
7079,Androuët,for,ID,165265,7079
7315,Nesci,for,ECR,165265,7315
5982,Fidanza,for,ECR,165265,5982
4978,Berlato,for,ECR,165265,4978
