mepid,name,result,eugroup,identifier,vote_id
6758,Schirdewan,abstention,GUE/NGL,153503,6758
6024,Ernst,abstention,GUE/NGL,153503,6024
7006,Rivière,abstention,NA,153503,7006
7020,Pirbakas,abstention,NA,153503,7020
6676,Papadakis Kostas,abstention,NA,153503,6676
7116,Nikolaou-Alavanos,abstention,NA,153503,7116
7071,Collard,abstention,NA,153503,7071
6522,Złotowski,abstention,ECR,153503,6522
6962,Zalewska,abstention,ECR,153503,6962
5052,Zahradil,abstention,ECR,153503,5052
6515,Wiśniewska,abstention,ECR,153503,6515
6956,Waszczykowski,abstention,ECR,153503,6956
6945,Vrecionová,abstention,ECR,153503,6945
6930,Vondra,abstention,ECR,153503,6930
6683,Van Overtveldt,abstention,ECR,153503,6683
5892,Tošenovský,abstention,ECR,153503,5892
5878,Tomaševski,abstention,ECR,153503,5878
6952,Tobiszowski,abstention,ECR,153503,6952
7265,Tarczyński,abstention,ECR,153503,7265
6946,Szydło,abstention,ECR,153503,6946
5416,Saryusz-Wolski,abstention,ECR,153503,5416
6938,Rzońca,abstention,ECR,153503,6938
6937,Rafalska,abstention,ECR,153503,6937
5974,Poręba,abstention,ECR,153503,5974
6934,Możdżanowska,abstention,ECR,153503,6934
6931,Mazurek,abstention,ECR,153503,6931
5969,Legutko,abstention,ECR,153503,5969
5507,Kuźmiuk,abstention,ECR,153503,5507
6530,Krasnodębski,abstention,ECR,153503,6530
6923,Kopcińska,abstention,ECR,153503,6923
6913,Kloc,abstention,ECR,153503,6913
6912,Kempa,abstention,ECR,153503,6912
6525,Karski,abstention,ECR,153503,6525
6866,Kanko,abstention,ECR,153503,6866
6911,Jurgiel,abstention,ECR,153503,6911
6909,Jaki,abstention,ECR,153503,6909
5472,Fotyga,abstention,ECR,153503,5472
5490,Czarnecki,abstention,ECR,153503,5490
6895,Brudziński,abstention,ECR,153503,6895
6864,Bourgeois,abstention,ECR,153503,6864
5112,Bielan,abstention,ECR,153503,5112
7039,Santos,against,S&D,153503,7039
6415,Sant,against,S&D,153503,6415
7110,Sánchez Amor,against,S&D,153503,7110
7128,Ruiz Devesa,against,S&D,153503,7128
7269,Ros Sempere,against,S&D,153503,7269
7177,Rondinelli,against,S&D,153503,7177
6974,Rónai,against,S&D,153503,6974
6649,Rodríguez-Piñero,against,S&D,153503,6649
7186,Roberti,against,S&D,153503,7186
7288,Reuten,against,S&D,153503,7288
7296,Repasi,against,S&D,153503,7296
6136,Regner,against,S&D,153503,6136
5731,Plumb,against,S&D,153503,5731
6982,Pisapia,against,S&D,153503,6982
6261,Picula,against,S&D,153503,6261
6484,Picierno,against,S&D,153503,6484
7228,Penkova,against,S&D,153503,7228
6323,Papadakis Demetris,against,S&D,153503,6323
7221,Olekas,against,S&D,153503,7221
7308,OHLSSON,against,S&D,153503,7308
6473,Noichl,against,S&D,153503,6473
6418,Nica,against,S&D,153503,6418
7298,Nemec,against,S&D,153503,7298
6691,Negrescu,against,S&D,153503,6691
7310,Muigg,against,S&D,153503,7310
6433,Moretti,against,S&D,153503,6433
5466,Moreno Sánchez,against,S&D,153503,5466
6933,Miller,against,S&D,153503,6933
6890,Mikser,against,S&D,153503,6890
7272,Mebarek,against,S&D,153503,7272
6915,Maxová,against,S&D,153503,6915
6322,Mavrides,against,S&D,153503,6322
6839,Matić,against,S&D,153503,6839
7023,Marques Pedro,against,S&D,153503,7023
7027,Marques Margarida,against,S&D,153503,7027
7117,Maldonado López,against,S&D,153503,7117
7107,Maestre Martín De Almagro,against,S&D,153503,7107
7109,Luena,against,S&D,153503,7109
7292,Lucke,against,S&D,153503,7292
5984,López Aguilar,against,S&D,153503,5984
6648,López,against,S&D,153503,6648
7024,Leitão-Marques,against,S&D,153503,7024
7297,Laureti,against,S&D,153503,7297
7086,Larrouturou,against,S&D,153503,7086
3823,Lange,against,S&D,153503,3823
