mepid,name,result,eugroup,identifier,vote_id
6373,Zorrinho,abstention,S&D,155319,6373
7227,Vitanov,abstention,S&D,155319,7227
7251,Vind,abstention,S&D,155319,7251
7313,Variati,abstention,S&D,155319,7313
7195,Ušakovs,abstention,S&D,155319,7195
5459,Toia,abstention,S&D,155319,5459
6983,Tinagli,abstention,S&D,155319,6983
7176,Smeriglio,abstention,S&D,155319,7176
6381,Silva Pereira,abstention,S&D,155319,6381
5713,Schaldemose,abstention,S&D,155319,5713
7039,Santos,abstention,S&D,155319,7039
6415,Sant,abstention,S&D,155319,6415
7110,Sánchez Amor,abstention,S&D,155319,7110
7128,Ruiz Devesa,abstention,S&D,155319,7128
7177,Rondinelli,abstention,S&D,155319,7177
6649,Rodríguez-Piñero,abstention,S&D,155319,6649
6261,Picula,abstention,S&D,155319,6261
6484,Picierno,abstention,S&D,155319,6484
7324,Papandreou,abstention,S&D,155319,7324
6323,Papadakis Demetris,abstention,S&D,155319,6323
7221,Olekas,abstention,S&D,155319,7221
7298,Nemec,abstention,S&D,155319,7298
6691,Negrescu,abstention,S&D,155319,6691
6433,Moretti,abstention,S&D,155319,6433
5466,Moreno Sánchez,abstention,S&D,155319,5466
6933,Miller,abstention,S&D,155319,6933
6890,Mikser,abstention,S&D,155319,6890
6915,Maxová,abstention,S&D,155319,6915
6322,Mavrides,abstention,S&D,155319,6322
6839,Matić,abstention,S&D,155319,6839
7023,Marques Pedro,abstention,S&D,155319,7023
7027,Marques Margarida,abstention,S&D,155319,7027
7107,Maestre Martín De Almagro,abstention,S&D,155319,7107
7109,Luena,abstention,S&D,155319,7109
5984,López Aguilar,abstention,S&D,155319,5984
6648,López,abstention,S&D,155319,6648
7024,Leitão-Marques,abstention,S&D,155319,7024
7297,Laureti,abstention,S&D,155319,7297
6367,Kumpula-Natri,abstention,S&D,155319,6367
6009,Kammerevert,abstention,S&D,155319,6009
6884,Kaljurand,abstention,S&D,155319,6884
6263,Jerković,abstention,S&D,155319,6263
7122,Homs Ginel,abstention,S&D,155319,7122
7185,Heinäluoma,abstention,S&D,155319,7185
7146,Hajšel,abstention,S&D,155319,7146
7009,Gualmini,abstention,S&D,155319,7009
7106,González Casares,abstention,S&D,155319,7106
6005,Geier,abstention,S&D,155319,6005
6130,Gardiazabal Rubial,abstention,S&D,155319,6130
5417,García Pérez,abstention,S&D,155319,5417
7125,García Muñoz,abstention,S&D,155319,7125
7090,Gálvez Muñoz,abstention,S&D,155319,7090
6652,Fernández,abstention,S&D,155319,6652
6014,Ertug,abstention,S&D,155319,6014
7282,Engerer,abstention,S&D,155319,7282
6794,Cutajar,abstention,S&D,155319,6794
7321,Covassi,abstention,S&D,155319,7321
6901,Cimoszewicz,abstention,S&D,155319,6901
7166,Chahim,abstention,S&D,155319,7166
7030,Cerdas,abstention,S&D,155319,7030
7252,Carvalhais,abstention,S&D,155319,7252
5465,Bresso,abstention,S&D,155319,5465
6264,Borzan,abstention,S&D,155319,6264
5867,Blinkevičiūtė,abstention,S&D,155319,5867
6796,Bergkvist,abstention,S&D,155319,6796
6505,Benifei,abstention,S&D,155319,6505
7193,Bartolo,abstention,S&D,155319,7193
7254,Angel,abstention,S&D,155319,7254
7167,Ameriks,abstention,S&D,155319,7167
7305,Albuquerque,abstention,S&D,155319,7305
6802,Agius Saliba,abstention,S&D,155319,6802
7154,Hojsík,abstention,Renew,155319,7154
6818,Flego,abstention,Renew,155319,6818
7233,Walsh,abstention,EPP,155319,7233
