mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140448,7220
6336,Ujhelyi,abstention,S&D,140448,6336
6056,Riquet,abstention,Renew,140448,6056
6614,Nart,abstention,Renew,140448,6614
6690,Mihaylova,abstention,Renew,140448,6690
6504,Kyuchyuk,abstention,Renew,140448,6504
6917,Kovařík,abstention,Renew,140448,6917
6921,Knotek,abstention,Renew,140448,6921
6919,Hlaváček,abstention,Renew,140448,6919
6340,Dlabajová,abstention,Renew,140448,6340
6339,Charanzová,abstention,Renew,140448,6339
7230,Alieva-Veli,abstention,Renew,140448,7230
6820,Wiseler-Lima,abstention,EPP,140448,6820
7041,Winzig,abstention,EPP,140448,7041
5600,Vaidere,abstention,EPP,140448,5600
7056,Thaler,abstention,EPP,140448,7056
6941,Sikorski,abstention,EPP,140448,6941
7045,Schmiedtbauer,abstention,EPP,140448,7045
7266,Sagartz,abstention,EPP,140448,7266
6812,Ressler,abstention,EPP,140448,6812
6700,Pospíšil,abstention,EPP,140448,6700
6709,Novakov,abstention,EPP,140448,6709
5413,Novak,abstention,EPP,140448,5413
6332,Niedermayer,abstention,EPP,140448,6332
5518,Millán Mon,abstention,EPP,140448,5518
6096,Mato,abstention,EPP,140448,6096
6761,Mandl,abstention,EPP,140448,6761
7218,Maldeikienė,abstention,EPP,140448,7218
7226,Kubilius,against,EPP,140448,7226
6196,Kovatchev,against,EPP,140448,6196
6666,Kefalogiannis,against,EPP,140448,6666
7222,Kanev,against,EPP,140448,7222
6346,Hölvényi,against,EPP,140448,6346
6068,Fernandes,against,EPP,140448,6068
7038,Falcă,against,EPP,140448,7038
6903,Duda,against,EPP,140448,6903
6039,Carvalho,against,EPP,140448,6039
5729,Buşoi,against,EPP,140448,5729
6617,Buda,against,EPP,140448,6617
6613,Bogovič,against,EPP,140448,6613
7026,Blaga,against,EPP,140448,7026
7067,Benjumea Benjumea,against,EPP,140448,7067
7060,Băsescu,against,EPP,140448,7060
7083,Asimakopoulou,against,EPP,140448,7083
6885,Arłukowicz,against,EPP,140448,6885
7129,Amaro,against,EPP,140448,7129
7219,Alexandrov Yordanov,against,EPP,140448,7219
6755,Ademov,against,EPP,140448,6755
7241,Trócsányi,against,NA,140448,7241
6965,Tóth,against,NA,140448,6965
7286,Schaller-Baross,against,NA,140448,7286
7148,Radačovský,against,NA,140448,7148
6759,Meuthen,against,ID,140448,6759
7119,Lagos,against,NA,140448,7119
6001,Kósa,against,NA,140448,6001
5271,Járóka,against,NA,140448,5271
6318,Hidvéghi,against,NA,140448,6318
5138,Gyürk,against,NA,140448,5138
6002,Győri,against,NA,140448,6002
5280,Gál,against,NA,140448,5280
5998,Deutsch,against,NA,140448,5998
6345,Deli,against,NA,140448,6345
6343,Bocskor,against,NA,140448,6343
6882,Zimniok,against,ID,140448,6882
6881,Reil,against,ID,140448,6881
6880,Limmer,against,ID,140448,6880
6879,Kuhs,against,ID,140448,6879
6878,Krah,against,ID,140448,6878
6960,Kofod,against,ID,140448,6960
6986,Huhtasaari,against,ID,140448,6986
6630,de Graaff,against,ID,140448,6630
6877,Fest,against,ID,140448,6877
6949,David,against,ID,140448,6949
6876,Buchheit,against,ID,140448,6876
6954,Blaško,against,ID,140448,6954
6874,Beck,against,ID,140448,6874
6872,Anderson,against,ID,140448,6872
6522,Złotowski,against,ECR,140448,6522
5598,Zīle,against,ECR,140448,5598
6962,Zalewska,against,ECR,140448,6962
6515,Wiśniewska,against,ECR,140448,6515
6808,Weimers,against,ECR,140448,6808
6956,Waszczykowski,against,ECR,140448,6956
5878,Tomaševski,against,ECR,140448,5878
6952,Tobiszowski,against,ECR,140448,6952
7216,Tertsch,against,ECR,140448,7216
7044,Terheş,against,ECR,140448,7044
7265,Tarczyński,against,ECR,140448,7265
6946,Szydło,against,ECR,140448,6946
6798,Stegrud,against,ECR,140448,6798
7210,Stancanelli,against,ECR,140448,7210
7262,Sofo,against,ECR,140448,7262
7231,Slabakov,against,ECR,140448,7231
5416,Saryusz-Wolski,against,ECR,140448,5416
6938,Rzońca,against,ECR,140448,6938
7157,Ruissen,against,ECR,140448,7157
7097,Roos,against,ECR,140448,7097
7278,Rookmaker,against,NA,140448,7278
7160,Rooken,against,ECR,140448,7160
6937,Rafalska,against,ECR,140448,6937
7205,Procaccini,against,ECR,140448,7205
5974,Poręba,against,ECR,140448,5974
6934,Możdżanowska,against,ECR,140448,6934
7209,Milazzo,against,ECR,140448,7209
6931,Mazurek,against,ECR,140448,6931
5969,Legutko,against,ECR,140448,5969
5507,Kuźmiuk,against,ECR,140448,5507
6925,Kruk,against,ECR,140448,6925
6530,Krasnodębski,against,ECR,140448,6530
6923,Kopcińska,against,ECR,140448,6923
6913,Kloc,against,ECR,140448,6913
6912,Kempa,against,ECR,140448,6912
6525,Karski,against,ECR,140448,6525
7151,Jurzyca,against,ECR,140448,7151
6911,Jurgiel,against,ECR,140448,6911
6909,Jaki,against,ECR,140448,6909
7290,Ilčić,against,ECR,140448,7290
7289,Hoogeveen,against,ECR,140448,7289
7250,Fragkos,against,ECR,140448,7250
5472,Fotyga,against,ECR,140448,5472
4880,Fitto,against,ECR,140448,4880
6998,Fiocchi,against,ECR,140448,6998
5982,Fidanza,against,ECR,140448,5982
6511,Dzhambazki,against,ECR,140448,6511
7270,de la Pisa Carrión,against,ECR,140448,7270
5490,Czarnecki,against,ECR,140448,5490
7214,Buxadé Villalba,against,ECR,140448,7214
6895,Brudziński,against,ECR,140448,6895
5112,Bielan,against,ECR,140448,5112
4978,Berlato,against,ECR,140448,4978
6875,Berg,against,ECR,140448,6875
7244,Aguilar,against,ECR,140448,7244
5602,Ždanoka,for,Greens/EFA,140448,5602
7064,Wiener,for,Greens/EFA,140448,7064
6757,Waitz,for,Greens/EFA,140448,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140448,6848
7237,Van Sparrentak,for,Greens/EFA,140448,7237
6551,Vana,for,Greens/EFA,140448,6551
6591,Urtasun,for,Greens/EFA,140448,6591
6894,Toussaint,for,Greens/EFA,140448,6894
7156,Strik,for,Greens/EFA,140448,7156
6943,Spurek,for,Greens/EFA,140448,6943
6738,Solé,for,Greens/EFA,140448,6738
6822,Semsrott,for,Greens/EFA,140448,6822
6893,Satouri,for,Greens/EFA,140448,6893
6694,Ropė,for,Greens/EFA,140448,6694
6900,Roose,for,Greens/EFA,140448,6900
5917,Rivasi,for,Greens/EFA,140448,5917
7280,Ripa,for,Greens/EFA,140448,7280
7217,Riba i Giner,for,Greens/EFA,140448,7217
6529,Reintke,for,Greens/EFA,140448,6529
6963,Peter-Hansen,for,Greens/EFA,140448,6963
6932,Peksa,for,Greens/EFA,140448,6932
6482,Pedicini,for,Greens/EFA,140448,6482
6863,Paulus,for,Greens/EFA,140448,6863
7240,O'Sullivan,for,Greens/EFA,140448,7240
7187,Niinistö,for,Greens/EFA,140448,7187
6862,Nienaß,for,Greens/EFA,140448,6862
6861,Neumann,for,Greens/EFA,140448,6861
6776,Metz,for,Greens/EFA,140448,6776
6859,Marquardt,for,Greens/EFA,140448,6859
6858,Langensiepen,for,Greens/EFA,140448,6858
5838,Lamberts,for,Greens/EFA,140448,5838
6857,Lagodinsky,for,Greens/EFA,140448,6857
6795,Kuhnke,for,Greens/EFA,140448,6795
6939,Kolaja,for,Greens/EFA,140448,6939
5908,Keller Ska,for,Greens/EFA,140448,5908
5914,Jadot,for,Greens/EFA,140448,5914
6797,Holmgren,for,Greens/EFA,140448,6797
6856,Herzberger-Fofana,for,Greens/EFA,140448,6856
4535,Hautala,for,Greens/EFA,140448,4535
5926,Häusling,for,Greens/EFA,140448,5926
6854,Hahn Henrike,for,Greens/EFA,140448,6854
7034,Guerreiro,for,Greens/EFA,140448,7034
7274,Gruffat,for,Greens/EFA,140448,7274
6942,Gregorová,for,Greens/EFA,140448,6942
6853,Geese,for,Greens/EFA,140448,6853
7294,Gallée,for,Greens/EFA,140448,7294
6851,Freund,for,Greens/EFA,140448,6851
6775,Franz,for,Greens/EFA,140448,6775
6413,Evi,for,Greens/EFA,140448,6413
5899,Eickhout,for,Greens/EFA,140448,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,140448,6850
6040,Delli,for,Greens/EFA,140448,6040
6924,Delbos-Corfield,for,Greens/EFA,140448,6924
6472,D'Amato,for,Greens/EFA,140448,6472
