mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122323,7244
4978,Berlato,for,ECR,122323,4978
6864,Bourgeois,for,ECR,122323,6864
7214,Buxadé Villalba,for,ECR,122323,7214
7270,de la Pisa Carrión,for,ECR,122323,7270
7150,Ďuriš Nicholsonová,for,ECR,122323,7150
6511,Dzhambazki,for,ECR,122323,6511
6167,Eppink,for,ECR,122323,6167
5982,Fidanza,for,ECR,122323,5982
6998,Fiocchi,for,ECR,122323,6998
4880,Fitto,for,ECR,122323,4880
7250,Fragkos,for,ECR,122323,7250
6834,Geuking,for,ECR,122323,6834
7151,Jurzyca,for,ECR,122323,7151
6866,Kanko,for,ECR,122323,6866
7173,Melbārde,for,ECR,122323,7173
7205,Procaccini,for,ECR,122323,7205
7160,Rooken,for,ECR,122323,7160
7097,Roos,for,ECR,122323,7097
7157,Ruissen,for,ECR,122323,7157
7231,Slabakov,for,ECR,122323,7231
7210,Stancanelli,for,ECR,122323,7210
7044,Terheş,for,ECR,122323,7044
7216,Tertsch,for,ECR,122323,7216
5878,Tomaševski,for,ECR,122323,5878
6300,Tomašić,for,ECR,122323,6300
5892,Tošenovský,for,ECR,122323,5892
6683,Van Overtveldt,for,ECR,122323,6683
6930,Vondra,for,ECR,122323,6930
6945,Vrecionová,for,ECR,122323,6945
5052,Zahradil,for,ECR,122323,5052
5598,Zīle,for,ECR,122323,5598
7089,Arvanitis,for,GUE/NGL,122323,7089
7072,Barrena Arza,for,GUE/NGL,122323,7072
6604,Björk,for,GUE/NGL,122323,6604
6865,Demirel,for,GUE/NGL,122323,6865
6024,Ernst,for,GUE/NGL,122323,6024
5886,Ferreira,for,GUE/NGL,122323,5886
6597,Flanagan,for,GUE/NGL,122323,6597
6815,Georgiou,for,GUE/NGL,122323,6815
7204,Georgoulis,for,GUE/NGL,122323,7204
7133,Gusmão,for,GUE/NGL,122323,7133
6628,Hazekamp,for,GUE/NGL,122323,6628
6814,Kizilyürek,for,GUE/NGL,122323,6814
7126,Kokkalis,for,GUE/NGL,122323,7126
5039,Konečná,for,GUE/NGL,122323,5039
6713,Kouloglou,for,GUE/NGL,122323,6713
7087,Kountoura,for,GUE/NGL,122323,7087
7279,MacManus,for,GUE/NGL,122323,7279
5992,Matias,for,GUE/NGL,122323,5992
6354,Maurel,for,GUE/NGL,122323,6354
6310,Michels,for,GUE/NGL,122323,6310
7190,Modig,for,GUE/NGL,122323,7190
5596,Papadimoulis,for,GUE/NGL,122323,5596
7213,Pineda,for,GUE/NGL,122323,7213
7069,Rego,for,GUE/NGL,122323,7069
7169,Rodríguez Palop,for,GUE/NGL,122323,7169
6758,Schirdewan,for,GUE/NGL,122323,6758
5837,Scholz,for,GUE/NGL,122323,5837
6715,Urbán Crespo,for,GUE/NGL,122323,6715
7212,Villanueva Ruiz,for,GUE/NGL,122323,7212
6961,Villumsen,for,GUE/NGL,122323,6961
6949,David,for,ID,122323,6949
6960,Kofod,for,ID,122323,6960
6468,Adinolfi Isabella,for,NI,122323,6468
6411,Beghin,for,NI,122323,6411
6446,Castaldo,for,NI,122323,6446
7258,Comín i Oliveres,for,NI,122323,7258
7180,Furore,for,NI,122323,7180
7179,Gemma,for,NI,122323,7179
7189,Giarrusso,for,NI,122323,7189
7243,Gyöngyösi,for,NI,122323,7243
7123,Konstantinou,for,NI,122323,7123
7010,Pignedoli,for,NI,122323,7010
7276,Ponsatí Obiols,for,NI,122323,7276
7257,Puigdemont i Casamajó,for,NI,122323,7257
7148,Radačovský,for,NI,122323,7148
7177,Rondinelli,for,NI,122323,7177
7278,Rookmaker,for,NI,122323,7278
7242,Sinčić,for,NI,122323,7242
7147,Uhrík,for,NI,122323,7147
6695,Zullo,for,NI,122323,6695
6883,Adamowicz,for,PPE,122323,6883
6755,Ademov,for,PPE,122323,6755
7219,Alexandrov Yordanov,for,PPE,122323,7219
7129,Amaro,for,PPE,122323,7129
5980,Arias Echeverría,for,PPE,122323,5980
6594,Arimont,for,PPE,122323,6594
6885,Arłukowicz,for,PPE,122323,6885
7083,Asimakopoulou,for,PPE,122323,7083
7060,Băsescu,for,PPE,122323,7060
6927,Bellamy,for,PPE,122323,6927
7067,Benjumea Benjumea,for,PPE,122323,7067
6807,Bentele,for,PPE,122323,6807
7162,Berendsen,for,PPE,122323,7162
6809,Berger,for,PPE,122323,6809
4806,Berlusconi,for,PPE,122323,4806
7037,Bernhuber,for,PPE,122323,7037
7155,Bilčík,for,PPE,122323,7155
7026,Blaga,for,PPE,122323,7026
6343,Bocskor,for,PPE,122323,6343
7025,Bogdan,for,PPE,122323,7025
6613,Bogovič,for,PPE,122323,6613
6617,Buda,for,PPE,122323,6617
5729,Buşoi,for,PPE,122323,5729
5388,Buzek,for,PPE,122323,5388
6039,Carvalho,for,PPE,122323,6039
5252,Casa,for,PPE,122323,5252
5341,Caspary,for,PPE,122323,5341
5508,del Castillo Vera,for,PPE,122323,5508
5236,Christoforou,for,PPE,122323,5236
6600,Clune,for,PPE,122323,6600
6929,Colin-Oesterlé,for,PPE,122323,6929
5921,Danjean,for,PPE,122323,5921
7261,De Meo,for,PPE,122323,7261
6345,Deli,for,PPE,122323,6345
5998,Deutsch,for,PPE,122323,5998
6762,Didier,for,PPE,122323,6762
6870,Doleschal,for,PPE,122323,6870
5960,Dorfmann,for,PPE,122323,5960
6903,Duda,for,PPE,122323,6903
6810,Düpont,for,PPE,122323,6810
5348,Ehler,for,PPE,122323,5348
5983,Estaràs Ferragut,for,PPE,122323,5983
6928,Evren,for,PPE,122323,6928
7038,Falcă,for,PPE,122323,7038
3833,Ferber,for,PPE,122323,3833
6068,Fernandes,for,PPE,122323,6068
7108,Fitzgerald,for,PPE,122323,7108
6813,Fourlas,for,PPE,122323,6813
6906,Frankowski,for,PPE,122323,6906
6852,Franssen,for,PPE,122323,6852
4659,Gahler,for,PPE,122323,4659
5280,Gál,for,PPE,122323,5280
3980,García-Margallo y Marfil,for,PPE,122323,3980
6441,Gieseke,for,PPE,122323,6441
7253,Glavak,for,PPE,122323,7253
6632,González Pons,for,PPE,122323,6632
6002,Győri,for,PPE,122323,6002
5138,Gyürk,for,PPE,122323,5138
6907,Halicki,for,PPE,122323,6907
6777,Hansen,for,PPE,122323,6777
7035,Hava,for,PPE,122323,7035
6811,Herbst,for,PPE,122323,6811
6534,Hetman,for,PPE,122323,6534
6318,Hidvéghi,for,PPE,122323,6318
5953,Hohlmeier,for,PPE,122323,5953
6346,Hölvényi,for,PPE,122323,6346
4987,Hortefeux,for,PPE,122323,4987
5952,Hübner,for,PPE,122323,5952
5945,Jahr,for,PPE,122323,5945
5271,Járóka,for,PPE,122323,5271
6910,Jarubas,for,PPE,122323,6910
7223,Juknevičienė,for,PPE,122323,7223
5944,Kalinowski,for,PPE,122323,5944
6095,Kalniete,for,PPE,122323,6095
7222,Kanev,for,PPE,122323,7222
4669,Karas,for,PPE,122323,4669
6666,Kefalogiannis,for,PPE,122323,6666
5855,Kelly,for,PPE,122323,5855
6805,Kokalari,for,PPE,122323,6805
6918,Kopacz,for,PPE,122323,6918
6001,Kósa,for,PPE,122323,6001
6196,Kovatchev,for,PPE,122323,6196
7226,Kubilius,for,PPE,122323,7226
7080,Kympouropoulos,for,PPE,122323,7080
6662,Kyrtsos,for,PPE,122323,6662
5727,de Lange,for,PPE,122323,5727
6793,Lega,for,PPE,122323,6793
6592,Lenaers,for,PPE,122323,6592
5105,Lewandowski,for,PPE,122323,5105
7264,Lexmann,for,PPE,122323,7264
3855,Liese,for,PPE,122323,3855
6442,Lins,for,PPE,122323,6442
7161,López Gil,for,PPE,122323,7161
5517,López-Istúriz White,for,PPE,122323,5517
5964,Łukacijewska,for,PPE,122323,5964
6855,Lutgen,for,PPE,122323,6855
6440,McAllister,for,PPE,122323,6440
7218,Maldeikienė,for,PPE,122323,7218
4964,Manders,for,PPE,122323,4964
6761,Mandl,for,PPE,122323,6761
5646,Marinescu,for,PPE,122323,5646
6465,Martusciello,for,PPE,122323,6465
6096,Mato,for,PPE,122323,6096
6483,Maydell,for,PPE,122323,6483
7224,Mažylis,for,PPE,122323,7224
7051,Meimarakis,for,PPE,122323,7051
6121,Melo,for,PPE,122323,6121
6297,Metsola,for,PPE,122323,6297
7209,Milazzo,for,PPE,122323,7209
5518,Millán Mon,for,PPE,122323,5518
6366,Monteiro de Aguiar,for,PPE,122323,6366
7099,Montserrat,for,PPE,122323,7099
6368,Morano,for,PPE,122323,6368
6825,Mortler,for,PPE,122323,6825
7036,Motreanu,for,PPE,122323,7036
6436,Mureşan,for,PPE,122323,6436
4712,Niebler,for,PPE,122323,4712
6332,Niedermayer,for,PPE,122323,6332
7255,Nistor,for,PPE,122323,7255
5413,Novak,for,PPE,122323,5413
6709,Novakov,for,PPE,122323,6709
5407,Olbrycht,for,PPE,122323,5407
5702,Patriciello,for,PPE,122323,5702
6819,Peeters,for,PPE,122323,6819
7120,Pereira Lídia,for,PPE,122323,7120
5346,Pieper,for,PPE,122323,5346
5788,Pietikäinen,for,PPE,122323,5788
6335,Polčák,for,PPE,122323,6335
6803,Polfjärd,for,PPE,122323,6803
7149,Pollák,for,PPE,122323,7149
6700,Pospíšil,for,PPE,122323,6700
6488,Radev,for,PPE,122323,6488
6750,Radtke,for,PPE,122323,6750
6072,Rangel,for,PPE,122323,6072
6812,Ressler,for,PPE,122323,6812
7266,Sagartz,for,PPE,122323,7266
6698,Salini,for,PPE,122323,6698
6370,Sander,for,PPE,122323,6370
6259,Sarvamaa,for,PPE,122323,6259
7045,Schmiedtbauer,for,PPE,122323,7045
6821,Schneider,for,PPE,122323,6821
6636,Schreijer-Pierik,for,PPE,122323,6636
6443,Schulze,for,PPE,122323,6443
5345,Schwab,for,PPE,122323,5345
6823,Seekatz,for,PPE,122323,6823
6941,Sikorski,for,PPE,122323,6941
6824,Simon,for,PPE,122323,6824
6341,Šojdrová,for,PPE,122323,6341
6816,Sokol,for,PPE,122323,6816
6663,Spyraki,for,PPE,122323,6663
6547,Štefanec,for,PPE,122323,6547
5143,Szájer,for,PPE,122323,5143
4482,Tajani,for,PPE,122323,4482
7277,Terras,for,PPE,122323,7277
7056,Thaler,for,PPE,122323,7056
5949,Thun und Hohenstein,for,PPE,122323,5949
6801,Tobé,for,PPE,122323,6801
7061,Tomac,for,PPE,122323,7061
6681,Tomc,for,PPE,122323,6681
6965,Tóth,for,PPE,122323,6965
7241,Trócsányi,for,PPE,122323,7241
5600,Vaidere,for,PPE,122323,5600
5930,Verheyen,for,PPE,122323,5930
7062,Vincze,for,PPE,122323,7062
6356,Virkkunen,for,PPE,122323,6356
5934,Voss,for,PPE,122323,5934
6664,Vozemberg-Vrionidi,for,PPE,122323,6664
7233,Walsh,for,PPE,122323,7233
6827,Walsmann,for,PPE,122323,6827
6804,Warborn,for,PPE,122323,6804
5351,Weber,for,PPE,122323,5351
6908,Weiss,for,PPE,122323,6908
4643,Wieland,for,PPE,122323,4643
7153,Wiezik,for,PPE,122323,7153
5782,Winkler,for,PPE,122323,5782
7041,Winzig,for,PPE,122323,7041
6820,Wiseler-Lima,for,PPE,122323,6820
6665,Zagorakis,for,PPE,122323,6665
6997,Zarzalejos,for,PPE,122323,6997
6344,Zdechovský,for,PPE,122323,6344
7012,Zoido Álvarez,for,PPE,122323,7012
6734,Zovko,for,PPE,122323,6734
6094,Zver,for,PPE,122323,6094
7230,Alieva-Veli,for,Renew,122323,7230
7260,Andrews,for,Renew,122323,7260
6327,Ansip,for,Renew,122323,6327
7053,Armand,for,Renew,122323,7053
6400,Auštrevičius,for,Renew,122323,6400
7163,Bauzá Díaz,for,Renew,122323,7163
6835,Beer,for,Renew,122323,6835
6944,Bijoux,for,Renew,122323,6944
6089,Bilbao Barandica,for,Renew,122323,6089
7057,Botoş,for,Renew,122323,7057
6967,Boyer,for,Renew,122323,6967
6966,Brunet,for,Renew,122323,6966
6973,Cañas,for,Renew,122323,6973
5891,Canfin,for,Renew,122323,5891
6899,Chabaud,for,Renew,122323,6899
6339,Charanzová,for,Renew,122323,6339
6860,Chastel,for,Renew,122323,6860
7271,Cicurel,for,Renew,122323,7271
7021,Cioloş,for,Renew,122323,7021
6978,Cseh,for,Renew,122323,6978
6458,Danti,for,Renew,122323,6458
6898,Decerle,for,Renew,122323,6898
6340,Dlabajová,for,Renew,122323,6340
6987,Donáth,for,Renew,122323,6987
6828,Eroglu,for,Renew,122323,6828
6980,Farreng,for,Renew,122323,6980
6818,Flego,for,Renew,122323,6818
7022,Gamon,for,Renew,122323,7022
6947,Garicano,for,Renew,122323,6947
7050,Ghinea,for,Renew,122323,7050
6840,Glück,for,Renew,122323,6840
1793,Goerens,for,Renew,122323,1793
7273,Gozi,for,Renew,122323,7273
6849,Grošelj,for,Renew,122323,6849
6950,Grudler,for,Renew,122323,6950
6936,Guetta,for,Renew,122323,6936
6841,Hahn Svenja,for,Renew,122323,6841
6959,Hayer,for,Renew,122323,6959
6919,Hlaváček,for,Renew,122323,6919
