mepid,name,result,eugroup,identifier,vote_id
7151,Jurzyca,for,ECR,118446,7151
7157,Ruissen,for,ECR,118446,7157
7089,Arvanitis,for,GUE/NGL,118446,7089
6926,Aubry,for,GUE/NGL,118446,6926
7072,Barrena Arza,for,GUE/NGL,118446,7072
6604,Björk,for,GUE/NGL,118446,6604
6914,Bompard,for,GUE/NGL,118446,6914
6873,Botenga,for,GUE/NGL,118446,6873
6922,Chaibi,for,GUE/NGL,118446,6922
7113,Daly,for,GUE/NGL,118446,7113
6865,Demirel,for,GUE/NGL,118446,6865
6024,Ernst,for,GUE/NGL,118446,6024
6597,Flanagan,for,GUE/NGL,118446,6597
7204,Georgoulis,for,GUE/NGL,118446,7204
7133,Gusmão,for,GUE/NGL,118446,7133
6628,Hazekamp,for,GUE/NGL,118446,6628
6814,Kizilyürek,for,GUE/NGL,118446,6814
7126,Kokkalis,for,GUE/NGL,118446,7126
6713,Kouloglou,for,GUE/NGL,118446,6713
7087,Kountoura,for,GUE/NGL,118446,7087
7279,MacManus,for,GUE/NGL,118446,7279
5992,Matias,for,GUE/NGL,118446,5992
6354,Maurel,for,GUE/NGL,118446,6354
6310,Michels,for,GUE/NGL,118446,6310
7190,Modig,for,GUE/NGL,118446,7190
6250,Omarjee,for,GUE/NGL,118446,6250
5596,Papadimoulis,for,GUE/NGL,118446,5596
6920,Pelletier,for,GUE/NGL,118446,6920
7138,Pereira Sandra,for,GUE/NGL,118446,7138
7213,Pineda,for,GUE/NGL,118446,7213
7069,Rego,for,GUE/NGL,118446,7069
7169,Rodríguez Palop,for,GUE/NGL,118446,7169
6758,Schirdewan,for,GUE/NGL,118446,6758
5837,Scholz,for,GUE/NGL,118446,5837
6715,Urbán Crespo,for,GUE/NGL,118446,6715
7212,Villanueva Ruiz,for,GUE/NGL,118446,7212
6961,Villumsen,for,GUE/NGL,118446,6961
7202,Wallace,for,GUE/NGL,118446,7202
6593,Annemans,for,ID,118446,6593
6869,De Man,for,ID,118446,6869
6960,Kofod,for,ID,118446,6960
7234,Vandendriessche,for,ID,118446,7234
6468,Adinolfi Isabella,for,NI,118446,6468
6411,Beghin,for,NI,118446,6411
6446,Castaldo,for,NI,118446,6446
6494,Corrao,for,Verts/ALE,118446,6494
6472,D'Amato,for,Verts/ALE,118446,6472
6413,Evi,for,Verts/ALE,118446,6413
6470,Ferrara,for,NI,118446,6470
7180,Furore,for,NI,118446,7180
7179,Gemma,for,NI,118446,7179
7189,Giarrusso,for,NI,118446,7189
7243,Gyöngyösi,for,NI,118446,7243
7123,Konstantinou,for,NI,118446,7123
6482,Pedicini,for,Verts/ALE,118446,6482
7010,Pignedoli,for,NI,118446,7010
7177,Rondinelli,for,NI,118446,7177
7242,Sinčić,for,NI,118446,7242
6471,Sonneborn,for,NI,118446,6471
6695,Zullo,for,NI,118446,6695
6883,Adamowicz,for,PPE,118446,6883
6594,Arimont,for,PPE,118446,6594
5981,van Dalen,for,PPE,118446,5981
7108,Fitzgerald,for,PPE,118446,7108
6852,Franssen,for,PPE,118446,6852
6777,Hansen,for,PPE,118446,6777
5855,Kelly,for,PPE,118446,5855
6805,Kokalari,for,PPE,118446,6805
6855,Lutgen,for,PPE,118446,6855
5245,McGuinness,for,PPE,118446,5245
7218,Maldeikienė,for,PPE,118446,7218
6332,Niedermayer,for,PPE,118446,6332
6935,Ochojska,for,PPE,118446,6935
6819,Peeters,for,PPE,118446,6819
5788,Pietikäinen,for,PPE,118446,5788
6803,Polfjärd,for,PPE,118446,6803
6259,Sarvamaa,for,PPE,118446,6259
5949,Thun und Hohenstein,for,PPE,118446,5949
6801,Tobé,for,PPE,118446,6801
6356,Virkkunen,for,PPE,118446,6356
7233,Walsh,for,PPE,118446,7233
6804,Warborn,for,PPE,118446,6804
6820,Wiseler-Lima,for,PPE,118446,6820
7230,Alieva-Veli,for,Renew,118446,7230
6799,Al-Sahlani,for,Renew,118446,6799
7260,Andrews,for,Renew,118446,7260
6327,Ansip,for,Renew,118446,6327
7053,Armand,for,Renew,118446,7053
6400,Auštrevičius,for,Renew,118446,6400
7165,Azmani,for,Renew,118446,7165
7163,Bauzá Díaz,for,Renew,118446,7163
6944,Bijoux,for,Renew,118446,6944
6089,Bilbao Barandica,for,Renew,118446,6089
7057,Botoş,for,Renew,118446,7057
6967,Boyer,for,Renew,118446,6967
6966,Brunet,for,Renew,118446,6966
6973,Cañas,for,Renew,118446,6973
5891,Canfin,for,Renew,118446,5891
6899,Chabaud,for,Renew,118446,6899
6860,Chastel,for,Renew,118446,6860
6951,Christensen,for,Renew,118446,6951
7271,Cicurel,for,Renew,118446,7271
6978,Cseh,for,Renew,118446,6978
6458,Danti,for,Renew,118446,6458
6898,Decerle,for,Renew,118446,6898
6987,Donáth,for,Renew,118446,6987
6324,Durand,for,Renew,118446,6324
6828,Eroglu,for,Renew,118446,6828
6980,Farreng,for,Renew,118446,6980
6601,Federley,for,Renew,118446,6601
6818,Flego,for,Renew,118446,6818
6948,Gade,for,Renew,118446,6948
7022,Gamon,for,Renew,118446,7022
6947,Garicano,for,Renew,118446,6947
7050,Ghinea,for,Renew,118446,7050
1793,Goerens,for,Renew,118446,1793
7273,Gozi,for,Renew,118446,7273
7164,Groothuis,for,Renew,118446,7164
6849,Grošelj,for,Renew,118446,6849
6950,Grudler,for,Renew,118446,6950
6936,Guetta,for,Renew,118446,6936
6959,Hayer,for,Renew,118446,6959
7154,Hojsík,for,Renew,118446,7154
6622,Huitema,for,Renew,118446,6622
7014,Ijabs,for,Renew,118446,7014
5385,in  't Veld,for,Renew,118446,5385
6844,Joveva,for,Renew,118446,6844
6975,Karleskind,for,Renew,118446,6975
6800,Karlsbro,for,Renew,118446,6800
6766,Katainen,for,Renew,118446,6766
7203,Kelleher,for,Renew,118446,7203
5021,Keller Fabienne,for,Renew,118446,5021
6504,Kyuchyuk,for,Renew,118446,6504
6887,Loiseau,for,Renew,118446,6887
5889,Løkkegaard,for,Renew,118446,5889
6957,Melchior,for,Renew,118446,6957
6690,Mihaylova,for,Renew,118446,6690
6500,Müller,for,Renew,118446,6500
6760,Nagtegaal,for,Renew,118446,6760
6614,Nart,for,Renew,118446,6614
