mepid,name,result,eugroup,identifier,vote_id
6802,Agius Saliba,abstention,S&D,158844,6802
7153,Wiezik,abstention,Renew,158844,7153
7287,Wiesner,abstention,Renew,158844,7287
6799,Al-Sahlani,abstention,Renew,158844,6799
6836,Kolakušić,abstention,NA,158844,6836
7044,Terheş,abstention,ECR,158844,7044
7151,Jurzyca,abstention,ECR,158844,7151
6989,Hakkarainen,abstention,ECR,158844,6989
7064,Wiener,against,Greens/EFA,158844,7064
6757,Waitz,against,Greens/EFA,158844,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,158844,6848
7237,Van Sparrentak,against,Greens/EFA,158844,7237
6551,Vana,against,Greens/EFA,158844,6551
7156,Strik,against,Greens/EFA,158844,7156
6943,Spurek,against,Greens/EFA,158844,6943
6738,Solé,against,Greens/EFA,158844,6738
6822,Semsrott,against,Greens/EFA,158844,6822
6893,Satouri,against,Greens/EFA,158844,6893
6694,Ropė,against,Greens/EFA,158844,6694
6900,Roose,against,Greens/EFA,158844,6900
5917,Rivasi,against,Greens/EFA,158844,5917
7280,Ripa,against,Greens/EFA,158844,7280
7217,Riba i Giner,against,Greens/EFA,158844,7217
6963,Peter-Hansen,against,Greens/EFA,158844,6963
6932,Peksa,against,Greens/EFA,158844,6932
6482,Pedicini,against,Greens/EFA,158844,6482
6863,Paulus,against,Greens/EFA,158844,6863
7240,O'Sullivan,against,Greens/EFA,158844,7240
6861,Neumann,against,Greens/EFA,158844,6861
6251,Miranda,against,Greens/EFA,158844,6251
6776,Metz,against,Greens/EFA,158844,6776
7281,Matthieu,against,Greens/EFA,158844,7281
6859,Marquardt,against,Greens/EFA,158844,6859
5838,Lamberts,against,Greens/EFA,158844,5838
6857,Lagodinsky,against,Greens/EFA,158844,6857
6795,Kuhnke,against,Greens/EFA,158844,6795
5908,Keller Ska,against,Greens/EFA,158844,5908
6797,Holmgren,against,Greens/EFA,158844,6797
6856,Herzberger-Fofana,against,Greens/EFA,158844,6856
6727,Pimenta Lopes,against,GUE/NGL,158844,6727
7138,Pereira Sandra,against,GUE/NGL,158844,7138
6920,Pelletier,against,GUE/NGL,158844,6920
6250,Omarjee,against,GUE/NGL,158844,6250
7190,Modig,against,GUE/NGL,158844,7190
6310,Michels,against,GUE/NGL,158844,6310
7303,Mesure,against,GUE/NGL,158844,7303
6354,Maurel,against,GUE/NGL,158844,6354
5992,Matias,against,GUE/NGL,158844,5992
7087,Kountoura,against,GUE/NGL,158844,7087
6713,Kouloglou,against,GUE/NGL,158844,6713
7126,Kokkalis,against,GUE/NGL,158844,7126
6814,Kizilyürek,against,GUE/NGL,158844,6814
6628,Hazekamp,against,GUE/NGL,158844,6628
7133,Gusmão,against,GUE/NGL,158844,7133
6815,Georgiou,against,GUE/NGL,158844,6815
6597,Flanagan,against,GUE/NGL,158844,6597
6024,Ernst,against,GUE/NGL,158844,6024
7113,Daly,against,GUE/NGL,158844,7113
6873,Botenga,against,GUE/NGL,158844,6873
6604,Björk,against,GUE/NGL,158844,6604
6926,Aubry,against,GUE/NGL,158844,6926
5713,Schaldemose,against,S&D,158844,5713
6955,Fuglsang,against,S&D,158844,6955
6324,Durand,against,S&D,158844,6324
6902,Séjourné,against,Renew,158844,6902
7328,Haga,against,EPP,158844,7328
5602,Ždanoka,against,NA,158844,5602
6965,Tóth,against,NA,158844,6965
7286,Schaller-Baross,against,NA,158844,7286
7006,Rivière,against,NA,158844,7006
7257,Puigdemont i Casamajó,against,NA,158844,7257
6676,Papadakis Kostas,against,NA,158844,6676
7116,Nikolaou-Alavanos,against,NA,158844,7116
6001,Kósa,against,NA,158844,6001
7123,Konstantinou,against,NA,158844,7123
6318,Hidvéghi,against,NA,158844,6318
5138,Gyürk,against,NA,158844,5138
6002,Győri,against,NA,158844,6002
6630,de Graaff,against,NA,158844,6630
5280,Gál,against,NA,158844,5280
5998,Deutsch,against,NA,158844,5998
6345,Deli,against,NA,158844,6345
7258,Comín i Oliveres,against,NA,158844,7258
7071,Collard,against,NA,158844,7071
6832,Buschmann,against,NA,158844,6832
6343,Bocskor,against,NA,158844,6343
6394,Bay,against,NA,158844,6394
6882,Zimniok,against,ID,158844,6882
6513,Vistisen,against,ID,158844,6513
6610,Vilimsky,against,ID,158844,6610
7234,Vandendriessche,against,ID,158844,7234
6881,Reil,against,ID,158844,6881
6886,Madison,against,ID,158844,6886
6880,Limmer,against,ID,158844,6880
6879,Kuhs,against,ID,158844,6879
6878,Krah,against,ID,158844,6878
7246,Haider,against,ID,158844,7246
6877,Fest,against,ID,158844,6877
6869,De Man,against,ID,158844,6869
6949,David,against,ID,158844,6949
6874,Beck,against,ID,158844,6874
6808,Weimers,against,ECR,158844,6808
7309,Nissinen,against,ECR,158844,7309
6608,Lundgren,against,ECR,158844,6608
4535,Hautala,for,Greens/EFA,158844,4535
5039,Konečná,for,GUE/NGL,158844,5039
6373,Zorrinho,for,S&D,158844,6373
6735,Wölken,for,S&D,158844,6735
7313,Variati,for,S&D,158844,7313
4990,Van Brempt,for,S&D,158844,4990
6336,Ujhelyi,for,S&D,158844,6336
7247,Tudose,for,S&D,158844,7247
5459,Toia,for,S&D,158844,5459
7140,Tax,for,S&D,158844,7140
6623,Tang,for,S&D,158844,6623
7176,Smeriglio,for,S&D,158844,7176
6093,Sippel,for,S&D,158844,6093
6381,Silva Pereira,for,S&D,158844,6381
7065,Sidl,for,S&D,158844,7065
7039,Santos,for,S&D,158844,7039
7110,Sánchez Amor,for,S&D,158844,7110
7326,Rudner,for,S&D,158844,7326
5842,Roth Neveďalová,for,S&D,158844,5842
7269,Ros Sempere,for,S&D,158844,7269
7177,Rondinelli,for,S&D,158844,7177
6974,Rónai,for,S&D,158844,6974
6649,Rodríguez-Piñero,for,S&D,158844,6649
7288,Reuten,for,S&D,158844,7288
7296,Repasi,for,S&D,158844,7296
6982,Pisapia,for,S&D,158844,6982
6261,Picula,for,S&D,158844,6261
6484,Picierno,for,S&D,158844,6484
7324,Papandreou,for,S&D,158844,7324
6323,Papadakis Demetris,for,S&D,158844,6323
7221,Olekas,for,S&D,158844,7221
