mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,165735,6920
6415,Sant,abstention,S&D,165735,6415
6915,Maxová,abstention,S&D,165735,6915
7282,Engerer,abstention,S&D,165735,7282
6794,Cutajar,abstention,S&D,165735,6794
6802,Agius Saliba,abstention,S&D,165735,6802
7147,Uhrík,abstention,NA,165735,7147
7242,Sinčić,abstention,NA,165735,7242
7207,Donato,abstention,NA,165735,7207
7234,Vandendriessche,abstention,ID,165735,7234
6869,De Man,abstention,ID,165735,6869
6593,Annemans,abstention,ID,165735,6593
6989,Hakkarainen,abstention,ECR,165735,6989
6727,Pimenta Lopes,against,GUE/NGL,165735,6727
7138,Pereira Sandra,against,GUE/NGL,165735,7138
6367,Kumpula-Natri,against,S&D,165735,6367
7185,Heinäluoma,against,S&D,165735,7185
6695,Zullo,against,Renew,165735,6695
6971,Yon-Courtin,against,Renew,165735,6971
6904,Yenbou,against,Renew,165735,6904
7153,Wiezik,against,Renew,165735,7153
7287,Wiesner,against,Renew,165735,7287
7268,Vázquez Lázara,against,Renew,165735,7268
6159,Verhofstadt,against,Renew,165735,6159
6896,Vedrenne,against,Renew,165735,6896
6710,Vautmans,against,Renew,165735,6710
7054,Tudorache,against,Renew,165735,7054
6281,Torvalds,against,Renew,165735,6281
6331,Toom,against,Renew,165735,6331
5949,Thun und Hohenstein,against,Renew,165735,5949
7168,Solís Pérez,against,Renew,165735,7168
6817,Semedo,against,Renew,165735,6817
4767,Rodríguez Ramos,against,Renew,165735,4767
6056,Riquet,against,Renew,165735,6056
7295,Rinzema,against,Renew,165735,7295
4676,Ries,against,Renew,165735,4676
7235,Rafaela,against,Renew,165735,7235
7318,Poulsen,against,Renew,165735,7318
7306,Poptcheva,against,Renew,165735,7306
7052,Pîslaru,against,Renew,165735,7052
6510,Petersen,against,Renew,165735,6510
6953,Pekkarinen,against,Renew,165735,6953
6644,Pagazaurtundúa,against,Renew,165735,6644
6705,Paet,against,Renew,165735,6705
6830,Oetjen,against,Renew,165735,6830
6614,Nart,against,Renew,165735,6614
6760,Nagtegaal,against,Renew,165735,6760
6500,Müller,against,Renew,165735,6500
7285,Mituța,against,Renew,165735,7285
6690,Mihaylova,against,Renew,165735,6690
7335,Mihál,against,Renew,165735,7335
7319,Rasmussen,against,Renew,165735,7319
5889,Løkkegaard,against,Renew,165735,5889
6887,Loiseau,against,Renew,165735,6887
7344,Lavocat,against,Renew,165735,7344
6504,Kyuchyuk,against,Renew,165735,6504
6662,Kyrtsos,against,Renew,165735,6662
6917,Kovařík,against,Renew,165735,6917
6842,Körner,against,Renew,165735,6842
6921,Knotek,against,Renew,165735,6921
5021,Keller Fabienne,against,Renew,165735,5021
7203,Kelleher,against,Renew,165735,7203
7342,Kauch,against,Renew,165735,7342
6766,Katainen,against,Renew,165735,6766
6800,Karlsbro,against,Renew,165735,6800
6975,Karleskind,against,Renew,165735,6975
6844,Joveva,against,Renew,165735,6844
5385,in 't Veld,against,Renew,165735,5385
7014,Ijabs,against,Renew,165735,7014
6622,Huitema,against,Renew,165735,6622
6919,Hlaváček,against,Renew,165735,6919
6959,Hayer,against,Renew,165735,6959
6841,Hahn Svenja,against,Renew,165735,6841
6936,Guetta,against,Renew,165735,6936
6849,Grošelj,against,Renew,165735,6849
7164,Groothuis,against,Renew,165735,7164
7273,Gozi,against,Renew,165735,7273
1793,Goerens,against,Renew,165735,1793
6840,Glück,against,Renew,165735,6840
7283,Gheorghe,against,Renew,165735,7283
7022,Gamon,against,Renew,165735,7022
6770,Ferrandino,against,Renew,165735,6770
6980,Farreng,against,Renew,165735,6980
6828,Eroglu,against,Renew,165735,6828
7150,Ďuriš Nicholsonová,against,Renew,165735,7150
6987,Donáth,against,Renew,165735,6987
6340,Dlabajová,against,Renew,165735,6340
6898,Decerle,against,Renew,165735,6898
6978,Cseh,against,Renew,165735,6978
7021,Cioloş,against,Renew,165735,7021
7271,Cicurel,against,Renew,165735,7271
6860,Chastel,against,Renew,165735,6860
6339,Charanzová,against,Renew,165735,6339
6899,Chabaud,against,Renew,165735,6899
5891,Canfin,against,Renew,165735,5891
6966,Brunet,against,Renew,165735,6966
6967,Boyer,against,Renew,165735,6967
7057,Botoş,against,Renew,165735,7057
6089,Bilbao Barandica,against,Renew,165735,6089
7163,Bauzá Díaz,against,Renew,165735,7163
7165,Azmani,against,Renew,165735,7165
6400,Auštrevičius,against,Renew,165735,6400
6327,Ansip,against,Renew,165735,6327
7260,Andrews,against,Renew,165735,7260
7327,Amalric,against,Renew,165735,7327
6799,Al-Sahlani,against,Renew,165735,6799
7230,Alieva-Veli,against,Renew,165735,7230
6094,Zver,against,EPP,165735,6094
6734,Zovko,against,EPP,165735,6734
6344,Zdechovský,against,EPP,165735,6344
6997,Zarzalejos,against,EPP,165735,6997
6820,Wiseler-Lima,against,EPP,165735,6820
7041,Winzig,against,EPP,165735,7041
5782,Winkler,against,EPP,165735,5782
4643,Wieland,against,EPP,165735,4643
6908,Weiss,against,EPP,165735,6908
5351,Weber,against,EPP,165735,5351
6804,Warborn,against,EPP,165735,6804
6827,Walsmann,against,EPP,165735,6827
6664,Vozemberg-Vrionidi,against,EPP,165735,6664
5934,Voss,against,EPP,165735,5934
6356,Virkkunen,against,EPP,165735,6356
7062,Vincze,against,EPP,165735,7062
5930,Verheyen,against,EPP,165735,5930
6706,Vandenkendelaere,against,EPP,165735,6706
5600,Vaidere,against,EPP,165735,5600
6681,Tomc,against,EPP,165735,6681
6801,Tobé,against,EPP,165735,6801
7056,Thaler,against,EPP,165735,7056
7277,Terras,against,EPP,165735,7277
6547,Štefanec,against,EPP,165735,6547
6816,Sokol,against,EPP,165735,6816
6341,Šojdrová,against,EPP,165735,6341
6790,Skyttedal,against,EPP,165735,6790
6824,Simon,against,EPP,165735,6824
7218,Maldeikienė,against,EPP,165735,7218
6823,Seekatz,against,EPP,165735,6823
5345,Schwab,against,EPP,165735,5345
6636,Schreijer-Pierik,against,EPP,165735,6636
6821,Schneider,against,EPP,165735,6821
6259,Sarvamaa,against,EPP,165735,6259
6370,Sander,against,EPP,165735,6370
