mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,128219,4978
7266,Sagartz,against,EPP,128219,7266
6698,Salini,against,EPP,128219,6698
6370,Sander,against,EPP,128219,6370
6259,Sarvamaa,against,EPP,128219,6259
7045,Schmiedtbauer,against,EPP,128219,7045
6821,Schneider,against,EPP,128219,6821
6636,Schreijer-Pierik,against,EPP,128219,6636
6443,Schulze,against,EPP,128219,6443
5345,Schwab,against,EPP,128219,5345
6823,Seekatz,against,EPP,128219,6823
6941,Sikorski,against,EPP,128219,6941
6341,Šojdrová,against,EPP,128219,6341
6816,Sokol,against,EPP,128219,6816
6663,Spyraki,against,EPP,128219,6663
6547,Štefanec,against,EPP,128219,6547
4482,Tajani,against,EPP,128219,4482
7277,Terras,against,EPP,128219,7277
7056,Thaler,against,EPP,128219,7056
5949,Thun und Hohenstein,against,EPP,128219,5949
6801,Tobé,against,EPP,128219,6801
7061,Tomac,against,EPP,128219,7061
6681,Tomc,against,EPP,128219,6681
5600,Vaidere,against,EPP,128219,5600
6706,Vandenkendelaere,against,EPP,128219,6706
5930,Verheyen,against,EPP,128219,5930
7062,Vincze,against,EPP,128219,7062
6356,Virkkunen,against,EPP,128219,6356
5934,Voss,against,EPP,128219,5934
6664,Vozemberg-Vrionidi,against,EPP,128219,6664
7233,Walsh,against,EPP,128219,7233
6827,Walsmann,against,EPP,128219,6827
6804,Warborn,against,EPP,128219,6804
5351,Weber,against,EPP,128219,5351
6908,Weiss,against,EPP,128219,6908
4643,Wieland,against,EPP,128219,4643
7153,Wiezik,against,EPP,128219,7153
5782,Winkler,against,EPP,128219,5782
7041,Winzig,against,EPP,128219,7041
6820,Wiseler-Lima,against,EPP,128219,6820
6665,Zagorakis,against,EPP,128219,6665
6997,Zarzalejos,against,EPP,128219,6997
6344,Zdechovský,against,EPP,128219,6344
7012,Zoido Álvarez,against,EPP,128219,7012
6734,Zovko,against,EPP,128219,6734
6094,Zver,against,EPP,128219,6094
7230,Alieva-Veli,against,Renew,128219,7230
6799,Al-Sahlani,against,Renew,128219,6799
7260,Andrews,against,Renew,128219,7260
6327,Ansip,against,Renew,128219,6327
6400,Auštrevičius,against,Renew,128219,6400
7165,Azmani,against,Renew,128219,7165
7163,Bauzá Díaz,against,Renew,128219,7163
6835,Beer,against,Renew,128219,6835
6944,Bijoux,against,Renew,128219,6944
6089,Bilbao Barandica,against,Renew,128219,6089
7057,Botoş,against,Renew,128219,7057
6967,Boyer,against,Renew,128219,6967
6966,Brunet,against,Renew,128219,6966
6973,Cañas,against,Renew,128219,6973
5891,Canfin,against,Renew,128219,5891
6899,Chabaud,against,Renew,128219,6899
6339,Charanzová,against,Renew,128219,6339
6860,Chastel,against,Renew,128219,6860
6951,Christensen,against,Renew,128219,6951
7271,Cicurel,against,Renew,128219,7271
7021,Cioloş,against,Renew,128219,7021
6978,Cseh,against,Renew,128219,6978
6458,Danti,against,Renew,128219,6458
6898,Decerle,against,Renew,128219,6898
6340,Dlabajová,against,Renew,128219,6340
6987,Donáth,against,Renew,128219,6987
6324,Durand,against,Renew,128219,6324
6828,Eroglu,against,Renew,128219,6828
6980,Farreng,against,Renew,128219,6980
6818,Flego,against,Renew,128219,6818
6948,Gade,against,Renew,128219,6948
7022,Gamon,against,Renew,128219,7022
6947,Garicano,against,Renew,128219,6947
7283,Gheorghe,against,Renew,128219,7283
6840,Glück,against,Renew,128219,6840
1793,Goerens,against,Renew,128219,1793
7273,Gozi,against,Renew,128219,7273
