mepid,name,result,eugroup,identifier,vote_id
6251,Miranda,against,Greens/EFA,155074,6251
7281,Matthieu,against,Greens/EFA,155074,7281
6859,Marquardt,against,Greens/EFA,155074,6859
6858,Langensiepen,against,Greens/EFA,155074,6858
5838,Lamberts,against,Greens/EFA,155074,5838
6857,Lagodinsky,against,Greens/EFA,155074,6857
6795,Kuhnke,against,Greens/EFA,155074,6795
6939,Kolaja,against,Greens/EFA,155074,6939
5908,Keller Ska,against,Greens/EFA,155074,5908
7220,Jakeliūnas,against,Greens/EFA,155074,7220
5914,Jadot,against,Greens/EFA,155074,5914
6797,Holmgren,against,Greens/EFA,155074,6797
6856,Herzberger-Fofana,against,Greens/EFA,155074,6856
4535,Hautala,against,Greens/EFA,155074,4535
5926,Häusling,against,Greens/EFA,155074,5926
6854,Hahn Henrike,against,Greens/EFA,155074,6854
7034,Guerreiro,against,Greens/EFA,155074,7034
7274,Gruffat,against,Greens/EFA,155074,7274
6942,Gregorová,against,Greens/EFA,155074,6942
6853,Geese,against,Greens/EFA,155074,6853
7294,Gallée,against,Greens/EFA,155074,7294
6851,Freund,against,Greens/EFA,155074,6851
6775,Franz,against,Greens/EFA,155074,6775
5899,Eickhout,against,Greens/EFA,155074,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,155074,6850
6040,Delli,against,Greens/EFA,155074,6040
6924,Delbos-Corfield,against,Greens/EFA,155074,6924
6472,D'Amato,against,Greens/EFA,155074,6472
6730,Dalunde,against,Greens/EFA,155074,6730
7043,Cuffe,against,Greens/EFA,155074,7043
6494,Corrao,against,Greens/EFA,155074,6494
6897,Cormand,against,Greens/EFA,155074,6897
6847,Cavazzini,against,Greens/EFA,155074,6847
6964,Carême,against,Greens/EFA,155074,6964
6867,Bricmont,against,Greens/EFA,155074,6867
6829,Breyer,against,Greens/EFA,155074,6829
6837,Boeselager,against,Greens/EFA,155074,6837
6846,Bloss,against,Greens/EFA,155074,6846
6905,Biteau,against,Greens/EFA,155074,6905
6845,Andresen,against,Greens/EFA,155074,6845
5924,Alfonsi,against,Greens/EFA,155074,5924
7263,Alametsä,against,Greens/EFA,155074,7263
7202,Wallace,against,GUE/NGL,155074,7202
6961,Villumsen,against,GUE/NGL,155074,6961
7212,Villanueva Ruiz,against,GUE/NGL,155074,7212
6715,Urbán Crespo,against,GUE/NGL,155074,6715
5837,Scholz,against,GUE/NGL,155074,5837
6758,Schirdewan,against,GUE/NGL,155074,6758
7169,Rodríguez Palop,against,GUE/NGL,155074,7169
6920,Pelletier,against,GUE/NGL,155074,6920
6250,Omarjee,against,GUE/NGL,155074,6250
7190,Modig,against,GUE/NGL,155074,7190
6310,Michels,against,GUE/NGL,155074,6310
7303,Mesure,against,GUE/NGL,155074,7303
6354,Maurel,against,GUE/NGL,155074,6354
5992,Matias,against,GUE/NGL,155074,5992
7087,Kountoura,against,GUE/NGL,155074,7087
5039,Konečná,against,GUE/NGL,155074,5039
6814,Kizilyürek,against,GUE/NGL,155074,6814
6628,Hazekamp,against,GUE/NGL,155074,6628
7133,Gusmão,against,GUE/NGL,155074,7133
6815,Georgiou,against,GUE/NGL,155074,6815
6597,Flanagan,against,GUE/NGL,155074,6597
6024,Ernst,against,GUE/NGL,155074,6024
7113,Daly,against,GUE/NGL,155074,7113
6922,Chaibi,against,GUE/NGL,155074,6922
6873,Botenga,against,GUE/NGL,155074,6873
6604,Björk,against,GUE/NGL,155074,6604
6926,Aubry,against,GUE/NGL,155074,6926
7089,Arvanitis,against,GUE/NGL,155074,7089
7272,Mebarek,against,S&D,155074,7272
7086,Larrouturou,against,S&D,155074,7086
6324,Durand,against,S&D,155074,6324
6957,Melchior,against,Renew,155074,6957
6917,Kovařík,against,Renew,155074,6917
6921,Knotek,against,Renew,155074,6921
6844,Joveva,against,Renew,155074,6844
6919,Hlaváček,against,Renew,155074,6919
5788,Pietikäinen,against,EPP,155074,5788
5602,Ždanoka,against,NA,155074,5602
6471,Sonneborn,against,NA,155074,6471
7010,Pignedoli,against,NA,155074,7010
6630,de Graaff,against,NA,155074,6630
7180,Furore,against,NA,155074,7180
6470,Ferrara,against,NA,155074,6470
7314,Danzì,against,NA,155074,7314
6446,Castaldo,against,NA,155074,6446
6832,Buschmann,against,NA,155074,6832
6411,Beghin,against,NA,155074,6411
6394,Bay,against,NA,155074,6394
6949,David,against,ID,155074,6949
6954,Blaško,against,ID,155074,6954
6808,Weimers,against,ECR,155074,6808
6946,Szydło,against,ECR,155074,6946
7097,Roos,against,ECR,155074,7097
7160,Rooken,against,ECR,155074,7160
7309,Nissinen,against,ECR,155074,7309
6608,Lundgren,against,ECR,155074,6608
7289,Hoogeveen,against,ECR,155074,7289
6727,Pimenta Lopes,for,GUE/NGL,155074,6727
7138,Pereira Sandra,for,GUE/NGL,155074,7138
7279,MacManus,for,GUE/NGL,155074,7279
6373,Zorrinho,for,S&D,155074,6373
7225,Yoncheva,for,S&D,155074,7225
7249,Wolters,for,S&D,155074,7249
6735,Wölken,for,S&D,155074,6735
7227,Vitanov,for,S&D,155074,7227
7251,Vind,for,S&D,155074,7251
7313,Variati,for,S&D,155074,7313
4990,Van Brempt,for,S&D,155074,4990
