mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118147,7244
4978,Berlato,for,ECR,118147,4978
5112,Bielan,for,ECR,118147,5112
6895,Brudziński,for,ECR,118147,6895
7214,Buxadé Villalba,for,ECR,118147,7214
5490,Czarnecki,for,ECR,118147,5490
7270,de la Pisa Carrión,for,ECR,118147,7270
7150,Ďuriš Nicholsonová,for,ECR,118147,7150
6511,Dzhambazki,for,ECR,118147,6511
6167,Eppink,for,ECR,118147,6167
5982,Fidanza,for,ECR,118147,5982
6998,Fiocchi,for,ECR,118147,6998
4880,Fitto,for,ECR,118147,4880
5472,Fotyga,for,ECR,118147,5472
7250,Fragkos,for,ECR,118147,7250
6834,Geuking,for,ECR,118147,6834
6909,Jaki,for,ECR,118147,6909
6911,Jurgiel,for,ECR,118147,6911
6525,Karski,for,ECR,118147,6525
6912,Kempa,for,ECR,118147,6912
6913,Kloc,for,ECR,118147,6913
6923,Kopcińska,for,ECR,118147,6923
6530,Krasnodębski,for,ECR,118147,6530
6925,Kruk,for,ECR,118147,6925
5507,Kuźmiuk,for,ECR,118147,5507
5969,Legutko,for,ECR,118147,5969
6608,Lundgren,for,ECR,118147,6608
6931,Mazurek,for,ECR,118147,6931
7173,Melbārde,for,ECR,118147,7173
6934,Możdżanowska,for,ECR,118147,6934
5974,Poręba,for,ECR,118147,5974
7205,Procaccini,for,ECR,118147,7205
6937,Rafalska,for,ECR,118147,6937
7160,Rooken,for,ECR,118147,7160
7097,Roos,for,ECR,118147,7097
6938,Rzońca,for,ECR,118147,6938
5416,Saryusz-Wolski,for,ECR,118147,5416
7231,Slabakov,for,ECR,118147,7231
7210,Stancanelli,for,ECR,118147,7210
6946,Szydło,for,ECR,118147,6946
7265,Tarczyński,for,ECR,118147,7265
7044,Terheş,for,ECR,118147,7044
7216,Tertsch,for,ECR,118147,7216
6952,Tobiszowski,for,ECR,118147,6952
5878,Tomaševski,for,ECR,118147,5878
6300,Tomašić,for,ECR,118147,6300
5892,Tošenovský,for,ECR,118147,5892
6930,Vondra,for,ECR,118147,6930
6945,Vrecionová,for,ECR,118147,6945
6956,Waszczykowski,for,ECR,118147,6956
6808,Weimers,for,ECR,118147,6808
6515,Wiśniewska,for,ECR,118147,6515
5052,Zahradil,for,ECR,118147,5052
6962,Zalewska,for,ECR,118147,6962
5598,Zīle,for,ECR,118147,5598
6522,Złotowski,for,ECR,118147,6522
7211,Adinolfi Matteo,for,ID,118147,7211
6872,Anderson,for,ID,118147,6872
7079,Androuët,for,ID,118147,7079
6593,Annemans,for,ID,118147,6593
7174,Baldassarre,for,ID,118147,7174
6988,Bardella,for,ID,118147,6988
7001,Basso,for,ID,118147,7001
6394,Bay,for,ID,118147,6394
6874,Beck,for,ID,118147,6874
7068,Beigneux,for,ID,118147,7068
6875,Berg,for,ID,118147,6875
6405,Bilde,for,ID,118147,6405
6179,Bizzotto,for,ID,118147,6179
7172,Bonfrisco,for,ID,118147,7172
7000,Borchia,for,ID,118147,7000
7076,Bruna,for,ID,118147,7076
6876,Buchheit,for,ID,118147,6876
6981,Campomenosi,for,ID,118147,6981
7181,Casanova,for,ID,118147,7181
7170,Ceccardi,for,ID,118147,7170
6731,Ciocca,for,ID,118147,6731
7071,Collard,for,ID,118147,7071
7007,Conte,for,ID,118147,7007
6999,Da Re,for,ID,118147,6999
6869,De Man,for,ID,118147,6869
7207,Donato,for,ID,118147,7207
7005,Dreosto,for,ID,118147,7005
6877,Fest,for,ID,118147,6877
6972,Gancia,for,ID,118147,6972
7018,Garraud,for,ID,118147,7018
7184,Grant,for,ID,118147,7184
7019,Griset,for,ID,118147,7019
