mepid,name,result,eugroup,identifier,vote_id
7126,Kokkalis,for,GUE/NGL,158660,7126
6373,Zorrinho,for,S&D,158660,6373
7225,Yoncheva,for,S&D,158660,7225
6735,Wölken,for,S&D,158660,6735
7227,Vitanov,for,S&D,158660,7227
7251,Vind,for,S&D,158660,7251
4990,Van Brempt,for,S&D,158660,4990
7195,Ušakovs,for,S&D,158660,7195
6336,Ujhelyi,for,S&D,158660,6336
7247,Tudose,for,S&D,158660,7247
5459,Toia,for,S&D,158660,5459
6983,Tinagli,for,S&D,158660,6983
7140,Tax,for,S&D,158660,7140
6623,Tang,for,S&D,158660,6623
6490,Stanishev,for,S&D,158660,6490
7176,Smeriglio,for,S&D,158660,7176
6093,Sippel,for,S&D,158660,6093
6381,Silva Pereira,for,S&D,158660,6381
7065,Sidl,for,S&D,158660,7065
6475,Schuster,for,S&D,158660,6475
7059,Schieder,for,S&D,158660,7059
5713,Schaldemose,for,S&D,158660,5713
7039,Santos,for,S&D,158660,7039
6415,Sant,for,S&D,158660,6415
7128,Ruiz Devesa,for,S&D,158660,7128
7326,Rudner,for,S&D,158660,7326
5842,Roth Neveďalová,for,S&D,158660,5842
7177,Rondinelli,for,S&D,158660,7177
6649,Rodríguez-Piñero,for,S&D,158660,6649
7186,Roberti,for,S&D,158660,7186
7288,Reuten,for,S&D,158660,7288
7296,Repasi,for,S&D,158660,7296
6136,Regner,for,S&D,158660,6136
5731,Plumb,for,S&D,158660,5731
6982,Pisapia,for,S&D,158660,6982
6484,Picierno,for,S&D,158660,6484
7228,Penkova,for,S&D,158660,7228
7324,Papandreou,for,S&D,158660,7324
6323,Papadakis Demetris,for,S&D,158660,6323
7221,Olekas,for,S&D,158660,7221
7308,OHLSSON,for,S&D,158660,7308
6473,Noichl,for,S&D,158660,6473
6418,Nica,for,S&D,158660,6418
7298,Nemec,for,S&D,158660,7298
6691,Negrescu,for,S&D,158660,6691
6433,Moretti,for,S&D,158660,6433
5466,Moreno Sánchez,for,S&D,158660,5466
6933,Miller,for,S&D,158660,6933
6890,Mikser,for,S&D,158660,6890
7272,Mebarek,for,S&D,158660,7272
6322,Mavrides,for,S&D,158660,6322
7023,Marques Pedro,for,S&D,158660,7023
7027,Marques Margarida,for,S&D,158660,7027
7042,Manda,for,S&D,158660,7042
7107,Maestre Martín De Almagro,for,S&D,158660,7107
7109,Luena,for,S&D,158660,7109
7292,Lucke,for,S&D,158660,7292
5984,López Aguilar,for,S&D,158660,5984
6648,López,for,S&D,158660,6648
7024,Leitão-Marques,for,S&D,158660,7024
7297,Laureti,for,S&D,158660,7297
3823,Lange,for,S&D,158660,3823
6367,Kumpula-Natri,for,S&D,158660,6367
6459,Köster,for,S&D,158660,6459
6916,Kohut,for,S&D,158660,6916
6884,Kaljurand,for,S&D,158660,6884
6624,Jongerius,for,S&D,158660,6624
6792,Incir,for,S&D,158660,6792
7229,Hristov,for,S&D,158660,7229
7122,Homs Ginel,for,S&D,158660,7122
7185,Heinäluoma,for,S&D,158660,7185
7070,Heide,for,S&D,158660,7070
7146,Hajšel,for,S&D,158660,7146
6107,Guillaume,for,S&D,158660,6107
7009,Gualmini,for,S&D,158660,7009
6419,Grapini,for,S&D,158660,6419
7106,González Casares,for,S&D,158660,7106
7111,González,for,S&D,158660,7111
7082,Glucksmann,for,S&D,158660,7082
6005,Geier,for,S&D,158660,6005
6130,Gardiazabal Rubial,for,S&D,158660,6130
7125,García Muñoz,for,S&D,158660,7125
7105,García Del Blanco,for,S&D,158660,7105
7090,Gálvez Muñoz,for,S&D,158660,7090
6955,Fuglsang,for,S&D,158660,6955
6791,Fritzon,for,S&D,158660,6791
6652,Fernández,for,S&D,158660,6652
6324,Durand,for,S&D,158660,6324
6062,De Castro,for,S&D,158660,6062
7293,De Basso,for,S&D,158660,7293
5661,Crețu,for,S&D,158660,5661
7321,Covassi,for,S&D,158660,7321
7046,Ciuhodaru,for,S&D,158660,7046
6901,Cimoszewicz,for,S&D,158660,6901
7030,Cerdas,for,S&D,158660,7030
7252,Carvalhais,for,S&D,158660,7252
4690,Bullmann,for,S&D,158660,4690
6843,Brglez,for,S&D,158660,6843
5465,Bresso,for,S&D,158660,5465
5867,Blinkevičiūtė,for,S&D,158660,5867
6833,Bischoff,for,S&D,158660,6833
6796,Bergkvist,for,S&D,158660,6796
5173,Beňová,for,S&D,158660,5173
6505,Benifei,for,S&D,158660,6505
7047,Benea,for,S&D,158660,7047
6889,Belka,for,S&D,158660,6889
7193,Bartolo,for,S&D,158660,7193
7329,Ballarín Cereza,for,S&D,158660,7329
6553,Arena,for,S&D,158660,6553
7254,Angel,for,S&D,158660,7254
7167,Ameriks,for,S&D,158660,7167
7305,Albuquerque,for,S&D,158660,7305
6651,Aguilera,for,S&D,158660,6651
6904,Yenbou,for,Renew,158660,6904
7153,Wiezik,for,Renew,158660,7153
7268,Vázquez Lázara,for,Renew,158660,7268
6159,Verhofstadt,for,Renew,158660,6159
6896,Vedrenne,for,Renew,158660,6896
6710,Vautmans,for,Renew,158660,6710
7054,Tudorache,for,Renew,158660,7054
6281,Torvalds,for,Renew,158660,6281
6331,Toom,for,Renew,158660,6331
6940,Tolleret,for,Renew,158660,6940
5949,Thun und Hohenstein,for,Renew,158660,5949
7058,Strugariu,for,Renew,158660,7058
7168,Solís Pérez,for,Renew,158660,7168
6902,Séjourné,for,Renew,158660,6902
4767,Rodríguez Ramos,for,Renew,158660,4767
6056,Riquet,for,Renew,158660,6056
7295,Rinzema,for,Renew,158660,7295
4676,Ries,for,Renew,158660,4676
7318,Poulsen,for,Renew,158660,7318
7306,Poptcheva,for,Renew,158660,7306
