mepid,name,result,eugroup,identifier,vote_id
7211,Adinolfi Matteo,for,ID,127099,7211
7079,Androuët,for,ID,127099,7079
7174,Baldassarre,for,ID,127099,7174
6988,Bardella,for,ID,127099,6988
7001,Basso,for,ID,127099,7001
6394,Bay,for,NA,127099,6394
7068,Beigneux,for,ID,127099,7068
6405,Bilde,for,ID,127099,6405
6179,Bizzotto,for,ID,127099,6179
6954,Blaško,for,ID,127099,6954
7172,Bonfrisco,for,ID,127099,7172
7000,Borchia,for,ID,127099,7000
7076,Bruna,for,ID,127099,7076
6981,Campomenosi,for,ID,127099,6981
7181,Casanova,for,ID,127099,7181
7170,Ceccardi,for,ID,127099,7170
6731,Ciocca,for,ID,127099,6731
7071,Collard,for,NA,127099,7071
7007,Conte,for,ID,127099,7007
6999,Da Re,for,ID,127099,6999
7207,Donato,for,NA,127099,7207
7005,Dreosto,for,ID,127099,7005
6972,Gancia,for,ID,127099,6972
7018,Garraud,for,ID,127099,7018
7184,Grant,for,ID,127099,7184
7019,Griset,for,ID,127099,7019
6404,Jalkh,for,ID,127099,6404
6751,Jamet,for,ID,127099,6751
7017,Joron,for,ID,127099,7017
7016,Juvin,for,NA,127099,7016
7275,Lacapelle,for,ID,127099,7275
6771,Lancini,for,ID,127099,6771
6990,Laporte,for,ID,127099,6990
6372,Lebreton,for,ID,127099,6372
7002,Lizzi,for,ID,127099,7002
7013,Mariani,for,ID,127099,7013
6399,Mélin,for,ID,127099,6399
7075,Olivier,for,ID,127099,7075
6979,Panza,for,ID,127099,6979
7020,Pirbakas,for,NA,127099,7020
7175,Regimenti,for,EPP,127099,7175
7171,Rinaldi,for,ID,127099,7171
7006,Rivière,for,NA,127099,7006
7078,Rougé,for,ID,127099,7078
6968,Sardone,for,ID,127099,6968
7262,Sofo,for,ECR,127099,7262
7191,Tardino,for,ID,127099,7191
6970,Tovaglieri,for,ID,127099,6970
7183,Vuolo,for,EPP,127099,7183
6976,Zambelli,for,ID,127099,6976
6414,Zanni,for,ID,127099,6414
6832,Buschmann,for,NA,127099,6832
7182,Caroppo,for,EPP,127099,7182
7258,Comín i Oliveres,for,NA,127099,7258
7116,Nikolaou-Alavanos,for,NA,127099,7116
6676,Papadakis Kostas,for,NA,127099,6676
7276,Ponsatí Obiols,for,NA,127099,7276
7257,Puigdemont i Casamajó,for,NA,127099,7257
7148,Radačovský,for,NA,127099,7148
7278,Rookmaker,for,ECR,127099,7278
7242,Sinčić,for,NA,127099,7242
6471,Sonneborn,for,NA,127099,6471
7147,Uhrík,for,NA,127099,7147
5788,Pietikäinen,for,EPP,127099,5788
6080,Fajon,for,S&D,127099,6080
6982,Pisapia,for,S&D,127099,6982
7089,Arvanitis,for,GUE/NGL,127099,7089
6926,Aubry,for,GUE/NGL,127099,6926
6914,Bompard,for,GUE/NGL,127099,6914
6873,Botenga,for,GUE/NGL,127099,6873
6922,Chaibi,for,GUE/NGL,127099,6922
7113,Daly,for,GUE/NGL,127099,7113
6865,Demirel,for,GUE/NGL,127099,6865
6024,Ernst,for,GUE/NGL,127099,6024
6597,Flanagan,for,GUE/NGL,127099,6597
6815,Georgiou,for,GUE/NGL,127099,6815
7204,Georgoulis,for,NA,127099,7204
6814,Kizilyürek,for,GUE/NGL,127099,6814
7126,Kokkalis,for,GUE/NGL,127099,7126
5039,Konečná,for,GUE/NGL,127099,5039
6713,Kouloglou,for,GUE/NGL,127099,6713
