mepid,name,result,eugroup,identifier,vote_id
6989,Hakkarainen,abstention,ID,142992,6989
7246,Haider,abstention,ID,142992,7246
7184,Grant,abstention,ID,142992,7184
6972,Gancia,abstention,ID,142992,6972
7005,Dreosto,abstention,ID,142992,7005
6869,De Man,abstention,ID,142992,6869
6999,Da Re,abstention,ID,142992,6999
7007,Conte,abstention,ID,142992,7007
6731,Ciocca,abstention,ID,142992,6731
7170,Ceccardi,abstention,ID,142992,7170
7181,Casanova,abstention,ID,142992,7181
6981,Campomenosi,abstention,ID,142992,6981
7000,Borchia,abstention,ID,142992,7000
7172,Bonfrisco,abstention,ID,142992,7172
6179,Bizzotto,abstention,ID,142992,6179
7001,Basso,abstention,ID,142992,7001
7174,Baldassarre,abstention,ID,142992,7174
6593,Annemans,abstention,ID,142992,6593
7211,Adinolfi Matteo,abstention,ID,142992,7211
6522,Złotowski,abstention,ECR,142992,6522
5598,Zīle,abstention,ECR,142992,5598
6962,Zalewska,abstention,ECR,142992,6962
5052,Zahradil,abstention,ECR,142992,5052
6515,Wiśniewska,abstention,ECR,142992,6515
6808,Weimers,abstention,ECR,142992,6808
6956,Waszczykowski,abstention,ECR,142992,6956
6945,Vrecionová,abstention,ECR,142992,6945
6930,Vondra,abstention,ECR,142992,6930
6683,Van Overtveldt,abstention,ECR,142992,6683
5892,Tošenovský,abstention,ECR,142992,5892
5878,Tomaševski,abstention,ECR,142992,5878
6952,Tobiszowski,abstention,ECR,142992,6952
7265,Tarczyński,abstention,ECR,142992,7265
6946,Szydło,abstention,ECR,142992,6946
6798,Stegrud,abstention,ECR,142992,6798
7278,Rookmaker,abstention,ECR,142992,7278
6937,Rafalska,abstention,ECR,142992,6937
5974,Poręba,abstention,ECR,142992,5974
7173,Melbārde,abstention,ECR,142992,7173
6608,Lundgren,abstention,ECR,142992,6608
5969,Legutko,abstention,ECR,142992,5969
5507,Kuźmiuk,abstention,ECR,142992,5507
6925,Kruk,abstention,ECR,142992,6925
6923,Kopcińska,abstention,ECR,142992,6923
6913,Kloc,abstention,ECR,142992,6913
6912,Kempa,abstention,ECR,142992,6912
6525,Karski,abstention,ECR,142992,6525
6866,Kanko,abstention,ECR,142992,6866
7151,Jurzyca,abstention,ECR,142992,7151
6911,Jurgiel,abstention,ECR,142992,6911
6909,Jaki,abstention,ECR,142992,6909
7290,Ilčić,abstention,ECR,142992,7290
7250,Fragkos,abstention,ECR,142992,7250
5472,Fotyga,abstention,ECR,142992,5472
6511,Dzhambazki,abstention,ECR,142992,6511
5490,Czarnecki,abstention,ECR,142992,5490
6895,Brudziński,abstention,ECR,142992,6895
5112,Bielan,abstention,ECR,142992,5112
6875,Berg,abstention,ECR,142992,6875
7202,Wallace,against,GUE/NGL,142992,7202
6961,Villumsen,against,GUE/NGL,142992,6961
7212,Villanueva Ruiz,against,GUE/NGL,142992,7212
6715,Urbán Crespo,against,GUE/NGL,142992,6715
5837,Scholz,against,GUE/NGL,142992,5837
6758,Schirdewan,against,GUE/NGL,142992,6758
7169,Rodríguez Palop,against,GUE/NGL,142992,7169
7069,Rego,against,GUE/NGL,142992,7069
7213,Pineda,against,GUE/NGL,142992,7213
6727,Pimenta Lopes,against,GUE/NGL,142992,6727
7138,Pereira Sandra,against,GUE/NGL,142992,7138
6920,Pelletier,against,GUE/NGL,142992,6920
6310,Michels,against,GUE/NGL,142992,6310
5992,Matias,against,GUE/NGL,142992,5992
7279,MacManus,against,GUE/NGL,142992,7279
5039,Konečná,against,GUE/NGL,142992,5039
6814,Kizilyürek,against,GUE/NGL,142992,6814
6628,Hazekamp,against,GUE/NGL,142992,6628
7133,Gusmão,against,GUE/NGL,142992,7133
6815,Georgiou,against,GUE/NGL,142992,6815
6597,Flanagan,against,GUE/NGL,142992,6597
6024,Ernst,against,GUE/NGL,142992,6024
6865,Demirel,against,GUE/NGL,142992,6865
7113,Daly,against,GUE/NGL,142992,7113
6873,Botenga,against,GUE/NGL,142992,6873
7072,Barrena Arza,against,GUE/NGL,142992,7072
7251,Vind,against,S&D,142992,7251
5713,Schaldemose,against,S&D,142992,5713
6955,Fuglsang,against,S&D,142992,6955
7259,Søgaard-Lidell,against,Renew,142992,7259
5889,Løkkegaard,against,Renew,142992,5889
6921,Knotek,against,Renew,142992,6921
6948,Gade,against,Renew,142992,6948
6951,Christensen,against,Renew,142992,6951
5981,van Dalen,against,EPP,142992,5981
5602,Ždanoka,against,NA,142992,5602
6471,Sonneborn,against,NA,142992,6471
7242,Sinčić,against,NA,142992,7242
7148,Radačovský,against,NA,142992,7148
7020,Pirbakas,against,NA,142992,7020
6676,Papadakis Kostas,against,NA,142992,6676
7116,Nikolaou-Alavanos,against,NA,142992,7116
7207,Donato,against,NA,142992,7207
6832,Buschmann,against,NA,142992,6832
6394,Bay,against,NA,142992,6394
6882,Zimniok,against,ID,142992,6882
7078,Rougé,against,ID,142992,7078
6881,Reil,against,ID,142992,6881
6399,Mélin,against,ID,142992,6399
7013,Mariani,against,ID,142992,7013
6880,Limmer,against,ID,142992,6880
6372,Lebreton,against,ID,142992,6372
6990,Laporte,against,ID,142992,6990
7275,Lacapelle,against,ID,142992,7275
6879,Kuhs,against,ID,142992,6879
7016,Juvin,against,ID,142992,7016
7017,Joron,against,ID,142992,7017
6751,Jamet,against,ID,142992,6751
6404,Jalkh,against,ID,142992,6404
7019,Griset,against,ID,142992,7019
6630,de Graaff,against,ID,142992,6630
6877,Fest,against,ID,142992,6877
6949,David,against,ID,142992,6949
6876,Buchheit,against,ID,142992,6876
7076,Bruna,against,ID,142992,7076
6954,Blaško,against,ID,142992,6954
6405,Bilde,against,ID,142992,6405
7068,Beigneux,against,ID,142992,7068
6874,Beck,against,ID,142992,6874
6988,Bardella,against,ID,142992,6988
7079,Androuët,against,ID,142992,7079
6872,Anderson,against,ID,142992,6872
6938,Rzońca,against,ECR,142992,6938
7157,Ruissen,against,ECR,142992,7157
7097,Roos,against,ECR,142992,7097
6931,Mazurek,against,ECR,142992,6931
6530,Krasnodębski,against,ECR,142992,6530
7289,Hoogeveen,against,ECR,142992,7289
7064,Wiener,for,Greens/EFA,142992,7064
6757,Waitz,for,Greens/EFA,142992,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,142992,6848
7237,Van Sparrentak,for,Greens/EFA,142992,7237
6551,Vana,for,Greens/EFA,142992,6551
6591,Urtasun,for,Greens/EFA,142992,6591
6894,Toussaint,for,Greens/EFA,142992,6894
7156,Strik,for,Greens/EFA,142992,7156
6943,Spurek,for,Greens/EFA,142992,6943
6738,Solé,for,Greens/EFA,142992,6738
6822,Semsrott,for,Greens/EFA,142992,6822
6893,Satouri,for,Greens/EFA,142992,6893
6694,Ropė,for,Greens/EFA,142992,6694
6900,Roose,for,Greens/EFA,142992,6900
5917,Rivasi,for,Greens/EFA,142992,5917
7280,Ripa,for,Greens/EFA,142992,7280
7217,Riba i Giner,for,Greens/EFA,142992,7217
6529,Reintke,for,Greens/EFA,142992,6529
6963,Peter-Hansen,for,Greens/EFA,142992,6963
6932,Peksa,for,Greens/EFA,142992,6932
6482,Pedicini,for,Greens/EFA,142992,6482
6863,Paulus,for,Greens/EFA,142992,6863
7240,O'Sullivan,for,Greens/EFA,142992,7240
7187,Niinistö,for,Greens/EFA,142992,7187
6862,Nienaß,for,Greens/EFA,142992,6862
6861,Neumann,for,Greens/EFA,142992,6861
6776,Metz,for,Greens/EFA,142992,6776
7281,Matthieu,for,Greens/EFA,142992,7281
6859,Marquardt,for,Greens/EFA,142992,6859
6858,Langensiepen,for,Greens/EFA,142992,6858
5838,Lamberts,for,Greens/EFA,142992,5838
6857,Lagodinsky,for,Greens/EFA,142992,6857
6939,Kolaja,for,Greens/EFA,142992,6939
5914,Jadot,for,Greens/EFA,142992,5914
6797,Holmgren,for,Greens/EFA,142992,6797
6856,Herzberger-Fofana,for,Greens/EFA,142992,6856
4535,Hautala,for,Greens/EFA,142992,4535
5926,Häusling,for,Greens/EFA,142992,5926
7034,Guerreiro,for,Greens/EFA,142992,7034
7274,Gruffat,for,Greens/EFA,142992,7274
6942,Gregorová,for,Greens/EFA,142992,6942
6853,Geese,for,Greens/EFA,142992,6853
7294,Gallée,for,Greens/EFA,142992,7294
6851,Freund,for,Greens/EFA,142992,6851
6775,Franz,for,Greens/EFA,142992,6775
6413,Evi,for,Greens/EFA,142992,6413
5899,Eickhout,for,Greens/EFA,142992,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,142992,6850
6040,Delli,for,Greens/EFA,142992,6040
6924,Delbos-Corfield,for,Greens/EFA,142992,6924
6472,D'Amato,for,Greens/EFA,142992,6472
6730,Dalunde,for,Greens/EFA,142992,6730
7043,Cuffe,for,Greens/EFA,142992,7043
6494,Corrao,for,Greens/EFA,142992,6494
6897,Cormand,for,Greens/EFA,142992,6897
5913,Bütikofer,for,Greens/EFA,142992,5913
6867,Bricmont,for,Greens/EFA,142992,6867
6829,Breyer,for,Greens/EFA,142992,6829
6837,Boeselager,for,Greens/EFA,142992,6837
6846,Bloss,for,Greens/EFA,142992,6846
6905,Biteau,for,Greens/EFA,142992,6905
5291,Auken,for,Greens/EFA,142992,5291
6845,Andresen,for,Greens/EFA,142992,6845
5924,Alfonsi,for,Greens/EFA,142992,5924
7263,Alametsä,for,Greens/EFA,142992,7263
5596,Papadimoulis,for,GUE/NGL,142992,5596
6250,Omarjee,for,GUE/NGL,142992,6250
7190,Modig,for,GUE/NGL,142992,7190
7087,Kountoura,for,GUE/NGL,142992,7087
6713,Kouloglou,for,GUE/NGL,142992,6713
7126,Kokkalis,for,GUE/NGL,142992,7126
7204,Georgoulis,for,GUE/NGL,142992,7204
7089,Arvanitis,for,GUE/NGL,142992,7089
6373,Zorrinho,for,S&D,142992,6373
7225,Yoncheva,for,S&D,142992,7225
7249,Wolters,for,S&D,142992,7249
6735,Wölken,for,S&D,142992,6735
7066,Vollath,for,S&D,142992,7066
4990,Van Brempt,for,S&D,142992,4990
6983,Tinagli,for,S&D,142992,6983
5624,Tarabella,for,S&D,142992,5624
6623,Tang,for,S&D,142992,6623
6490,Stanishev,for,S&D,142992,6490
6093,Sippel,for,S&D,142992,6093
6381,Silva Pereira,for,S&D,142992,6381
7065,Sidl,for,S&D,142992,7065
6475,Schuster,for,S&D,142992,6475
7059,Schieder,for,S&D,142992,7059
7039,Santos,for,S&D,142992,7039
7110,Sánchez Amor,for,S&D,142992,7110
7128,Ruiz Devesa,for,S&D,142992,7128
7269,Ros Sempere,for,S&D,142992,7269
6974,Rónai,for,S&D,142992,6974
6649,Rodríguez-Piñero,for,S&D,142992,6649
7186,Roberti,for,S&D,142992,7186
7288,Reuten,for,S&D,142992,7288
7296,Repasi,for,S&D,142992,7296
6136,Regner,for,S&D,142992,6136
5731,Plumb,for,S&D,142992,5731
7114,Pizarro,for,S&D,142992,7114
6982,Pisapia,for,S&D,142992,6982
6261,Picula,for,S&D,142992,6261
6484,Picierno,for,S&D,142992,6484
7228,Penkova,for,S&D,142992,7228
6323,Papadakis Demetris,for,S&D,142992,6323
7221,Olekas,for,S&D,142992,7221
6473,Noichl,for,S&D,142992,6473
6418,Nica,for,S&D,142992,6418
6691,Negrescu,for,S&D,142992,6691
6433,Moretti,for,S&D,142992,6433
5466,Moreno Sánchez,for,S&D,142992,5466
6351,Molnár,for,S&D,142992,6351
6933,Miller,for,S&D,142992,6933
6890,Mikser,for,S&D,142992,6890
7272,Mebarek,for,S&D,142992,7272
6915,Maxová,for,S&D,142992,6915
6322,Mavrides,for,S&D,142992,6322
6839,Matić,for,S&D,142992,6839
7023,Marques Pedro,for,S&D,142992,7023
7027,Marques Margarida,for,S&D,142992,7027
7117,Maldonado López,for,S&D,142992,7117
6984,Majorino,for,S&D,142992,6984
7107,Maestre Martín De Almagro,for,S&D,142992,7107
7109,Luena,for,S&D,142992,7109
7292,Lucke,for,S&D,142992,7292
6648,López,for,S&D,142992,6648
5094,Liberadzki,for,S&D,142992,5094
7024,Leitão-Marques,for,S&D,142992,7024
7297,Laureti,for,S&D,142992,7297
3823,Lange,for,S&D,142992,3823
7085,Lalucq,for,S&D,142992,7085
6367,Kumpula-Natri,for,S&D,142992,6367
3761,Krehl,for,S&D,142992,3761
6459,Köster,for,S&D,142992,6459
6916,Kohut,for,S&D,142992,6916
6009,Kammerevert,for,S&D,142992,6009
6884,Kaljurand,for,S&D,142992,6884
6686,Kaili,for,S&D,142992,6686
6624,Jongerius,for,S&D,142992,6624
6263,Jerković,for,S&D,142992,6263
6792,Incir,for,S&D,142992,6792
7229,Hristov,for,S&D,142992,7229
7122,Homs Ginel,for,S&D,142992,7122
7185,Heinäluoma,for,S&D,142992,7185
7070,Heide,for,S&D,142992,7070
7146,Hajšel,for,S&D,142992,7146
6603,Guteland,for,S&D,142992,6603
6107,Guillaume,for,S&D,142992,6107
7009,Gualmini,for,S&D,142992,7009
6419,Grapini,for,S&D,142992,6419
7106,González Casares,for,S&D,142992,7106
7111,González,for,S&D,142992,7111
7082,Glucksmann,for,S&D,142992,7082
6005,Geier,for,S&D,142992,6005
6130,Gardiazabal Rubial,for,S&D,142992,6130
5417,García Pérez,for,S&D,142992,5417
7125,García Muñoz,for,S&D,142992,7125
7105,García Del Blanco,for,S&D,142992,7105
7090,Gálvez Muñoz,for,S&D,142992,7090
6791,Fritzon,for,S&D,142992,6791
6770,Ferrandino,for,S&D,142992,6770
6652,Fernández,for,S&D,142992,6652
6080,Fajon,for,S&D,142992,6080
6014,Ertug,for,S&D,142992,6014
7248,Durá Ferrandis,for,S&D,142992,7248
6969,Dobrev,for,S&D,142992,6969
6062,De Castro,for,S&D,142992,6062
7293,De Basso,for,S&D,142992,7293
5661,Crețu,for,S&D,142992,5661
6051,Cozzolino,for,S&D,142992,6051
7046,Ciuhodaru,for,S&D,142992,7046
6901,Cimoszewicz,for,S&D,142992,6901
6499,Chinnici,for,S&D,142992,6499
7166,Chahim,for,S&D,142992,7166
7030,Cerdas,for,S&D,142992,7030
6354,Maurel,abstention,GUE/NGL,142992,6354
6922,Chaibi,abstention,GUE/NGL,142992,6922
6604,Björk,abstention,GUE/NGL,142992,6604
6415,Sant,abstention,S&D,142992,6415
6794,Cutajar,abstention,S&D,142992,6794
6802,Agius Saliba,abstention,S&D,142992,6802
7147,Uhrík,abstention,NA,142992,7147
6759,Meuthen,abstention,NA,142992,6759
7123,Konstantinou,abstention,NA,142992,7123
6836,Kolakušić,abstention,NA,142992,6836
6414,Zanni,abstention,ID,142992,6414
6976,Zambelli,abstention,ID,142992,6976
6610,Vilimsky,abstention,ID,142992,6610
7234,Vandendriessche,abstention,ID,142992,7234
6970,Tovaglieri,abstention,ID,142992,6970
7191,Tardino,abstention,ID,142992,7191
6968,Sardone,abstention,ID,142992,6968
7171,Rinaldi,abstention,ID,142992,7171
6979,Panza,abstention,ID,142992,6979
6627,Mayer,abstention,ID,142992,6627
6886,Madison,abstention,ID,142992,6886
7002,Lizzi,abstention,ID,142992,7002
6771,Lancini,abstention,ID,142992,6771
6960,Kofod,abstention,ID,142992,6960
6986,Huhtasaari,abstention,ID,142992,6986
7252,Carvalhais,for,S&D,142992,7252
6838,Burkhardt,for,S&D,142992,6838
4690,Bullmann,for,S&D,142992,4690
6843,Brglez,for,S&D,142992,6843
6264,Borzan,for,S&D,142992,6264
6449,Bonafè,for,S&D,142992,6449
5867,Blinkevičiūtė,for,S&D,142992,5867
6833,Bischoff,for,S&D,142992,6833
6891,Biedroń,for,S&D,142992,6891
6796,Bergkvist,for,S&D,142992,6796
5173,Beňová,for,S&D,142992,5173
6505,Benifei,for,S&D,142992,6505
6889,Belka,for,S&D,142992,6889
7193,Bartolo,for,S&D,142992,7193
6831,Barley,for,S&D,142992,6831
6888,Balt,for,S&D,142992,6888
6553,Arena,for,S&D,142992,6553
6977,Ara-Kovács,for,S&D,142992,6977
7254,Angel,for,S&D,142992,7254
6687,Androulakis,for,S&D,142992,6687
6279,Andrieu,for,S&D,142992,6279
7167,Ameriks,for,S&D,142992,7167
6651,Aguilera,for,S&D,142992,6651
6695,Zullo,for,Renew,142992,6695
6892,Zacharopoulou,for,Renew,142992,6892
6971,Yon-Courtin,for,Renew,142992,6971
6904,Yenbou,for,Renew,142992,6904
7153,Wiezik,for,Renew,142992,7153
7287,Wiesner,for,Renew,142992,7287
6159,Verhofstadt,for,Renew,142992,6159
6896,Vedrenne,for,Renew,142992,6896
6710,Vautmans,for,Renew,142992,6710
7054,Tudorache,for,Renew,142992,7054
6985,Trillet-Lenoir,for,Renew,142992,6985
