mepid,name,result,eugroup,identifier,vote_id
6373,Zorrinho,abstention,S&D,156039,6373
7249,Wolters,abstention,S&D,156039,7249
6735,Wölken,abstention,S&D,156039,6735
7227,Vitanov,abstention,S&D,156039,7227
7251,Vind,abstention,S&D,156039,7251
7313,Variati,abstention,S&D,156039,7313
4990,Van Brempt,abstention,S&D,156039,4990
7195,Ušakovs,abstention,S&D,156039,7195
6336,Ujhelyi,abstention,S&D,156039,6336
7247,Tudose,abstention,S&D,156039,7247
5459,Toia,abstention,S&D,156039,5459
6983,Tinagli,abstention,S&D,156039,6983
6623,Tang,abstention,S&D,156039,6623
6490,Stanishev,abstention,S&D,156039,6490
7176,Smeriglio,abstention,S&D,156039,7176
6093,Sippel,abstention,S&D,156039,6093
6381,Silva Pereira,abstention,S&D,156039,6381
7065,Sidl,abstention,S&D,156039,7065
6475,Schuster,abstention,S&D,156039,6475
7059,Schieder,abstention,S&D,156039,7059
5713,Schaldemose,abstention,S&D,156039,5713
7039,Santos,abstention,S&D,156039,7039
7110,Sánchez Amor,abstention,S&D,156039,7110
7128,Ruiz Devesa,abstention,S&D,156039,7128
7269,Ros Sempere,abstention,S&D,156039,7269
6649,Rodríguez-Piñero,abstention,S&D,156039,6649
7186,Roberti,abstention,S&D,156039,7186
7288,Reuten,abstention,S&D,156039,7288
7296,Repasi,abstention,S&D,156039,7296
6136,Regner,abstention,S&D,156039,6136
6982,Pisapia,abstention,S&D,156039,6982
6261,Picula,abstention,S&D,156039,6261
6484,Picierno,abstention,S&D,156039,6484
7228,Penkova,abstention,S&D,156039,7228
7221,Olekas,abstention,S&D,156039,7221
7308,OHLSSON,abstention,S&D,156039,7308
6418,Nica,abstention,S&D,156039,6418
5842,Roth Neveďalová,abstention,S&D,156039,5842
6691,Negrescu,abstention,S&D,156039,6691
7310,Muigg,abstention,S&D,156039,7310
6433,Moretti,abstention,S&D,156039,6433
5466,Moreno Sánchez,abstention,S&D,156039,5466
6933,Miller,abstention,S&D,156039,6933
6890,Mikser,abstention,S&D,156039,6890
6915,Maxová,abstention,S&D,156039,6915
6322,Mavrides,abstention,S&D,156039,6322
6839,Matić,abstention,S&D,156039,6839
7023,Marques Pedro,abstention,S&D,156039,7023
7027,Marques Margarida,abstention,S&D,156039,7027
7117,Maldonado López,abstention,S&D,156039,7117
7109,Luena,abstention,S&D,156039,7109
7292,Lucke,abstention,S&D,156039,7292
5984,López Aguilar,abstention,S&D,156039,5984
6648,López,abstention,S&D,156039,6648
5094,Liberadzki,abstention,S&D,156039,5094
7024,Leitão-Marques,abstention,S&D,156039,7024
7297,Laureti,abstention,S&D,156039,7297
7086,Larrouturou,abstention,S&D,156039,7086
3823,Lange,abstention,S&D,156039,3823
6367,Kumpula-Natri,abstention,S&D,156039,6367
6459,Köster,abstention,S&D,156039,6459
6916,Kohut,abstention,S&D,156039,6916
6884,Kaljurand,abstention,S&D,156039,6884
6624,Jongerius,abstention,S&D,156039,6624
6792,Incir,abstention,S&D,156039,6792
7229,Hristov,abstention,S&D,156039,7229
7122,Homs Ginel,abstention,S&D,156039,7122
7185,Heinäluoma,abstention,S&D,156039,7185
7070,Heide,abstention,S&D,156039,7070
7009,Gualmini,abstention,S&D,156039,7009
7106,González Casares,abstention,S&D,156039,7106
7111,González,abstention,S&D,156039,7111
6005,Geier,abstention,S&D,156039,6005
6130,Gardiazabal Rubial,abstention,S&D,156039,6130
7125,García Muñoz,abstention,S&D,156039,7125
7105,García Del Blanco,abstention,S&D,156039,7105
7090,Gálvez Muñoz,abstention,S&D,156039,7090
6955,Fuglsang,abstention,S&D,156039,6955
6791,Fritzon,abstention,S&D,156039,6791
6652,Fernández,abstention,S&D,156039,6652
7307,Ecke,abstention,S&D,156039,7307
7248,Durá Ferrandis,abstention,S&D,156039,7248
6062,De Castro,abstention,S&D,156039,6062
7293,De Basso,abstention,S&D,156039,7293
6794,Cutajar,abstention,S&D,156039,6794
5661,Crețu,abstention,S&D,156039,5661
7046,Ciuhodaru,abstention,S&D,156039,7046
6901,Cimoszewicz,abstention,S&D,156039,6901
7166,Chahim,abstention,S&D,156039,7166
7030,Cerdas,abstention,S&D,156039,7030
7252,Carvalhais,abstention,S&D,156039,7252
4690,Bullmann,abstention,S&D,156039,4690
5465,Bresso,abstention,S&D,156039,5465
