mepid,name,result,eugroup,identifier,vote_id
7282,Engerer,against,S&D,159356,7282
7012,Zoido Álvarez,abstention,EPP,159356,7012
6997,Zarzalejos,abstention,EPP,159356,6997
7099,Montserrat,abstention,EPP,159356,7099
5518,Millán Mon,abstention,EPP,159356,5518
6855,Lutgen,abstention,EPP,159356,6855
5517,López-Istúriz White,abstention,EPP,159356,5517
7161,López Gil,abstention,EPP,159356,7161
5983,Estaràs Ferragut,abstention,EPP,159356,5983
7330,Collado Jiménez,abstention,EPP,159356,7330
5508,del Castillo Vera,abstention,EPP,159356,5508
7067,Benjumea Benjumea,abstention,EPP,159356,7067
5980,Arias Echeverría,abstention,EPP,159356,5980
5624,Tarabella,abstention,NA,159356,5624
7242,Sinčić,abstention,NA,159356,7242
7064,Wiener,against,Greens/EFA,159356,7064
6757,Waitz,against,Greens/EFA,159356,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159356,6848
7237,Van Sparrentak,against,Greens/EFA,159356,7237
6551,Vana,against,Greens/EFA,159356,6551
6591,Urtasun,against,Greens/EFA,159356,6591
6894,Toussaint,against,Greens/EFA,159356,6894
7156,Strik,against,Greens/EFA,159356,7156
7055,Ştefănuță,against,Greens/EFA,159356,7055
6738,Solé,against,Greens/EFA,159356,6738
6893,Satouri,against,Greens/EFA,159356,6893
6694,Ropė,against,Greens/EFA,159356,6694
6900,Roose,against,Greens/EFA,159356,6900
5917,Rivasi,against,Greens/EFA,159356,5917
6529,Reintke,against,Greens/EFA,159356,6529
6963,Peter-Hansen,against,Greens/EFA,159356,6963
6932,Peksa,against,Greens/EFA,159356,6932
6863,Paulus,against,Greens/EFA,159356,6863
7240,O'Sullivan,against,Greens/EFA,159356,7240
7187,Niinistö,against,Greens/EFA,159356,7187
6862,Nienaß,against,Greens/EFA,159356,6862
6861,Neumann,against,Greens/EFA,159356,6861
6776,Metz,against,Greens/EFA,159356,6776
7281,Matthieu,against,Greens/EFA,159356,7281
7332,Massard,against,Greens/EFA,159356,7332
6859,Marquardt,against,Greens/EFA,159356,6859
6858,Langensiepen,against,Greens/EFA,159356,6858
5838,Lamberts,against,Greens/EFA,159356,5838
6857,Lagodinsky,against,Greens/EFA,159356,6857
6795,Kuhnke,against,Greens/EFA,159356,6795
6939,Kolaja,against,Greens/EFA,159356,6939
5908,Keller Ska,against,Greens/EFA,159356,5908
7220,Jakeliūnas,against,Greens/EFA,159356,7220
6797,Holmgren,against,Greens/EFA,159356,6797
6856,Herzberger-Fofana,against,Greens/EFA,159356,6856
4535,Hautala,against,Greens/EFA,159356,4535
5926,Häusling,against,Greens/EFA,159356,5926
6854,Hahn Henrike,against,Greens/EFA,159356,6854
7034,Guerreiro,against,Greens/EFA,159356,7034
7274,Gruffat,against,Greens/EFA,159356,7274
6942,Gregorová,against,Greens/EFA,159356,6942
6853,Geese,against,Greens/EFA,159356,6853
7294,Gallée,against,Greens/EFA,159356,7294
6851,Freund,against,Greens/EFA,159356,6851
6775,Franz,against,Greens/EFA,159356,6775
5899,Eickhout,against,Greens/EFA,159356,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159356,6850
6040,Delli,against,Greens/EFA,159356,6040
6924,Delbos-Corfield,against,Greens/EFA,159356,6924
6730,Dalunde,against,Greens/EFA,159356,6730
7043,Cuffe,against,Greens/EFA,159356,7043
6494,Corrao,against,Greens/EFA,159356,6494
6897,Cormand,against,Greens/EFA,159356,6897
6847,Cavazzini,against,Greens/EFA,159356,6847
6964,Carême,against,Greens/EFA,159356,6964
5913,Bütikofer,against,Greens/EFA,159356,5913
6867,Bricmont,against,Greens/EFA,159356,6867
6829,Breyer,against,Greens/EFA,159356,6829
6837,Boeselager,against,Greens/EFA,159356,6837
6846,Bloss,against,Greens/EFA,159356,6846
6905,Biteau,against,Greens/EFA,159356,6905
5291,Auken,against,Greens/EFA,159356,5291
6845,Andresen,against,Greens/EFA,159356,6845
7263,Alametsä,against,Greens/EFA,159356,7263
6961,Villumsen,against,GUE/NGL,159356,6961
6628,Hazekamp,against,GUE/NGL,159356,6628
6604,Björk,against,GUE/NGL,159356,6604
6373,Zorrinho,against,S&D,159356,6373
6735,Wölken,against,S&D,159356,6735
7227,Vitanov,against,S&D,159356,7227
7251,Vind,against,S&D,159356,7251
7313,Variati,against,S&D,159356,7313
4990,Van Brempt,against,S&D,159356,4990
7195,Ušakovs,against,S&D,159356,7195
7247,Tudose,against,S&D,159356,7247
5459,Toia,against,S&D,159356,5459
6983,Tinagli,against,S&D,159356,6983
7140,Tax,against,S&D,159356,7140
6490,Stanishev,against,S&D,159356,6490
7176,Smeriglio,against,S&D,159356,7176
6093,Sippel,against,S&D,159356,6093
6381,Silva Pereira,against,S&D,159356,6381
7065,Sidl,against,S&D,159356,7065
6475,Schuster,against,S&D,159356,6475
7059,Schieder,against,S&D,159356,7059
5713,Schaldemose,against,S&D,159356,5713
7039,Santos,against,S&D,159356,7039
7110,Sánchez Amor,against,S&D,159356,7110
7128,Ruiz Devesa,against,S&D,159356,7128
7326,Rudner,against,S&D,159356,7326
7269,Ros Sempere,against,S&D,159356,7269
7177,Rondinelli,against,S&D,159356,7177
6974,Rónai,against,S&D,159356,6974
6649,Rodríguez-Piñero,against,S&D,159356,6649
7186,Roberti,against,S&D,159356,7186
7288,Reuten,against,S&D,159356,7288
7296,Repasi,against,S&D,159356,7296
6136,Regner,against,S&D,159356,6136
5731,Plumb,against,S&D,159356,5731
6261,Picula,against,S&D,159356,6261
6484,Picierno,against,S&D,159356,6484
7228,Penkova,against,S&D,159356,7228
7324,Papandreou,against,S&D,159356,7324
6323,Papadakis Demetris,against,S&D,159356,6323
7221,Olekas,against,S&D,159356,7221
7308,OHLSSON,against,S&D,159356,7308
6473,Noichl,against,S&D,159356,6473
6418,Nica,against,S&D,159356,6418
7298,Nemec,against,S&D,159356,7298
6691,Negrescu,against,S&D,159356,6691
7310,Muigg,against,S&D,159356,7310
6433,Moretti,against,S&D,159356,6433
5466,Moreno Sánchez,against,S&D,159356,5466
6351,Molnár,against,S&D,159356,6351
6933,Miller,against,S&D,159356,6933
6890,Mikser,against,S&D,159356,6890
7272,Mebarek,against,S&D,159356,7272
6915,Maxová,against,S&D,159356,6915
6322,Mavrides,against,S&D,159356,6322
6839,Matić,against,S&D,159356,6839
7023,Marques Pedro,against,S&D,159356,7023
7027,Marques Margarida,against,S&D,159356,7027
7042,Manda,against,S&D,159356,7042
7107,Maestre Martín De Almagro,against,S&D,159356,7107
7109,Luena,against,S&D,159356,7109
7292,Lucke,against,S&D,159356,7292
5984,López Aguilar,against,S&D,159356,5984
6648,López,against,S&D,159356,6648
5094,Liberadzki,against,S&D,159356,5094
7024,Leitão-Marques,against,S&D,159356,7024
7086,Larrouturou,against,S&D,159356,7086
3823,Lange,against,S&D,159356,3823
7085,Lalucq,against,S&D,159356,7085
6459,Köster,against,S&D,159356,6459
6916,Kohut,against,S&D,159356,6916
6009,Kammerevert,against,S&D,159356,6009
6884,Kaljurand,against,S&D,159356,6884
6624,Jongerius,against,S&D,159356,6624
6263,Jerković,against,S&D,159356,6263
7229,Hristov,against,S&D,159356,7229
7122,Homs Ginel,against,S&D,159356,7122
7185,Heinäluoma,against,S&D,159356,7185
7070,Heide,against,S&D,159356,7070
7146,Hajšel,against,S&D,159356,7146
6107,Guillaume,against,S&D,159356,6107
7106,González Casares,against,S&D,159356,7106
7111,González,against,S&D,159356,7111
7082,Glucksmann,against,S&D,159356,7082
6005,Geier,against,S&D,159356,6005
6130,Gardiazabal Rubial,against,S&D,159356,6130
5417,García Pérez,against,S&D,159356,5417
7125,García Muñoz,against,S&D,159356,7125
7105,García Del Blanco,against,S&D,159356,7105
7090,Gálvez Muñoz,against,S&D,159356,7090
6955,Fuglsang,against,S&D,159356,6955
6791,Fritzon,against,S&D,159356,6791
6652,Fernández,against,S&D,159356,6652
6324,Durand,against,S&D,159356,6324
7248,Durá Ferrandis,against,S&D,159356,7248
6969,Dobrev,against,S&D,159356,6969
6062,De Castro,against,S&D,159356,6062
7293,De Basso,against,S&D,159356,7293
5661,Crețu,against,S&D,159356,5661
7321,Covassi,against,S&D,159356,7321
7325,Clergeau,against,S&D,159356,7325
6901,Cimoszewicz,against,S&D,159356,6901
7166,Chahim,against,S&D,159356,7166
7030,Cerdas,against,S&D,159356,7030
7252,Carvalhais,against,S&D,159356,7252
6838,Burkhardt,against,S&D,159356,6838
4690,Bullmann,against,S&D,159356,4690
6843,Brglez,against,S&D,159356,6843
5465,Bresso,against,S&D,159356,5465
6264,Borzan,against,S&D,159356,6264
5867,Blinkevičiūtė,against,S&D,159356,5867
6833,Bischoff,against,S&D,159356,6833
6891,Biedroń,against,S&D,159356,6891
6505,Benifei,against,S&D,159356,6505
7047,Benea,against,S&D,159356,7047
6889,Belka,against,S&D,159356,6889
6831,Barley,against,S&D,159356,6831
6888,Balt,against,S&D,159356,6888
7329,Ballarín Cereza,against,S&D,159356,7329
6553,Arena,against,S&D,159356,6553
6977,Ara-Kovács,against,S&D,159356,6977
7254,Angel,against,S&D,159356,7254
7305,Albuquerque,against,S&D,159356,7305
6651,Aguilera,against,S&D,159356,6651
6695,Zullo,against,Renew,159356,6695
6971,Yon-Courtin,against,Renew,159356,6971
6904,Yenbou,against,Renew,159356,6904
7153,Wiezik,against,Renew,159356,7153
7287,Wiesner,against,Renew,159356,7287
7268,Vázquez Lázara,against,Renew,159356,7268
6159,Verhofstadt,against,Renew,159356,6159
6896,Vedrenne,against,Renew,159356,6896
6710,Vautmans,against,Renew,159356,6710
7054,Tudorache,against,Renew,159356,7054
6281,Torvalds,against,Renew,159356,6281
6940,Tolleret,against,Renew,159356,6940
5949,Thun und Hohenstein,against,Renew,159356,5949
7058,Strugariu,against,Renew,159356,7058
6817,Semedo,against,Renew,159356,6817
6902,Séjourné,against,Renew,159356,6902
4767,Rodríguez Ramos,against,Renew,159356,4767
6056,Riquet,against,Renew,159356,6056
7295,Rinzema,against,Renew,159356,7295
4676,Ries,against,Renew,159356,4676
7235,Rafaela,against,Renew,159356,7235
7318,Poulsen,against,Renew,159356,7318
7306,Poptcheva,against,Renew,159356,7306
7052,Pîslaru,against,Renew,159356,7052
6953,Pekkarinen,against,Renew,159356,6953
6644,Pagazaurtundúa,against,Renew,159356,6644
6705,Paet,against,Renew,159356,6705
7299,Orville,against,Renew,159356,7299
6830,Oetjen,against,Renew,159356,6830
6614,Nart,against,Renew,159356,6614
6760,Nagtegaal,against,Renew,159356,6760
6500,Müller,against,Renew,159356,6500
7285,Mituța,against,Renew,159356,7285
6690,Mihaylova,against,Renew,159356,6690
6957,Melchior,against,Renew,159356,6957
5889,Løkkegaard,against,Renew,159356,5889
6887,Loiseau,against,Renew,159356,6887
6504,Kyuchyuk,against,Renew,159356,6504
6662,Kyrtsos,against,Renew,159356,6662
6917,Kovařík,against,Renew,159356,6917
6842,Körner,against,Renew,159356,6842
5021,Keller Fabienne,against,Renew,159356,5021
7203,Kelleher,against,Renew,159356,7203
6766,Katainen,against,Renew,159356,6766
6975,Karleskind,against,Renew,159356,6975
6844,Joveva,against,Renew,159356,6844
5385,in 't Veld,against,Renew,159356,5385
7014,Ijabs,against,Renew,159356,7014
6622,Huitema,against,Renew,159356,6622
7154,Hojsík,against,Renew,159356,7154
6919,Hlaváček,against,Renew,159356,6919
6959,Hayer,against,Renew,159356,6959
6841,Hahn Svenja,against,Renew,159356,6841
6936,Guetta,against,Renew,159356,6936
6950,Grudler,against,Renew,159356,6950
6849,Grošelj,against,Renew,159356,6849
7164,Groothuis,against,Renew,159356,7164
7273,Gozi,against,Renew,159356,7273
1793,Goerens,against,Renew,159356,1793
6840,Glück,against,Renew,159356,6840
7283,Gheorghe,against,Renew,159356,7283
6818,Flego,against,Renew,159356,6818
6770,Ferrandino,against,Renew,159356,6770
6980,Farreng,against,Renew,159356,6980
6828,Eroglu,against,Renew,159356,6828
6967,Boyer,against,Renew,159356,6967
7057,Botoş,against,Renew,159356,7057
6089,Bilbao Barandica,against,Renew,159356,6089
6944,Bijoux,against,Renew,159356,6944
6835,Beer,against,Renew,159356,6835
7163,Bauzá Díaz,against,Renew,159356,7163
7165,Azmani,against,Renew,159356,7165
6400,Auštrevičius,against,Renew,159356,6400
6327,Ansip,against,Renew,159356,6327
7260,Andrews,against,Renew,159356,7260
7327,Amalric,against,Renew,159356,7327
6799,Al-Sahlani,against,Renew,159356,6799
7230,Alieva-Veli,against,Renew,159356,7230
6094,Zver,against,EPP,159356,6094
6734,Zovko,against,EPP,159356,6734
6344,Zdechovský,against,EPP,159356,6344
6665,Zagorakis,against,EPP,159356,6665
6820,Wiseler-Lima,against,EPP,159356,6820
7041,Winzig,against,EPP,159356,7041
5782,Winkler,against,EPP,159356,5782
4643,Wieland,against,EPP,159356,4643
6908,Weiss,against,EPP,159356,6908
5351,Weber,against,EPP,159356,5351
6804,Warborn,against,EPP,159356,6804
6827,Walsmann,against,EPP,159356,6827
7233,Walsh,against,EPP,159356,7233
7183,Vuolo,against,EPP,159356,7183
6664,Vozemberg-Vrionidi,against,EPP,159356,6664
5934,Voss,against,EPP,159356,5934
6356,Virkkunen,against,EPP,159356,6356
7062,Vincze,against,EPP,159356,7062
5930,Verheyen,against,EPP,159356,5930
6706,Vandenkendelaere,against,EPP,159356,6706
5600,Vaidere,against,EPP,159356,5600
6681,Tomc,against,EPP,159356,6681
7061,Tomac,against,EPP,159356,7061
6801,Tobé,against,EPP,159356,6801
7056,Thaler,against,EPP,159356,7056
7277,Terras,against,EPP,159356,7277
6547,Štefanec,against,EPP,159356,6547
7317,Stavrou,against,EPP,159356,7317
6663,Spyraki,against,EPP,159356,6663
6816,Sokol,against,EPP,159356,6816
6341,Šojdrová,against,EPP,159356,6341
6790,Skyttedal,against,EPP,159356,6790
6824,Simon,against,EPP,159356,6824
6941,Sikorski,against,EPP,159356,6941
6823,Seekatz,against,EPP,159356,6823
5345,Schwab,against,EPP,159356,5345
6821,Schneider,against,EPP,159356,6821
6259,Sarvamaa,against,EPP,159356,6259
6698,Salini,against,EPP,159356,6698
7266,Sagartz,against,EPP,159356,7266
6812,Ressler,against,EPP,159356,6812
6072,Rangel,against,EPP,159356,6072
6488,Radev,against,EPP,159356,6488
6700,Pospíšil,against,EPP,159356,6700
7149,Pollák,against,EPP,159356,7149
6803,Polfjärd,against,EPP,159356,6803
6335,Polčák,against,EPP,159356,6335
5788,Pietikäinen,against,EPP,159356,5788
5346,Pieper,against,EPP,159356,5346
7120,Pereira Lídia,against,EPP,159356,7120
7323,Peppucci,against,EPP,159356,7323
5702,Patriciello,against,EPP,159356,5702
6935,Ochojska,against,EPP,159356,6935
6709,Novakov,against,EPP,159356,6709
5413,Novak,against,EPP,159356,5413
7255,Nistor,against,EPP,159356,7255
6332,Niedermayer,against,EPP,159356,6332
4712,Niebler,against,EPP,159356,4712
6436,Mureşan,against,EPP,159356,6436
7036,Motreanu,against,EPP,159356,7036
6825,Mortler,against,EPP,159356,6825
6366,Monteiro de Aguiar,against,EPP,159356,6366
6121,Melo,against,EPP,159356,6121
7173,Melbārde,against,EPP,159356,7173
7051,Meimarakis,against,EPP,159356,7051
7224,Mažylis,against,EPP,159356,7224
6465,Martusciello,against,EPP,159356,6465
7284,Markey,against,EPP,159356,7284
5646,Marinescu,against,EPP,159356,5646
6761,Mandl,against,EPP,159356,6761
4964,Manders,against,EPP,159356,4964
7218,Maldeikienė,against,EPP,159356,7218
6440,McAllister,against,EPP,159356,6440
6442,Lins,against,EPP,159356,6442
3855,Liese,against,EPP,159356,3855
7264,Lexmann,against,EPP,159356,7264
5105,Lewandowski,against,EPP,159356,5105
6592,Lenaers,against,EPP,159356,6592
6793,Lega,against,EPP,159356,6793
5727,de Lange,against,EPP,159356,5727
7226,Kubilius,against,EPP,159356,7226
6196,Kovatchev,against,EPP,159356,6196
6918,Kopacz,against,EPP,159356,6918
6805,Kokalari,against,EPP,159356,6805
5855,Kelly,against,EPP,159356,5855
6666,Kefalogiannis,against,EPP,159356,6666
4669,Karas,against,EPP,159356,4669
7222,Kanev,against,EPP,159356,7222
6095,Kalniete,against,EPP,159356,6095
5944,Kalinowski,against,EPP,159356,5944
7223,Juknevičienė,against,EPP,159356,7223
6910,Jarubas,against,EPP,159356,6910
5945,Jahr,against,EPP,159356,5945
5952,Hübner,against,EPP,159356,5952
6346,Hölvényi,against,EPP,159356,6346
5953,Hohlmeier,against,EPP,159356,5953
6534,Hetman,against,EPP,159356,6534
6811,Herbst,against,EPP,159356,6811
7035,Hava,against,EPP,159356,7035
6777,Hansen,against,EPP,159356,6777
6907,Halicki,against,EPP,159356,6907
7328,Haga,against,EPP,159356,7328
7253,Glavak,against,EPP,159356,7253
6441,Gieseke,against,EPP,159356,6441
6834,Geuking,against,EPP,159356,6834
4659,Gahler,against,EPP,159356,4659
6906,Frankowski,against,EPP,159356,6906
6813,Fourlas,against,EPP,159356,6813
7108,Fitzgerald,against,EPP,159356,7108
6068,Fernandes,against,EPP,159356,6068
3833,Ferber,against,EPP,159356,3833
7038,Falcă,against,EPP,159356,7038
5348,Ehler,against,EPP,159356,5348
6810,Düpont,against,EPP,159356,6810
6903,Duda,against,EPP,159356,6903
5960,Dorfmann,against,EPP,159356,5960
6870,Doleschal,against,EPP,159356,6870
7261,De Meo,against,EPP,159356,7261
5948,Comi,against,EPP,159356,5948
3800,Coelho,against,EPP,159356,3800
6600,Clune,against,EPP,159356,6600
6499,Chinnici,against,EPP,159356,6499
5341,Caspary,against,EPP,159356,5341
5252,Casa,against,EPP,159356,5252
6039,Carvalho,against,EPP,159356,6039
5388,Buzek,against,EPP,159356,5388
5729,Buşoi,against,EPP,159356,5729
6617,Buda,against,EPP,159356,6617
7291,Braunsberger-Reinhold,against,EPP,159356,7291
6613,Bogovič,against,EPP,159356,6613
7025,Bogdan,against,EPP,159356,7025
7026,Blaga,against,EPP,159356,7026
7155,Bilčík,against,EPP,159356,7155
7037,Bernhuber,against,EPP,159356,7037
6809,Berger,against,EPP,159356,6809
7162,Berendsen,against,EPP,159356,7162
7060,Băsescu,against,EPP,159356,7060
7083,Asimakopoulou,against,EPP,159356,7083
6885,Arłukowicz,against,EPP,159356,6885
6594,Arimont,against,EPP,159356,6594
7219,Alexandrov Yordanov,against,EPP,159356,7219
6755,Ademov,against,EPP,159356,6755
6883,Adamowicz,against,EPP,159356,6883
6976,Zambelli,against,EPP,159356,6976
7147,Uhrík,against,NA,159356,7147
6965,Tóth,against,NA,159356,6965
7286,Schaller-Baross,against,NA,159356,7286
5842,Roth Neveďalová,against,NA,159356,5842
7148,Radačovský,against,NA,159356,7148
7276,Ponsatí Obiols,against,NA,159356,7276
6759,Meuthen,against,NA,159356,6759
6001,Kósa,against,NA,159356,6001
7123,Konstantinou,against,NA,159356,7123
6836,Kolakušić,against,NA,159356,6836
6686,Kaili,against,NA,159356,6686
6318,Hidvéghi,against,NA,159356,6318
5138,Gyürk,against,NA,159356,5138
6002,Győri,against,NA,159356,6002
7243,Gyöngyösi,against,NA,159356,7243
6630,de Graaff,against,NA,159356,6630
7189,Giarrusso,against,NA,159356,7189
5280,Gál,against,NA,159356,5280
6345,Deli,against,NA,159356,6345
6343,Bocskor,against,NA,159356,6343
6394,Bay,against,NA,159356,6394
6882,Zimniok,against,ID,159356,6882
6610,Vilimsky,against,ID,159356,6610
7234,Vandendriessche,against,ID,159356,7234
6881,Reil,against,ID,159356,6881
7301,Minardi,against,ID,159356,7301
6627,Mayer,against,ID,159356,6627
6886,Madison,against,ID,159356,6886
6880,Limmer,against,ID,159356,6880
6879,Kuhs,against,ID,159356,6879
6878,Krah,against,ID,159356,6878
7246,Haider,against,ID,159356,7246
6877,Fest,against,ID,159356,6877
6869,De Man,against,ID,159356,6869
6876,Buchheit,against,ID,159356,6876
6954,Blaško,against,ID,159356,6954
6874,Beck,against,ID,159356,6874
6593,Annemans,against,ID,159356,6593
6872,Anderson,against,ID,159356,6872
6522,Złotowski,against,ECR,159356,6522
5598,Zīle,against,ECR,159356,5598
6962,Zalewska,against,ECR,159356,6962
5052,Zahradil,against,ECR,159356,5052
6515,Wiśniewska,against,ECR,159356,6515
6808,Weimers,against,ECR,159356,6808
6956,Waszczykowski,against,ECR,159356,6956
6945,Vrecionová,against,ECR,159356,6945
6930,Vondra,against,ECR,159356,6930
6683,Van Overtveldt,against,ECR,159356,6683
5892,Tošenovský,against,ECR,159356,5892
5878,Tomaševski,against,ECR,159356,5878
6952,Tobiszowski,against,ECR,159356,6952
7044,Terheş,against,ECR,159356,7044
6946,Szydło,against,ECR,159356,6946
7231,Slabakov,against,ECR,159356,7231
5416,Saryusz-Wolski,against,ECR,159356,5416
6938,Rzońca,against,ECR,159356,6938
6718,Ruohonen-Lerner,against,ECR,159356,6718
7157,Ruissen,against,ECR,159356,7157
7097,Roos,against,ECR,159356,7097
7278,Rookmaker,against,ECR,159356,7278
7160,Rooken,against,ECR,159356,7160
6937,Rafalska,against,ECR,159356,6937
5974,Poręba,against,ECR,159356,5974
7309,Nissinen,against,ECR,159356,7309
6934,Możdżanowska,against,ECR,159356,6934
6931,Mazurek,against,ECR,159356,6931
6608,Lundgren,against,ECR,159356,6608
5969,Legutko,against,ECR,159356,5969
6925,Kruk,against,ECR,159356,6925
6530,Krasnodębski,against,ECR,159356,6530
