mepid,name,result,eugroup,identifier,vote_id
7190,Modig,abstention,GUE/NGL,138146,7190
5992,Matias,abstention,GUE/NGL,138146,5992
6628,Hazekamp,abstention,GUE/NGL,138146,6628
7133,Gusmão,abstention,GUE/NGL,138146,7133
6604,Björk,abstention,GUE/NGL,138146,6604
7272,Mebarek,abstention,S&D,138146,7272
6107,Guillaume,abstention,S&D,138146,6107
6264,Borzan,abstention,S&D,138146,6264
6888,Balt,abstention,S&D,138146,6888
6279,Andrieu,abstention,S&D,138146,6279
6892,Zacharopoulou,abstention,Renew,138146,6892
6971,Yon-Courtin,abstention,Renew,138146,6971
6896,Vedrenne,abstention,Renew,138146,6896
6985,Trillet-Lenoir,abstention,Renew,138146,6985
6940,Tolleret,abstention,Renew,138146,6940
6056,Riquet,abstention,Renew,138146,6056
6887,Loiseau,abstention,Renew,138146,6887
5021,Keller Fabienne,abstention,Renew,138146,5021
6975,Karleskind,abstention,Renew,138146,6975
6959,Hayer,abstention,Renew,138146,6959
6936,Guetta,abstention,Renew,138146,6936
6950,Grudler,abstention,Renew,138146,6950
7273,Gozi,abstention,Renew,138146,7273
6980,Farreng,abstention,Renew,138146,6980
6324,Durand,abstention,Renew,138146,6324
6898,Decerle,abstention,Renew,138146,6898
7271,Cicurel,abstention,Renew,138146,7271
6899,Chabaud,abstention,Renew,138146,6899
5891,Canfin,abstention,Renew,138146,5891
6966,Brunet,abstention,Renew,138146,6966
6967,Boyer,abstention,Renew,138146,6967
6089,Bilbao Barandica,abstention,Renew,138146,6089
6944,Bijoux,abstention,Renew,138146,6944
7147,Uhrík,abstention,NA,138146,7147
7242,Sinčić,abstention,NA,138146,7242
7119,Lagos,abstention,NA,138146,7119
7123,Konstantinou,abstention,NA,138146,7123
6836,Kolakušić,abstention,NA,138146,6836
6949,David,abstention,ID,138146,6949
6954,Blaško,abstention,ID,138146,6954
5602,Ždanoka,against,Greens/EFA,138146,5602
6904,Yenbou,against,Greens/EFA,138146,6904
7064,Wiener,against,Greens/EFA,138146,7064
6757,Waitz,against,Greens/EFA,138146,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,138146,6848
7237,Van Sparrentak,against,Greens/EFA,138146,7237
6551,Vana,against,Greens/EFA,138146,6551
6591,Urtasun,against,Greens/EFA,138146,6591
6894,Toussaint,against,Greens/EFA,138146,6894
7156,Strik,against,Greens/EFA,138146,7156
6943,Spurek,against,Greens/EFA,138146,6943
6738,Solé,against,Greens/EFA,138146,6738
6822,Semsrott,against,Greens/EFA,138146,6822
6893,Satouri,against,Greens/EFA,138146,6893
6694,Ropė,against,Greens/EFA,138146,6694
6900,Roose,against,Greens/EFA,138146,6900
5917,Rivasi,against,Greens/EFA,138146,5917
7280,Ripa,against,Greens/EFA,138146,7280
7217,Riba i Giner,against,Greens/EFA,138146,7217
6529,Reintke,against,Greens/EFA,138146,6529
6963,Peter-Hansen,against,Greens/EFA,138146,6963
6932,Peksa,against,Greens/EFA,138146,6932
6482,Pedicini,against,Greens/EFA,138146,6482
6863,Paulus,against,Greens/EFA,138146,6863
7240,O'Sullivan,against,Greens/EFA,138146,7240
7187,Niinistö,against,Greens/EFA,138146,7187
6862,Nienaß,against,Greens/EFA,138146,6862
6861,Neumann,against,Greens/EFA,138146,6861
6776,Metz,against,Greens/EFA,138146,6776
7281,Matthieu,against,Greens/EFA,138146,7281
6859,Marquardt,against,Greens/EFA,138146,6859
6858,Langensiepen,against,Greens/EFA,138146,6858
5838,Lamberts,against,Greens/EFA,138146,5838
6857,Lagodinsky,against,Greens/EFA,138146,6857
6939,Kolaja,against,Greens/EFA,138146,6939
5908,Keller Ska,against,Greens/EFA,138146,5908
7220,Jakeliūnas,against,Greens/EFA,138146,7220
5914,Jadot,against,Greens/EFA,138146,5914
6856,Herzberger-Fofana,against,Greens/EFA,138146,6856
4535,Hautala,against,Greens/EFA,138146,4535
5926,Häusling,against,Greens/EFA,138146,5926
6854,Hahn Henrike,against,Greens/EFA,138146,6854
7034,Guerreiro,against,Greens/EFA,138146,7034
7274,Gruffat,against,Greens/EFA,138146,7274
6853,Geese,against,Greens/EFA,138146,6853
6851,Freund,against,Greens/EFA,138146,6851
6775,Franz,against,Greens/EFA,138146,6775
6413,Evi,against,Greens/EFA,138146,6413
5899,Eickhout,against,Greens/EFA,138146,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,138146,6850
6040,Delli,against,Greens/EFA,138146,6040
6924,Delbos-Corfield,against,Greens/EFA,138146,6924
6472,D'Amato,against,Greens/EFA,138146,6472
7043,Cuffe,against,Greens/EFA,138146,7043
6494,Corrao,against,Greens/EFA,138146,6494
6897,Cormand,against,Greens/EFA,138146,6897
6847,Cavazzini,against,Greens/EFA,138146,6847
6964,Carême,against,Greens/EFA,138146,6964
6500,Müller,for,Renew,138146,6500
7285,Mituța,for,Renew,138146,7285
