mepid,name,result,eugroup,identifier,vote_id
7173,Melbārde,for,EPP,110890,7173
7089,Arvanitis,for,GUE/NGL,110890,7089
7072,Barrena Arza,for,GUE/NGL,110890,7072
6914,Bompard,for,GUE/NGL,110890,6914
6873,Botenga,for,GUE/NGL,110890,6873
6832,Buschmann,for,NA,110890,6832
6922,Chaibi,for,GUE/NGL,110890,6922
7113,Daly,for,GUE/NGL,110890,7113
6865,Demirel,for,GUE/NGL,110890,6865
6024,Ernst,for,GUE/NGL,110890,6024
5886,Ferreira,for,GUE/NGL,110890,5886
6597,Flanagan,for,GUE/NGL,110890,6597
6815,Georgiou,for,GUE/NGL,110890,6815
7204,Georgoulis,for,NA,110890,7204
7133,Gusmão,for,GUE/NGL,110890,7133
6628,Hazekamp,for,GUE/NGL,110890,6628
6814,Kizilyürek,for,GUE/NGL,110890,6814
7126,Kokkalis,for,GUE/NGL,110890,7126
5039,Konečná,for,GUE/NGL,110890,5039
6713,Kouloglou,for,GUE/NGL,110890,6713
7087,Kountoura,for,GUE/NGL,110890,7087
5992,Matias,for,GUE/NGL,110890,5992
6354,Maurel,for,GUE/NGL,110890,6354
6310,Michels,for,GUE/NGL,110890,6310
7190,Modig,for,GUE/NGL,110890,7190
6250,Omarjee,for,GUE/NGL,110890,6250
5596,Papadimoulis,for,GUE/NGL,110890,5596
6920,Pelletier,for,GUE/NGL,110890,6920
7138,Pereira Sandra,for,GUE/NGL,110890,7138
7069,Rego,for,GUE/NGL,110890,7069
7169,Rodríguez Palop,for,GUE/NGL,110890,7169
6758,Schirdewan,for,GUE/NGL,110890,6758
5837,Scholz,for,GUE/NGL,110890,5837
6715,Urbán Crespo,for,GUE/NGL,110890,6715
7212,Villanueva Ruiz,for,GUE/NGL,110890,7212
6961,Villumsen,for,GUE/NGL,110890,6961
7202,Wallace,for,GUE/NGL,110890,7202
7079,Androuët,for,ID,110890,7079
6593,Annemans,for,ID,110890,6593
6988,Bardella,for,ID,110890,6988
6394,Bay,for,NA,110890,6394
7068,Beigneux,for,ID,110890,7068
6405,Bilde,for,ID,110890,6405
6954,Blaško,for,ID,110890,6954
7076,Bruna,for,ID,110890,7076
6949,David,for,ID,110890,6949
6869,De Man,for,ID,110890,6869
7018,Garraud,for,ID,110890,7018
7019,Griset,for,ID,110890,7019
7246,Haider,for,ID,110890,7246
6989,Hakkarainen,for,ECR,110890,6989
6986,Huhtasaari,for,NI,110890,6986
6404,Jalkh,for,ID,110890,6404
6751,Jamet,for,ID,110890,6751
7017,Joron,for,ID,110890,7017
7016,Juvin,for,NA,110890,7016
6960,Kofod,for,ID,110890,6960
6990,Laporte,for,ID,110890,6990
6372,Lebreton,for,ID,110890,6372
7013,Mariani,for,ID,110890,7013
6627,Mayer,for,ID,110890,6627
6399,Mélin,for,ID,110890,6399
7075,Olivier,for,ID,110890,7075
7020,Pirbakas,for,NA,110890,7020
7006,Rivière,for,NA,110890,7006
7078,Rougé,for,ID,110890,7078
7234,Vandendriessche,for,ID,110890,7234
6610,Vilimsky,for,ID,110890,6610
6468,Adinolfi Isabella,for,EPP,110890,6468
6411,Beghin,for,NA,110890,6411
6446,Castaldo,for,NA,110890,6446
6494,Corrao,for,Greens/EFA,110890,6494
6472,D'Amato,for,Greens/EFA,110890,6472
6413,Evi,for,Greens/EFA,110890,6413
7180,Furore,for,NA,110890,7180
7179,Gemma,for,ECR,110890,7179
7189,Giarrusso,for,NA,110890,7189
7243,Gyöngyösi,for,NA,110890,7243
6482,Pedicini,for,Greens/EFA,110890,6482
7010,Pignedoli,for,NA,110890,7010
7148,Radačovský,for,NA,110890,7148
6471,Sonneborn,for,NA,110890,6471
7147,Uhrík,for,NA,110890,7147
6695,Zullo,for,Renew,110890,6695
6594,Arimont,for,EPP,110890,6594
7155,Bilčík,for,EPP,110890,7155
6852,Franssen,for,EPP,110890,6852
5952,Hübner,for,EPP,110890,5952
7222,Kanev,for,EPP,110890,7222
7080,Kympouropoulos,for,EPP,110890,7080
6855,Lutgen,for,EPP,110890,6855
6332,Niedermayer,for,EPP,110890,6332
5788,Pietikäinen,for,EPP,110890,5788
6335,Polčák,for,EPP,110890,6335
7149,Pollák,for,EPP,110890,7149
6700,Pospíšil,for,EPP,110890,6700
6341,Šojdrová,for,EPP,110890,6341
6547,Štefanec,for,EPP,110890,6547
5949,Thun und Hohenstein,for,Renew,110890,5949
5600,Vaidere,for,EPP,110890,5600
7153,Wiezik,for,Renew,110890,7153
7230,Alieva-Veli,for,Renew,110890,7230
6799,Al-Sahlani,for,Renew,110890,6799
6327,Ansip,for,Renew,110890,6327
6400,Auštrevičius,for,Renew,110890,6400
7165,Azmani,for,Renew,110890,7165
7163,Bauzá Díaz,for,Renew,110890,7163
6110,Bearder,for,Renew,110890,6110
6256,Bennion,for,Renew,110890,6256
6944,Bijoux,for,Renew,110890,6944
7057,Botoş,for,Renew,110890,7057
6967,Boyer,for,Renew,110890,6967
7104,Brophy,for,Renew,110890,7104
6966,Brunet,for,Renew,110890,6966
7121,Bunting,for,Renew,110890,7121
6973,Cañas,for,Renew,110890,6973
5891,Canfin,for,Renew,110890,5891
6899,Chabaud,for,Renew,110890,6899
6860,Chastel,for,Renew,110890,6860
6951,Christensen,for,Renew,110890,6951
7021,Cioloş,for,Renew,110890,7021
6978,Cseh,for,Renew,110890,6978
4958,Davies,for,Renew,110890,4958
6898,Decerle,for,Renew,110890,6898
7081,Dhamija,for,Renew,110890,7081
6987,Donáth,for,Renew,110890,6987
6324,Durand,for,S&D,110890,6324
6980,Farreng,for,Renew,110890,6980
6601,Federley,for,Renew,110890,6601
6818,Flego,for,Renew,110890,6818
6948,Gade,for,Renew,110890,6948
7022,Gamon,for,Renew,110890,7022
6947,Garicano,for,Renew,110890,6947
7050,Ghinea,for,Renew,110890,7050
6992,Gibson,for,Renew,110890,6992
1793,Goerens,for,Renew,110890,1793
6849,Grošelj,for,Renew,110890,6849
6950,Grudler,for,Renew,110890,6950
6936,Guetta,for,Renew,110890,6936
6959,Hayer,for,Renew,110890,6959
7154,Hojsík,for,Renew,110890,7154
7112,Hook,for,Renew,110890,7112
7139,Horwood,for,Renew,110890,7139
6622,Huitema,for,Renew,110890,6622
7014,Ijabs,for,Renew,110890,7014
5385,in 't Veld,for,Renew,110890,5385
6844,Joveva,for,Renew,110890,6844
6975,Karleskind,for,Renew,110890,6975
6800,Karlsbro,for,Renew,110890,6800
6766,Katainen,for,Renew,110890,6766
7203,Kelleher,for,Renew,110890,7203
5021,Keller Fabienne,for,Renew,110890,5021
6504,Kyuchyuk,for,Renew,110890,6504
6887,Loiseau,for,Renew,110890,6887
5889,Løkkegaard,for,Renew,110890,5889
6957,Melchior,for,Renew,110890,6957
6690,Mihaylova,for,Renew,110890,6690
7196,Mohammed,for,Renew,110890,7196
6760,Nagtegaal,for,Renew,110890,6760
6614,Nart,for,Renew,110890,6614
6996,Nethsingha,for,Renew,110890,6996
1141,Newton Dunn,for,Renew,110890,1141
6705,Paet,for,Renew,110890,6705
