mepid,name,result,eugroup,identifier,vote_id
6921,Knotek,against,Renew,144813,6921
6919,Hlaváček,against,Renew,144813,6919
6841,Hahn Svenja,against,Renew,144813,6841
6840,Glück,against,Renew,144813,6840
6828,Eroglu,against,Renew,144813,6828
6340,Dlabajová,against,Renew,144813,6340
6339,Charanzová,against,Renew,144813,6339
6835,Beer,against,Renew,144813,6835
7041,Winzig,against,EPP,144813,7041
7045,Schmiedtbauer,against,EPP,144813,7045
7266,Sagartz,against,EPP,144813,7266
6761,Mandl,against,EPP,144813,6761
6346,Hölvényi,against,EPP,144813,6346
7037,Bernhuber,against,EPP,144813,7037
7147,Uhrík,against,NA,144813,7147
7241,Trócsányi,against,NA,144813,7241
6965,Tóth,against,NA,144813,6965
7286,Schaller-Baross,against,NA,144813,7286
7006,Rivière,against,NA,144813,7006
7148,Radačovský,against,NA,144813,7148
7020,Pirbakas,against,NA,144813,7020
6676,Papadakis Kostas,against,NA,144813,6676
7116,Nikolaou-Alavanos,against,NA,144813,7116
6759,Meuthen,against,NA,144813,6759
6001,Kósa,against,NA,144813,6001
6836,Kolakušić,against,NA,144813,6836
6318,Hidvéghi,against,NA,144813,6318
6002,Győri,against,NA,144813,6002
5280,Gál,against,NA,144813,5280
6345,Deli,against,NA,144813,6345
6343,Bocskor,against,NA,144813,6343
6882,Zimniok,against,ID,144813,6882
6414,Zanni,against,ID,144813,6414
6976,Zambelli,against,ID,144813,6976
6610,Vilimsky,against,ID,144813,6610
6970,Tovaglieri,against,ID,144813,6970
7191,Tardino,against,ID,144813,7191
6968,Sardone,against,ID,144813,6968
7078,Rougé,against,ID,144813,7078
7171,Rinaldi,against,ID,144813,7171
6881,Reil,against,ID,144813,6881
6979,Panza,against,ID,144813,6979
7075,Olivier,against,ID,144813,7075
6627,Mayer,against,ID,144813,6627
7013,Mariani,against,ID,144813,7013
6886,Madison,against,ID,144813,6886
7002,Lizzi,against,ID,144813,7002
6880,Limmer,against,ID,144813,6880
6372,Lebreton,against,ID,144813,6372
6990,Laporte,against,ID,144813,6990
6771,Lancini,against,ID,144813,6771
7275,Lacapelle,against,ID,144813,7275
6879,Kuhs,against,ID,144813,6879
7017,Joron,against,ID,144813,7017
6404,Jalkh,against,ID,144813,6404
6986,Huhtasaari,against,ID,144813,6986
6989,Hakkarainen,against,ID,144813,6989
7246,Haider,against,ID,144813,7246
7019,Griset,against,ID,144813,7019
6630,de Graaff,against,ID,144813,6630
6972,Gancia,against,ID,144813,6972
6877,Fest,against,ID,144813,6877
6949,David,against,ID,144813,6949
6999,Da Re,against,ID,144813,6999
7007,Conte,against,ID,144813,7007
7181,Casanova,against,ID,144813,7181
6981,Campomenosi,against,ID,144813,6981
6876,Buchheit,against,ID,144813,6876
7076,Bruna,against,ID,144813,7076
7000,Borchia,against,ID,144813,7000
6954,Blaško,against,ID,144813,6954
6179,Bizzotto,against,ID,144813,6179
6405,Bilde,against,ID,144813,6405
7068,Beigneux,against,ID,144813,7068
6874,Beck,against,ID,144813,6874
7001,Basso,against,ID,144813,7001
7174,Baldassarre,against,ID,144813,7174
6872,Anderson,against,ID,144813,6872
7211,Adinolfi Matteo,against,ID,144813,7211
6522,Złotowski,against,ECR,144813,6522
5598,Zīle,against,ECR,144813,5598
6962,Zalewska,against,ECR,144813,6962
5052,Zahradil,against,ECR,144813,5052
6515,Wiśniewska,against,ECR,144813,6515
6808,Weimers,against,ECR,144813,6808
6956,Waszczykowski,against,ECR,144813,6956
6945,Vrecionová,against,ECR,144813,6945
6930,Vondra,against,ECR,144813,6930
5892,Tošenovský,against,ECR,144813,5892
5878,Tomaševski,against,ECR,144813,5878
6952,Tobiszowski,against,ECR,144813,6952
7216,Tertsch,against,ECR,144813,7216
7044,Terheş,against,ECR,144813,7044
7265,Tarczyński,against,ECR,144813,7265
6946,Szydło,against,ECR,144813,6946
6798,Stegrud,against,ECR,144813,6798
7210,Stancanelli,against,ECR,144813,7210
7231,Slabakov,against,ECR,144813,7231
6938,Rzońca,against,ECR,144813,6938
7157,Ruissen,against,ECR,144813,7157
7097,Roos,against,ECR,144813,7097
7278,Rookmaker,against,ECR,144813,7278
6937,Rafalska,against,ECR,144813,6937
7205,Procaccini,against,ECR,144813,7205
6934,Możdżanowska,against,ECR,144813,6934
7173,Melbārde,against,ECR,144813,7173
6931,Mazurek,against,ECR,144813,6931
6608,Lundgren,against,ECR,144813,6608
5507,Kuźmiuk,against,ECR,144813,5507
6925,Kruk,against,ECR,144813,6925
6530,Krasnodębski,against,ECR,144813,6530
6923,Kopcińska,against,ECR,144813,6923
6913,Kloc,against,ECR,144813,6913
6912,Kempa,against,ECR,144813,6912
6911,Jurgiel,against,ECR,144813,6911
6909,Jaki,against,ECR,144813,6909
7290,Ilčić,against,ECR,144813,7290
7289,Hoogeveen,against,ECR,144813,7289
7250,Fragkos,against,ECR,144813,7250
5472,Fotyga,against,ECR,144813,5472
4880,Fitto,against,ECR,144813,4880
6998,Fiocchi,against,ECR,144813,6998
5982,Fidanza,against,ECR,144813,5982
6511,Dzhambazki,against,ECR,144813,6511
7270,de la Pisa Carrión,against,ECR,144813,7270
5490,Czarnecki,against,ECR,144813,5490
6895,Brudziński,against,ECR,144813,6895
5112,Bielan,against,ECR,144813,5112
4978,Berlato,against,ECR,144813,4978
7244,Aguilar,against,ECR,144813,7244
7064,Wiener,for,Greens/EFA,144813,7064
6757,Waitz,for,Greens/EFA,144813,6757
7237,Van Sparrentak,for,Greens/EFA,144813,7237
6551,Vana,for,Greens/EFA,144813,6551
6591,Urtasun,for,Greens/EFA,144813,6591
6894,Toussaint,for,Greens/EFA,144813,6894
7156,Strik,for,Greens/EFA,144813,7156
6943,Spurek,for,Greens/EFA,144813,6943
6738,Solé,for,Greens/EFA,144813,6738
6822,Semsrott,for,Greens/EFA,144813,6822
6893,Satouri,for,Greens/EFA,144813,6893
6694,Ropė,for,Greens/EFA,144813,6694
6900,Roose,for,Greens/EFA,144813,6900
7280,Ripa,for,Greens/EFA,144813,7280
7217,Riba i Giner,for,Greens/EFA,144813,7217
6529,Reintke,for,Greens/EFA,144813,6529
6963,Peter-Hansen,for,Greens/EFA,144813,6963
6932,Peksa,for,Greens/EFA,144813,6932
6482,Pedicini,for,Greens/EFA,144813,6482
6863,Paulus,for,Greens/EFA,144813,6863
7240,O'Sullivan,for,Greens/EFA,144813,7240
7187,Niinistö,for,Greens/EFA,144813,7187
6862,Nienaß,for,Greens/EFA,144813,6862
6861,Neumann,for,Greens/EFA,144813,6861
6776,Metz,for,Greens/EFA,144813,6776
7281,Matthieu,for,Greens/EFA,144813,7281
6859,Marquardt,for,Greens/EFA,144813,6859
6858,Langensiepen,for,Greens/EFA,144813,6858
5838,Lamberts,for,Greens/EFA,144813,5838
6857,Lagodinsky,for,Greens/EFA,144813,6857
6795,Kuhnke,for,Greens/EFA,144813,6795
6939,Kolaja,for,Greens/EFA,144813,6939
5908,Keller Ska,for,Greens/EFA,144813,5908
5914,Jadot,for,Greens/EFA,144813,5914
6797,Holmgren,for,Greens/EFA,144813,6797
4535,Hautala,for,Greens/EFA,144813,4535
5926,Häusling,for,Greens/EFA,144813,5926
6854,Hahn Henrike,for,Greens/EFA,144813,6854
7034,Guerreiro,for,Greens/EFA,144813,7034
7274,Gruffat,for,Greens/EFA,144813,7274
6942,Gregorová,for,Greens/EFA,144813,6942
6853,Geese,for,Greens/EFA,144813,6853
7294,Gallée,for,Greens/EFA,144813,7294
6851,Freund,for,Greens/EFA,144813,6851
6413,Evi,for,Greens/EFA,144813,6413
5899,Eickhout,for,Greens/EFA,144813,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,144813,6850
6040,Delli,for,Greens/EFA,144813,6040
6924,Delbos-Corfield,for,Greens/EFA,144813,6924
6472,D'Amato,for,Greens/EFA,144813,6472
6730,Dalunde,for,Greens/EFA,144813,6730
7043,Cuffe,for,Greens/EFA,144813,7043
6494,Corrao,for,Greens/EFA,144813,6494
6897,Cormand,for,Greens/EFA,144813,6897
6847,Cavazzini,for,Greens/EFA,144813,6847
6964,Carême,for,Greens/EFA,144813,6964
6867,Bricmont,for,Greens/EFA,144813,6867
6837,Boeselager,for,Greens/EFA,144813,6837
6846,Bloss,for,Greens/EFA,144813,6846
6905,Biteau,for,Greens/EFA,144813,6905
6845,Andresen,for,Greens/EFA,144813,6845
5924,Alfonsi,for,Greens/EFA,144813,5924
7263,Alametsä,for,Greens/EFA,144813,7263
7202,Wallace,for,GUE/NGL,144813,7202
6961,Villumsen,for,GUE/NGL,144813,6961
7212,Villanueva Ruiz,for,GUE/NGL,144813,7212
6715,Urbán Crespo,for,GUE/NGL,144813,6715
5837,Scholz,for,GUE/NGL,144813,5837
6758,Schirdewan,for,GUE/NGL,144813,6758
7169,Rodríguez Palop,for,GUE/NGL,144813,7169
7069,Rego,for,GUE/NGL,144813,7069
7213,Pineda,for,GUE/NGL,144813,7213
6727,Pimenta Lopes,for,GUE/NGL,144813,6727
7138,Pereira Sandra,for,GUE/NGL,144813,7138
6920,Pelletier,for,GUE/NGL,144813,6920
5596,Papadimoulis,for,GUE/NGL,144813,5596
6250,Omarjee,for,GUE/NGL,144813,6250
7190,Modig,for,GUE/NGL,144813,7190
6354,Maurel,for,GUE/NGL,144813,6354
5992,Matias,for,GUE/NGL,144813,5992
7279,MacManus,for,GUE/NGL,144813,7279
7087,Kountoura,for,GUE/NGL,144813,7087
6713,Kouloglou,for,GUE/NGL,144813,6713
7126,Kokkalis,for,GUE/NGL,144813,7126
6814,Kizilyürek,for,GUE/NGL,144813,6814
6628,Hazekamp,for,GUE/NGL,144813,6628
7204,Georgoulis,for,GUE/NGL,144813,7204
6815,Georgiou,for,GUE/NGL,144813,6815
6597,Flanagan,for,GUE/NGL,144813,6597
6024,Ernst,for,GUE/NGL,144813,6024
6865,Demirel,for,GUE/NGL,144813,6865
7113,Daly,for,GUE/NGL,144813,7113
6922,Chaibi,for,GUE/NGL,144813,6922
6873,Botenga,for,GUE/NGL,144813,6873
6604,Björk,for,GUE/NGL,144813,6604
6926,Aubry,for,GUE/NGL,144813,6926
6373,Zorrinho,for,S&D,144813,6373
7225,Yoncheva,for,S&D,144813,7225
7249,Wolters,for,S&D,144813,7249
6735,Wölken,for,S&D,144813,6735
7066,Vollath,for,S&D,144813,7066
7227,Vitanov,for,S&D,144813,7227
7251,Vind,for,S&D,144813,7251
4990,Van Brempt,for,S&D,144813,4990
6336,Ujhelyi,for,S&D,144813,6336
5459,Toia,for,S&D,144813,5459
