mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,124285,7089
6926,Aubry,for,GUE/NGL,124285,6926
7072,Barrena Arza,for,GUE/NGL,124285,7072
6604,Björk,for,GUE/NGL,124285,6604
6914,Bompard,for,GUE/NGL,124285,6914
6873,Botenga,for,GUE/NGL,124285,6873
6922,Chaibi,for,GUE/NGL,124285,6922
7113,Daly,for,GUE/NGL,124285,7113
6024,Ernst,for,GUE/NGL,124285,6024
5886,Ferreira,for,GUE/NGL,124285,5886
6597,Flanagan,for,GUE/NGL,124285,6597
6815,Georgiou,for,GUE/NGL,124285,6815
7204,Georgoulis,for,GUE/NGL,124285,7204
7133,Gusmão,for,GUE/NGL,124285,7133
6628,Hazekamp,for,GUE/NGL,124285,6628
6814,Kizilyürek,for,GUE/NGL,124285,6814
7126,Kokkalis,for,GUE/NGL,124285,7126
6713,Kouloglou,for,GUE/NGL,124285,6713
7087,Kountoura,for,GUE/NGL,124285,7087
7279,MacManus,for,GUE/NGL,124285,7279
5992,Matias,for,GUE/NGL,124285,5992
6354,Maurel,for,GUE/NGL,124285,6354
6310,Michels,for,GUE/NGL,124285,6310
7190,Modig,for,GUE/NGL,124285,7190
6250,Omarjee,for,GUE/NGL,124285,6250
5596,Papadimoulis,for,GUE/NGL,124285,5596
6920,Pelletier,for,GUE/NGL,124285,6920
7138,Pereira Sandra,for,GUE/NGL,124285,7138
7213,Pineda,for,GUE/NGL,124285,7213
7069,Rego,for,GUE/NGL,124285,7069
7169,Rodríguez Palop,for,GUE/NGL,124285,7169
6758,Schirdewan,for,GUE/NGL,124285,6758
5837,Scholz,for,GUE/NGL,124285,5837
6715,Urbán Crespo,for,GUE/NGL,124285,6715
7212,Villanueva Ruiz,for,GUE/NGL,124285,7212
6961,Villumsen,for,GUE/NGL,124285,6961
7202,Wallace,for,GUE/NGL,124285,7202
6960,Kofod,for,ID,124285,6960
6468,Adinolfi Isabella,for,NI,124285,6468
6411,Beghin,for,NI,124285,6411
6832,Buschmann,for,NI,124285,6832
6446,Castaldo,for,NI,124285,6446
7258,Comín i Oliveres,for,NI,124285,7258
6494,Corrao,for,Verts/ALE,124285,6494
6472,D'Amato,for,Verts/ALE,124285,6472
6413,Evi,for,Verts/ALE,124285,6413
6470,Ferrara,for,NI,124285,6470
7180,Furore,for,NI,124285,7180
7179,Gemma,for,NI,124285,7179
7189,Giarrusso,for,NI,124285,7189
7243,Gyöngyösi,for,NI,124285,7243
6482,Pedicini,for,Verts/ALE,124285,6482
7010,Pignedoli,for,NI,124285,7010
7276,Ponsatí Obiols,for,NI,124285,7276
7257,Puigdemont i Casamajó,for,NI,124285,7257
7177,Rondinelli,for,NI,124285,7177
6471,Sonneborn,for,NI,124285,6471
6695,Zullo,for,NI,124285,6695
6594,Arimont,for,PPE,124285,6594
7037,Bernhuber,for,PPE,124285,7037
4669,Karas,for,PPE,124285,4669
6855,Lutgen,for,PPE,124285,6855
6761,Mandl,for,PPE,124285,6761
7266,Sagartz,for,PPE,124285,7266
7045,Schmiedtbauer,for,PPE,124285,7045
7056,Thaler,for,PPE,124285,7056
7041,Winzig,for,PPE,124285,7041
7230,Alieva-Veli,for,Renew,124285,7230
7260,Andrews,for,Renew,124285,7260
6327,Ansip,for,Renew,124285,6327
6400,Auštrevičius,for,Renew,124285,6400
7163,Bauzá Díaz,for,Renew,124285,7163
6944,Bijoux,for,Renew,124285,6944
6089,Bilbao Barandica,for,Renew,124285,6089
7057,Botoş,for,Renew,124285,7057
6967,Boyer,for,Renew,124285,6967
6966,Brunet,for,Renew,124285,6966
6973,Cañas,for,Renew,124285,6973
5891,Canfin,for,Renew,124285,5891
6899,Chabaud,for,Renew,124285,6899
6860,Chastel,for,Renew,124285,6860
7271,Cicurel,for,Renew,124285,7271
7021,Cioloş,for,Renew,124285,7021
6978,Cseh,for,Renew,124285,6978
6458,Danti,for,Renew,124285,6458
6898,Decerle,for,Renew,124285,6898
6987,Donáth,for,Renew,124285,6987
6324,Durand,for,Renew,124285,6324
6828,Eroglu,for,Renew,124285,6828
6980,Farreng,for,Renew,124285,6980
6818,Flego,for,Renew,124285,6818
7022,Gamon,for,Renew,124285,7022
6947,Garicano,for,Renew,124285,6947
7050,Ghinea,for,Renew,124285,7050
1793,Goerens,for,Renew,124285,1793
7273,Gozi,for,Renew,124285,7273
6849,Grošelj,for,Renew,124285,6849
6950,Grudler,for,Renew,124285,6950
6936,Guetta,for,Renew,124285,6936
6959,Hayer,for,Renew,124285,6959
7154,Hojsík,for,Renew,124285,7154
7014,Ijabs,for,Renew,124285,7014
5385,in  't Veld,for,Renew,124285,5385
6844,Joveva,for,Renew,124285,6844
6975,Karleskind,for,Renew,124285,6975
6766,Katainen,for,Renew,124285,6766
7203,Kelleher,for,Renew,124285,7203
5021,Keller Fabienne,for,Renew,124285,5021
6504,Kyuchyuk,for,Renew,124285,6504
6887,Loiseau,for,Renew,124285,6887
6957,Melchior,for,Renew,124285,6957
6690,Mihaylova,for,Renew,124285,6690
6500,Müller,for,Renew,124285,6500
6705,Paet,for,Renew,124285,6705
6644,Pagazaurtundúa,for,Renew,124285,6644
6953,Pekkarinen,for,Renew,124285,6953
6510,Petersen,for,Renew,124285,6510
7052,Pîslaru,for,Renew,124285,7052
7235,Rafaela,for,Renew,124285,7235
4676,Ries,for,Renew,124285,4676
6056,Riquet,for,Renew,124285,6056
4767,Rodríguez Ramos,for,Renew,124285,4767
6902,Séjourné,for,Renew,124285,6902
6817,Semedo,for,Renew,124285,6817
7152,Šimečka,for,Renew,124285,7152
7168,Solís Pérez,for,Renew,124285,7168
7055,Ştefănuță,for,Renew,124285,7055
7058,Strugariu,for,Renew,124285,7058
6940,Tolleret,for,Renew,124285,6940
6331,Toom,for,Renew,124285,6331
6281,Torvalds,for,Renew,124285,6281
6985,Trillet-Lenoir,for,Renew,124285,6985
7054,Tudorache,for,Renew,124285,7054
6710,Vautmans,for,Renew,124285,6710
6896,Vedrenne,for,Renew,124285,6896
6159,Verhofstadt,for,Renew,124285,6159
7268,Vázquez Lázara,for,Renew,124285,7268
6971,Yon-Courtin,for,Renew,124285,6971
6892,Zacharopoulou,for,Renew,124285,6892
6651,Aguilera,for,S&D,124285,6651
7167,Ameriks,for,S&D,124285,7167
6279,Andrieu,for,S&D,124285,6279
6687,Androulakis,for,S&D,124285,6687
7254,Angel,for,S&D,124285,7254
6977,Ara-Kovács,for,S&D,124285,6977
6553,Arena,for,S&D,124285,6553
7040,Avram,for,S&D,124285,7040
6888,Balt,for,S&D,124285,6888
6831,Barley,for,S&D,124285,6831
7193,Bartolo,for,S&D,124285,7193
6889,Belka,for,S&D,124285,6889
7047,Benea,for,S&D,124285,7047
