mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,114958,4978
5112,Bielan,for,ECR,114958,5112
6895,Brudziński,for,ECR,114958,6895
5490,Czarnecki,for,ECR,114958,5490
7150,Ďuriš Nicholsonová,for,Renew,114958,7150
6511,Dzhambazki,for,ECR,114958,6511
6167,Eppink,for,ECR,114958,6167
5982,Fidanza,for,ECR,114958,5982
6998,Fiocchi,for,ECR,114958,6998
4880,Fitto,for,ECR,114958,4880
5472,Fotyga,for,ECR,114958,5472
7250,Fragkos,for,ECR,114958,7250
6834,Geuking,for,EPP,114958,6834
6909,Jaki,for,ECR,114958,6909
6911,Jurgiel,for,ECR,114958,6911
6525,Karski,for,ECR,114958,6525
6913,Kloc,for,ECR,114958,6913
6925,Kruk,for,ECR,114958,6925
5507,Kuźmiuk,for,ECR,114958,5507
5969,Legutko,for,ECR,114958,5969
6608,Lundgren,for,ECR,114958,6608
6931,Mazurek,for,ECR,114958,6931
7173,Melbārde,for,EPP,114958,7173
6934,Możdżanowska,for,ECR,114958,6934
5974,Poręba,for,ECR,114958,5974
7205,Procaccini,for,ECR,114958,7205
6937,Rafalska,for,ECR,114958,6937
7160,Rooken,for,ECR,114958,7160
7097,Roos,for,ECR,114958,7097
7157,Ruissen,for,ECR,114958,7157
6938,Rzońca,for,ECR,114958,6938
5416,Saryusz-Wolski,for,ECR,114958,5416
7231,Slabakov,for,ECR,114958,7231
7210,Stancanelli,for,ECR,114958,7210
6798,Stegrud,for,ECR,114958,6798
6946,Szydło,for,ECR,114958,6946
7265,Tarczyński,for,ECR,114958,7265
7044,Terheş,for,ECR,114958,7044
6952,Tobiszowski,for,ECR,114958,6952
5878,Tomaševski,for,ECR,114958,5878
6300,Tomašić,for,ECR,114958,6300
5892,Tošenovský,for,ECR,114958,5892
6930,Vondra,for,ECR,114958,6930
6945,Vrecionová,for,ECR,114958,6945
6956,Waszczykowski,for,ECR,114958,6956
6808,Weimers,for,ECR,114958,6808
6515,Wiśniewska,for,ECR,114958,6515
5052,Zahradil,for,ECR,114958,5052
6962,Zalewska,for,ECR,114958,6962
5598,Zīle,for,ECR,114958,5598
6522,Złotowski,for,ECR,114958,6522
6926,Aubry,for,GUE/NGL,114958,6926
7072,Barrena Arza,for,GUE/NGL,114958,7072
6604,Björk,for,GUE/NGL,114958,6604
6914,Bompard,for,GUE/NGL,114958,6914
6873,Botenga,for,GUE/NGL,114958,6873
6922,Chaibi,for,GUE/NGL,114958,6922
7113,Daly,for,GUE/NGL,114958,7113
6865,Demirel,for,GUE/NGL,114958,6865
6815,Georgiou,for,GUE/NGL,114958,6815
6628,Hazekamp,for,GUE/NGL,114958,6628
6814,Kizilyürek,for,GUE/NGL,114958,6814
5039,Konečná,for,GUE/NGL,114958,5039
7279,MacManus,for,GUE/NGL,114958,7279
5992,Matias,for,GUE/NGL,114958,5992
6354,Maurel,for,GUE/NGL,114958,6354
7190,Modig,for,GUE/NGL,114958,7190
6250,Omarjee,for,GUE/NGL,114958,6250
6920,Pelletier,for,GUE/NGL,114958,6920
7069,Rego,for,GUE/NGL,114958,7069
7169,Rodríguez Palop,for,GUE/NGL,114958,7169
6715,Urbán Crespo,for,GUE/NGL,114958,6715
