mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140530,7220
6094,Zver,abstention,EPP,140530,6094
6734,Zovko,abstention,EPP,140530,6734
6344,Zdechovský,abstention,EPP,140530,6344
7061,Tomac,abstention,EPP,140530,7061
7277,Terras,abstention,EPP,140530,7277
6816,Sokol,abstention,EPP,140530,6816
6812,Ressler,abstention,EPP,140530,6812
7175,Regimenti,abstention,EPP,140530,7175
6750,Radtke,abstention,EPP,140530,6750
5346,Pieper,abstention,EPP,140530,5346
7120,Pereira Lídia,abstention,EPP,140530,7120
5702,Patriciello,abstention,EPP,140530,5702
6709,Novakov,abstention,EPP,140530,6709
5413,Novak,abstention,EPP,140530,5413
6121,Melo,abstention,EPP,140530,6121
7224,Mažylis,abstention,EPP,140530,7224
6465,Martusciello,abstention,EPP,140530,6465
5105,Lewandowski,abstention,EPP,140530,5105
5944,Kalinowski,abstention,EPP,140530,5944
6910,Jarubas,abstention,EPP,140530,6910
7253,Glavak,abstention,EPP,140530,7253
6441,Gieseke,abstention,EPP,140530,6441
6834,Geuking,abstention,EPP,140530,6834
7038,Falcă,abstention,EPP,140530,7038
6903,Duda,abstention,EPP,140530,6903
7026,Blaga,abstention,EPP,140530,7026
6809,Berger,abstention,EPP,140530,6809
7060,Băsescu,abstention,EPP,140530,7060
7018,Garraud,against,ID,140530,7018
6877,Fest,against,ID,140530,6877
6731,Ciocca,against,ID,140530,6731
6876,Buchheit,against,ID,140530,6876
7076,Bruna,against,ID,140530,7076
7000,Borchia,against,ID,140530,7000
6179,Bizzotto,against,ID,140530,6179
6405,Bilde,against,ID,140530,6405
7068,Beigneux,against,ID,140530,7068
6874,Beck,against,ID,140530,6874
7001,Basso,against,ID,140530,7001
6988,Bardella,against,ID,140530,6988
7174,Baldassarre,against,ID,140530,7174
7079,Androuët,against,ID,140530,7079
6872,Anderson,against,ID,140530,6872
6522,Złotowski,against,ECR,140530,6522
6962,Zalewska,against,ECR,140530,6962
6515,Wiśniewska,against,ECR,140530,6515
6956,Waszczykowski,against,ECR,140530,6956
5878,Tomaševski,against,ECR,140530,5878
6952,Tobiszowski,against,ECR,140530,6952
7216,Tertsch,against,ECR,140530,7216
7044,Terheş,against,ECR,140530,7044
7265,Tarczyński,against,ECR,140530,7265
6946,Szydło,against,ECR,140530,6946
7210,Stancanelli,against,ECR,140530,7210
7262,Sofo,against,ECR,140530,7262
5416,Saryusz-Wolski,against,ECR,140530,5416
6938,Rzońca,against,ECR,140530,6938
7157,Ruissen,against,ECR,140530,7157
7097,Roos,against,ECR,140530,7097
7160,Rooken,against,ECR,140530,7160
6937,Rafalska,against,ECR,140530,6937
7205,Procaccini,against,ECR,140530,7205
5974,Poręba,against,ECR,140530,5974
6934,Możdżanowska,against,ECR,140530,6934
7209,Milazzo,against,ECR,140530,7209
6931,Mazurek,against,ECR,140530,6931
5969,Legutko,against,ECR,140530,5969
5507,Kuźmiuk,against,ECR,140530,5507
6925,Kruk,against,ECR,140530,6925
6530,Krasnodębski,against,ECR,140530,6530
6923,Kopcińska,against,ECR,140530,6923
6913,Kloc,against,ECR,140530,6913
6912,Kempa,against,ECR,140530,6912
6525,Karski,against,ECR,140530,6525
6911,Jurgiel,against,ECR,140530,6911
6909,Jaki,against,ECR,140530,6909
7290,Ilčić,against,ECR,140530,7290
7289,Hoogeveen,against,ECR,140530,7289
7250,Fragkos,against,ECR,140530,7250
5472,Fotyga,against,ECR,140530,5472
4880,Fitto,against,ECR,140530,4880
6998,Fiocchi,against,ECR,140530,6998
5982,Fidanza,against,ECR,140530,5982
7270,de la Pisa Carrión,against,ECR,140530,7270
5490,Czarnecki,against,ECR,140530,5490
7214,Buxadé Villalba,against,ECR,140530,7214
6895,Brudziński,against,ECR,140530,6895
5112,Bielan,against,ECR,140530,5112
4978,Berlato,against,ECR,140530,4978
6875,Berg,against,ECR,140530,6875
7244,Aguilar,against,ECR,140530,7244
5602,Ždanoka,for,Greens/EFA,140530,5602
7064,Wiener,for,Greens/EFA,140530,7064
