mepid,name,result,eugroup,identifier,vote_id
7243,Gyöngyösi,abstention,NA,140684,7243
7207,Donato,abstention,NA,140684,7207
7258,Comín i Oliveres,abstention,NA,140684,7258
6414,Zanni,abstention,ID,140684,6414
6976,Zambelli,abstention,ID,140684,6976
6970,Tovaglieri,abstention,ID,140684,6970
7191,Tardino,abstention,ID,140684,7191
6968,Sardone,abstention,ID,140684,6968
7171,Rinaldi,abstention,ID,140684,7171
6979,Panza,abstention,ID,140684,6979
7002,Lizzi,abstention,ID,140684,7002
6771,Lancini,abstention,ID,140684,6771
7184,Grant,abstention,ID,140684,7184
6972,Gancia,abstention,ID,140684,6972
7005,Dreosto,abstention,ID,140684,7005
6999,Da Re,abstention,ID,140684,6999
7007,Conte,abstention,ID,140684,7007
6731,Ciocca,abstention,ID,140684,6731
7170,Ceccardi,abstention,ID,140684,7170
7181,Casanova,abstention,ID,140684,7181
6981,Campomenosi,abstention,ID,140684,6981
7000,Borchia,abstention,ID,140684,7000
7172,Bonfrisco,abstention,ID,140684,7172
6179,Bizzotto,abstention,ID,140684,6179
7001,Basso,abstention,ID,140684,7001
7174,Baldassarre,abstention,ID,140684,7174
7211,Adinolfi Matteo,abstention,ID,140684,7211
6808,Weimers,abstention,ECR,140684,6808
6798,Stegrud,abstention,ECR,140684,6798
7210,Stancanelli,abstention,ECR,140684,7210
7262,Sofo,abstention,ECR,140684,7262
7205,Procaccini,abstention,ECR,140684,7205
7209,Milazzo,abstention,ECR,140684,7209
6608,Lundgren,abstention,ECR,140684,6608
7151,Jurzyca,abstention,ECR,140684,7151
4880,Fitto,abstention,ECR,140684,4880
6998,Fiocchi,abstention,ECR,140684,6998
5982,Fidanza,abstention,ECR,140684,5982
4978,Berlato,abstention,ECR,140684,4978
6894,Toussaint,against,Greens/EFA,140684,6894
6893,Satouri,against,Greens/EFA,140684,6893
6900,Roose,against,Greens/EFA,140684,6900
5917,Rivasi,against,Greens/EFA,140684,5917
6861,Neumann,against,Greens/EFA,140684,6861
5914,Jadot,against,Greens/EFA,140684,5914
7274,Gruffat,against,Greens/EFA,140684,7274
6040,Delli,against,Greens/EFA,140684,6040
6924,Delbos-Corfield,against,Greens/EFA,140684,6924
6897,Cormand,against,Greens/EFA,140684,6897
6964,Carême,against,Greens/EFA,140684,6964
6867,Bricmont,against,Greens/EFA,140684,6867
6905,Biteau,against,Greens/EFA,140684,6905
7263,Alametsä,against,Greens/EFA,140684,7263
6961,Villumsen,against,GUE/NGL,140684,6961
7212,Villanueva Ruiz,against,GUE/NGL,140684,7212
6715,Urbán Crespo,against,GUE/NGL,140684,6715
5837,Scholz,against,GUE/NGL,140684,5837
7169,Rodríguez Palop,against,GUE/NGL,140684,7169
7069,Rego,against,GUE/NGL,140684,7069
7213,Pineda,against,GUE/NGL,140684,7213
6727,Pimenta Lopes,against,GUE/NGL,140684,6727
7138,Pereira Sandra,against,GUE/NGL,140684,7138
6920,Pelletier,against,GUE/NGL,140684,6920
6250,Omarjee,against,GUE/NGL,140684,6250
6310,Michels,against,GUE/NGL,140684,6310
5992,Matias,against,GUE/NGL,140684,5992
7279,MacManus,against,GUE/NGL,140684,7279
5039,Konečná,against,GUE/NGL,140684,5039
6814,Kizilyürek,against,GUE/NGL,140684,6814
7133,Gusmão,against,GUE/NGL,140684,7133
6815,Georgiou,against,GUE/NGL,140684,6815
6597,Flanagan,against,GUE/NGL,140684,6597
6024,Ernst,against,GUE/NGL,140684,6024
6865,Demirel,against,GUE/NGL,140684,6865
7113,Daly,against,GUE/NGL,140684,7113
6922,Chaibi,against,GUE/NGL,140684,6922
6873,Botenga,against,GUE/NGL,140684,6873
6914,Bompard,against,GUE/NGL,140684,6914
6604,Björk,against,GUE/NGL,140684,6604
7072,Barrena Arza,against,GUE/NGL,140684,7072
6926,Aubry,against,GUE/NGL,140684,6926
7147,Uhrík,against,NA,140684,7147
7006,Rivière,against,ID,140684,7006
7020,Pirbakas,against,ID,140684,7020
6676,Papadakis Kostas,against,NA,140684,6676
7116,Nikolaou-Alavanos,against,NA,140684,7116
7119,Lagos,against,NA,140684,7119
7071,Collard,against,ID,140684,7071
6832,Buschmann,against,NA,140684,6832
6394,Bay,against,ID,140684,6394
7234,Vandendriessche,against,ID,140684,7234
7078,Rougé,against,ID,140684,7078
7075,Olivier,against,ID,140684,7075
6399,Mélin,against,ID,140684,6399
7013,Mariani,against,ID,140684,7013
6886,Madison,against,ID,140684,6886
7074,Lechanteux,against,ID,140684,7074
6372,Lebreton,against,ID,140684,6372
6990,Laporte,against,ID,140684,6990
7275,Lacapelle,against,ID,140684,7275
6960,Kofod,against,ID,140684,6960
7016,Juvin,against,ID,140684,7016
7017,Joron,against,ID,140684,7017
6751,Jamet,against,ID,140684,6751
6404,Jalkh,against,ID,140684,6404
6986,Huhtasaari,against,ID,140684,6986
7019,Griset,against,ID,140684,7019
6630,de Graaff,against,ID,140684,6630
7018,Garraud,against,ID,140684,7018
6869,De Man,against,ID,140684,6869
6949,David,against,ID,140684,6949
7076,Bruna,against,ID,140684,7076
6954,Blaško,against,ID,140684,6954
6405,Bilde,against,ID,140684,6405
7068,Beigneux,against,ID,140684,7068
6988,Bardella,against,ID,140684,6988
6593,Annemans,against,ID,140684,6593
7079,Androuët,against,ID,140684,7079
7097,Roos,against,ECR,140684,7097
7160,Rooken,against,ECR,140684,7160
7289,Hoogeveen,against,ECR,140684,7289
6837,Boeselager,for,Greens/EFA,140684,6837
7190,Modig,for,GUE/NGL,140684,7190
