mepid,name,result,eugroup,identifier,vote_id
5892,Tošenovský,for,ECR,109121,5892
6930,Vondra,for,ECR,109121,6930
6945,Vrecionová,for,ECR,109121,6945
5052,Zahradil,for,ECR,109121,5052
6280,Anderson Martina,for,GUE/NGL,109121,6280
7089,Arvanitis,for,GUE/NGL,109121,7089
7072,Barrena Arza,for,GUE/NGL,109121,7072
6604,Björk,for,GUE/NGL,109121,6604
6914,Bompard,for,GUE/NGL,109121,6914
6873,Botenga,for,GUE/NGL,109121,6873
6832,Buschmann,for,NI,109121,6832
6598,Carthy,for,GUE/NGL,109121,6598
6922,Chaibi,for,GUE/NGL,109121,6922
7113,Daly,for,GUE/NGL,109121,7113
6865,Demirel,for,GUE/NGL,109121,6865
6024,Ernst,for,GUE/NGL,109121,6024
5886,Ferreira,for,GUE/NGL,109121,5886
6597,Flanagan,for,GUE/NGL,109121,6597
6815,Georgiou,for,GUE/NGL,109121,6815
7204,Georgoulis,for,GUE/NGL,109121,7204
6628,Hazekamp,for,GUE/NGL,109121,6628
6814,Kizilyürek,for,GUE/NGL,109121,6814
7126,Kokkalis,for,GUE/NGL,109121,7126
6713,Kouloglou,for,GUE/NGL,109121,6713
7087,Kountoura,for,GUE/NGL,109121,7087
5992,Matias,for,GUE/NGL,109121,5992
6354,Maurel,for,GUE/NGL,109121,6354
6310,Michels,for,GUE/NGL,109121,6310
6250,Omarjee,for,GUE/NGL,109121,6250
5596,Papadimoulis,for,GUE/NGL,109121,5596
6920,Pelletier,for,GUE/NGL,109121,6920
7138,Pereira Sandra,for,GUE/NGL,109121,7138
7069,Rego,for,GUE/NGL,109121,7069
7169,Rodríguez Palop,for,GUE/NGL,109121,7169
5837,Scholz,for,GUE/NGL,109121,5837
6715,Urbán Crespo,for,GUE/NGL,109121,6715
7212,Villanueva Ruiz,for,GUE/NGL,109121,7212
6961,Villumsen,for,GUE/NGL,109121,6961
7202,Wallace,for,GUE/NGL,109121,7202
6468,Adinolfi Isabella,for,NI,109121,6468
6411,Beghin,for,NI,109121,6411
6446,Castaldo,for,NI,109121,6446
6494,Corrao,for,Verts/ALE,109121,6494
6472,D'Amato,for,Verts/ALE,109121,6472
6413,Evi,for,Verts/ALE,109121,6413
6470,Ferrara,for,NI,109121,6470
7180,Furore,for,NI,109121,7180
7179,Gemma,for,NI,109121,7179
7189,Giarrusso,for,NI,109121,7189
7243,Gyöngyösi,for,NI,109121,7243
7010,Pignedoli,for,NI,109121,7010
7148,Radačovský,for,NI,109121,7148
7177,Rondinelli,for,NI,109121,7177
6471,Sonneborn,for,NI,109121,6471
6695,Zullo,for,NI,109121,6695
5236,Christoforou,for,PPE,109121,5236
6813,Fourlas,for,PPE,109121,6813
6805,Kokalari,for,PPE,109121,6805
6793,Lega,for,PPE,109121,6793
6803,Polfjärd,for,PPE,109121,6803
6790,Skyttedal,for,PPE,109121,6790
6804,Warborn,for,PPE,109121,6804
6799,Al-Sahlani,for,Renew,109121,6799
6089,Bilbao Barandica,for,Renew,109121,6089
6601,Federley,for,Renew,109121,6601
6800,Karlsbro,for,Renew,109121,6800
6651,Aguilera,for,S&D,109121,6651
6687,Androulakis,for,S&D,109121,6687
6977,Ara-Kovács,for,S&D,109121,6977
6553,Arena,for,S&D,109121,6553
7040,Avram,for,S&D,109121,7040
6888,Balt,for,S&D,109121,6888
6831,Barley,for,S&D,109121,6831
7193,Bartolo,for,S&D,109121,7193
7047,Benea,for,S&D,109121,7047
6505,Benifei,for,S&D,109121,6505
5173,Beňová,for,S&D,109121,5173
6796,Bergkvist,for,S&D,109121,6796
6891,Biedroń,for,S&D,109121,6891
6833,Bischoff,for,S&D,109121,6833
5867,Blinkevičiūtė,for,S&D,109121,5867
6449,Bonafè,for,S&D,109121,6449
6264,Borzan,for,S&D,109121,6264
6843,Brglez,for,S&D,109121,6843
4690,Bullmann,for,S&D,109121,4690
6838,Burkhardt,for,S&D,109121,6838
7008,Calenda,for,S&D,109121,7008
7252,Carvalhais,for,S&D,109121,7252
7030,Cerdas,for,S&D,109121,7030
7166,Chahim,for,S&D,109121,7166
6499,Chinnici,for,S&D,109121,6499
6901,Cimoszewicz,for,S&D,109121,6901
7046,Ciuhodaru,for,S&D,109121,7046
7145,Číž,for,S&D,109121,7145
4628,Corbett,for,S&D,109121,4628
6051,Cozzolino,for,S&D,109121,6051
5661,Crețu,for,S&D,109121,5661
6794,Cutajar,for,S&D,109121,6794
6589,Dalli,for,S&D,109121,6589
6570,Dance,for,S&D,109121,6570
6806,Danielsson,for,S&D,109121,6806
6458,Danti,for,Renew,109121,6458
6062,De Castro,for,S&D,109121,6062
6969,Dobrev,for,S&D,109121,6969
7248,Durá Ferrandis,for,S&D,109121,7248
6014,Ertug,for,S&D,109121,6014
6080,Fajon,for,S&D,109121,6080
6652,Fernández,for,S&D,109121,6652
6770,Ferrandino,for,S&D,109121,6770
6791,Fritzon,for,S&D,109121,6791
7090,Gálvez Muñoz,for,S&D,109121,7090
7105,García Del Blanco,for,S&D,109121,7105
7125,García Muñoz,for,S&D,109121,7125
5417,García Pérez,for,S&D,109121,5417
6130,Gardiazabal Rubial,for,S&D,109121,6130
3827,Gebhardt,for,S&D,109121,3827
6005,Geier,for,S&D,109121,6005
4937,Gill Neena,for,S&D,109121,4937
7082,Glucksmann,for,S&D,109121,7082
7111,González,for,S&D,109121,7111
7106,González Casares,for,S&D,109121,7106
6419,Grapini,for,S&D,109121,6419
6580,Griffin,for,S&D,109121,6580
7009,Gualmini,for,S&D,109121,7009
6107,Guillaume,for,S&D,109121,6107
6603,Guteland,for,S&D,109121,6603
7146,Hajšel,for,S&D,109121,7146
7070,Heide,for,S&D,109121,7070
7185,Heinäluoma,for,S&D,109121,7185
7122,Homs Ginel,for,S&D,109121,7122
6745,Howarth,for,S&D,109121,6745
7229,Hristov,for,S&D,109121,7229
6792,Incir,for,S&D,109121,6792
7142,Jones,for,S&D,109121,7142
6624,Jongerius,for,S&D,109121,6624
6686,Kaili,for,S&D,109121,6686
6884,Kaljurand,for,S&D,109121,6884
6009,Kammerevert,for,S&D,109121,6009
6571,Kirton-Darling,for,S&D,109121,6571
6916,Kohut,for,S&D,109121,6916
6459,Köster,for,S&D,109121,6459
3761,Krehl,for,S&D,109121,3761
6367,Kumpula-Natri,for,S&D,109121,6367
7085,Lalucq,for,S&D,109121,7085
3823,Lange,for,S&D,109121,3823
7086,Larrouturou,for,S&D,109121,7086
7024,Leitão-Marques,for,S&D,109121,7024
