mepid,name,result,eugroup,identifier,vote_id
7308,OHLSSON,abstention,S&D,163424,7308
6884,Kaljurand,abstention,S&D,163424,6884
6792,Incir,abstention,S&D,163424,6792
7185,Heinäluoma,abstention,S&D,163424,7185
6791,Fritzon,abstention,S&D,163424,6791
7293,De Basso,abstention,S&D,163424,7293
7222,Kanev,abstention,EPP,163424,7222
7328,Haga,abstention,EPP,163424,7328
6883,Adamowicz,abstention,EPP,163424,6883
5879,Uspaskich,abstention,NA,163424,5879
7242,Sinčić,abstention,NA,163424,7242
7016,Juvin,abstention,NA,163424,7016
6968,Sardone,abstention,ID,163424,6968
7322,Rossi,abstention,ID,163424,7322
7171,Rinaldi,abstention,ID,163424,7171
6979,Panza,abstention,ID,163424,6979
7002,Lizzi,abstention,ID,163424,7002
6771,Lancini,abstention,ID,163424,6771
7312,Ghidoni,abstention,ID,163424,7312
6972,Gancia,abstention,ID,163424,6972
6949,David,abstention,ID,163424,6949
6999,Da Re,abstention,ID,163424,6999
7007,Conte,abstention,ID,163424,7007
7170,Ceccardi,abstention,ID,163424,7170
6981,Campomenosi,abstention,ID,163424,6981
7000,Borchia,abstention,ID,163424,7000
7001,Basso,abstention,ID,163424,7001
6946,Szydło,abstention,ECR,163424,6946
7251,Vind,against,S&D,163424,7251
5713,Schaldemose,against,S&D,163424,5713
6955,Fuglsang,against,S&D,163424,6955
7153,Wiezik,against,Renew,163424,7153
7287,Wiesner,against,Renew,163424,7287
6159,Verhofstadt,against,Renew,163424,6159
6710,Vautmans,against,Renew,163424,6710
7054,Tudorache,against,Renew,163424,7054
6281,Torvalds,against,Renew,163424,6281
6331,Toom,against,Renew,163424,6331
5949,Thun und Hohenstein,against,Renew,163424,5949
7168,Solís Pérez,against,Renew,163424,7168
6817,Semedo,against,Renew,163424,6817
4767,Rodríguez Ramos,against,Renew,163424,4767
6056,Riquet,against,Renew,163424,6056
7295,Rinzema,against,Renew,163424,7295
7318,Poulsen,against,Renew,163424,7318
7306,Poptcheva,against,Renew,163424,7306
7052,Pîslaru,against,Renew,163424,7052
6510,Petersen,against,Renew,163424,6510
6953,Pekkarinen,against,Renew,163424,6953
6644,Pagazaurtundúa,against,Renew,163424,6644
6705,Paet,against,Renew,163424,6705
6830,Oetjen,against,Renew,163424,6830
6614,Nart,against,Renew,163424,6614
6760,Nagtegaal,against,Renew,163424,6760
6500,Müller,against,Renew,163424,6500
7285,Mituța,against,Renew,163424,7285
6690,Mihaylova,against,Renew,163424,6690
7335,Mihál,against,Renew,163424,7335
7319,Rasmussen,against,Renew,163424,7319
5889,Løkkegaard,against,Renew,163424,5889
6504,Kyuchyuk,against,Renew,163424,6504
6662,Kyrtsos,against,Renew,163424,6662
