mepid,name,result,eugroup,identifier,vote_id
6547,Štefanec,against,EPP,128655,6547
7244,Aguilar,for,ECR,128655,7244
4978,Berlato,for,ECR,128655,4978
5112,Bielan,for,ECR,128655,5112
6895,Brudziński,for,ECR,128655,6895
7214,Buxadé Villalba,for,ECR,128655,7214
5490,Czarnecki,for,ECR,128655,5490
7270,de la Pisa Carrión,for,ECR,128655,7270
6511,Dzhambazki,for,ECR,128655,6511
6167,Eppink,for,ECR,128655,6167
5982,Fidanza,for,ECR,128655,5982
6998,Fiocchi,for,ECR,128655,6998
4880,Fitto,for,ECR,128655,4880
5472,Fotyga,for,ECR,128655,5472
7250,Fragkos,for,ECR,128655,7250
6909,Jaki,for,ECR,128655,6909
6911,Jurgiel,for,ECR,128655,6911
6525,Karski,for,ECR,128655,6525
6912,Kempa,for,ECR,128655,6912
6923,Kopcińska,for,ECR,128655,6923
6530,Krasnodębski,for,ECR,128655,6530
6925,Kruk,for,ECR,128655,6925
5507,Kuźmiuk,for,ECR,128655,5507
5969,Legutko,for,ECR,128655,5969
6608,Lundgren,for,ECR,128655,6608
6931,Mazurek,for,ECR,128655,6931
7173,Melbārde,for,ECR,128655,7173
6934,Możdżanowska,for,ECR,128655,6934
5974,Poręba,for,ECR,128655,5974
7205,Procaccini,for,ECR,128655,7205
6937,Rafalska,for,ECR,128655,6937
7160,Rooken,for,ECR,128655,7160
7097,Roos,for,ECR,128655,7097
7157,Ruissen,for,ECR,128655,7157
6938,Rzońca,for,ECR,128655,6938
5416,Saryusz-Wolski,for,ECR,128655,5416
7231,Slabakov,for,ECR,128655,7231
7262,Sofo,for,ECR,128655,7262
7210,Stancanelli,for,ECR,128655,7210
6798,Stegrud,for,ECR,128655,6798
6946,Szydło,for,ECR,128655,6946
7265,Tarczyński,for,ECR,128655,7265
7044,Terheş,for,ECR,128655,7044
7216,Tertsch,for,ECR,128655,7216
6952,Tobiszowski,for,ECR,128655,6952
5878,Tomaševski,for,ECR,128655,5878
6300,Tomašić,for,ECR,128655,6300
5892,Tošenovský,for,ECR,128655,5892
6930,Vondra,for,ECR,128655,6930
6945,Vrecionová,for,ECR,128655,6945
6956,Waszczykowski,for,ECR,128655,6956
6808,Weimers,for,ECR,128655,6808
6515,Wiśniewska,for,ECR,128655,6515
5052,Zahradil,for,ECR,128655,5052
6962,Zalewska,for,ECR,128655,6962
5598,Zīle,for,ECR,128655,5598
6522,Złotowski,for,ECR,128655,6522
7211,Adinolfi Matteo,for,ID,128655,7211
6872,Anderson,for,ID,128655,6872
7079,Androuët,for,ID,128655,7079
6593,Annemans,for,ID,128655,6593
7174,Baldassarre,for,ID,128655,7174
6988,Bardella,for,ID,128655,6988
7001,Basso,for,ID,128655,7001
6394,Bay,for,ID,128655,6394
6874,Beck,for,ID,128655,6874
7068,Beigneux,for,ID,128655,7068
6875,Berg,for,ECR,128655,6875
6405,Bilde,for,ID,128655,6405
6179,Bizzotto,for,ID,128655,6179
6954,Blaško,for,ID,128655,6954
7172,Bonfrisco,for,ID,128655,7172
7000,Borchia,for,ID,128655,7000
7076,Bruna,for,ID,128655,7076
6876,Buchheit,for,ID,128655,6876
6981,Campomenosi,for,ID,128655,6981
7181,Casanova,for,ID,128655,7181
7170,Ceccardi,for,ID,128655,7170
6731,Ciocca,for,ID,128655,6731
7071,Collard,for,ID,128655,7071
7007,Conte,for,ID,128655,7007
6999,Da Re,for,ID,128655,6999
6949,David,for,ID,128655,6949
6869,De Man,for,ID,128655,6869
7207,Donato,for,ID,128655,7207
7005,Dreosto,for,ID,128655,7005
6877,Fest,for,ID,128655,6877
6972,Gancia,for,ID,128655,6972
7018,Garraud,for,ID,128655,7018
6630,de Graaff,for,ID,128655,6630
7184,Grant,for,ID,128655,7184
7019,Griset,for,ID,128655,7019
7246,Haider,for,ID,128655,7246
6989,Hakkarainen,for,ID,128655,6989
6986,Huhtasaari,for,ID,128655,6986
6404,Jalkh,for,ID,128655,6404
6751,Jamet,for,ID,128655,6751
7017,Joron,for,ID,128655,7017
7016,Juvin,for,ID,128655,7016
6960,Kofod,for,ID,128655,6960
6878,Krah,for,ID,128655,6878
6879,Kuhs,for,ID,128655,6879
7275,Lacapelle,for,ID,128655,7275
6771,Lancini,for,ID,128655,6771
6990,Laporte,for,ID,128655,6990
6372,Lebreton,for,ID,128655,6372
7074,Lechanteux,for,ID,128655,7074
6880,Limmer,for,ID,128655,6880
7002,Lizzi,for,ID,128655,7002
6886,Madison,for,ID,128655,6886
7013,Mariani,for,ID,128655,7013
6627,Mayer,for,ID,128655,6627
6399,Mélin,for,ID,128655,6399
6759,Meuthen,for,ID,128655,6759
7075,Olivier,for,ID,128655,7075
6979,Panza,for,ID,128655,6979
7020,Pirbakas,for,ID,128655,7020
7175,Regimenti,for,NA,128655,7175
6881,Reil,for,ID,128655,6881
7171,Rinaldi,for,ID,128655,7171
7006,Rivière,for,ID,128655,7006
7078,Rougé,for,ID,128655,7078
6968,Sardone,for,ID,128655,6968
7191,Tardino,for,ID,128655,7191
6970,Tovaglieri,for,ID,128655,6970
7234,Vandendriessche,for,ID,128655,7234
6610,Vilimsky,for,ID,128655,6610
7183,Vuolo,for,NA,128655,7183
6976,Zambelli,for,ID,128655,6976
6414,Zanni,for,ID,128655,6414
6882,Zimniok,for,ID,128655,6882
7182,Caroppo,for,EPP,128655,7182
7123,Konstantinou,for,NA,128655,7123
7119,Lagos,for,NA,128655,7119
7148,Radačovský,for,NA,128655,7148
7278,Rookmaker,for,NA,128655,7278
7147,Uhrík,for,NA,128655,7147
5879,Uspaskich,for,NA,128655,5879
6927,Bellamy,for,EPP,128655,6927
5981,van Dalen,for,EPP,128655,5981
6488,Radev,for,EPP,128655,6488
6341,Šojdrová,for,EPP,128655,6341
6951,Christensen,for,Renew,128655,6951
6948,Gade,for,Renew,128655,6948
5889,Løkkegaard,for,Renew,128655,5889
7259,Søgaard-Lidell,for,Renew,128655,7259
6955,Fuglsang,for,S&D,128655,6955
6419,Grapini,for,S&D,128655,6419
5713,Schaldemose,for,S&D,128655,5713
7251,Vind,for,S&D,128655,7251
6354,Maurel,for,GUE/NGL,128655,6354
6250,Omarjee,for,GUE/NGL,128655,6250
6920,Pelletier,for,GUE/NGL,128655,6920
7150,Ďuriš Nicholsonová,against,Renew,128655,7150
6468,Adinolfi Isabella,against,EPP,128655,6468
6411,Beghin,against,NA,128655,6411
6343,Bocskor,against,NA,128655,6343
6832,Buschmann,against,NA,128655,6832
6446,Castaldo,against,NA,128655,6446
7258,Comín i Oliveres,against,NA,128655,7258
6345,Deli,against,NA,128655,6345
5904,Giegold,against,Greens/EFA,128655,5904
6942,Gregorová,against,Greens/EFA,128655,6942
7274,Gruffat,against,Greens/EFA,128655,7274
7034,Guerreiro,against,Greens/EFA,128655,7034
6854,Hahn Henrike,against,Greens/EFA,128655,6854
5926,Häusling,against,Greens/EFA,128655,5926
4535,Hautala,against,Greens/EFA,128655,4535
6856,Herzberger-Fofana,against,Greens/EFA,128655,6856
6797,Holmgren,against,Greens/EFA,128655,6797
5914,Jadot,against,Greens/EFA,128655,5914
5908,Keller Ska,against,Greens/EFA,128655,5908
6939,Kolaja,against,Greens/EFA,128655,6939
6795,Kuhnke,against,Greens/EFA,128655,6795
6857,Lagodinsky,against,Greens/EFA,128655,6857
5838,Lamberts,against,Greens/EFA,128655,5838
6858,Langensiepen,against,Greens/EFA,128655,6858
6859,Marquardt,against,Greens/EFA,128655,6859
7281,Matthieu,against,Greens/EFA,128655,7281
6776,Metz,against,Greens/EFA,128655,6776
6861,Neumann,against,Greens/EFA,128655,6861
6862,Nienaß,against,Greens/EFA,128655,6862
7187,Niinistö,against,Greens/EFA,128655,7187
7240,O'Sullivan,against,Greens/EFA,128655,7240
6863,Paulus,against,Greens/EFA,128655,6863
6482,Pedicini,against,Greens/EFA,128655,6482
6932,Peksa,against,Greens/EFA,128655,6932
