mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,113029,7244
4978,Berlato,for,ECR,113029,4978
5112,Bielan,for,ECR,113029,5112
6895,Brudziński,for,ECR,113029,6895
7214,Buxadé Villalba,for,ECR,113029,7214
5490,Czarnecki,for,ECR,113029,5490
7270,de la Pisa Carrión,for,ECR,113029,7270
7150,Ďuriš Nicholsonová,for,Renew,113029,7150
6511,Dzhambazki,for,ECR,113029,6511
6167,Eppink,for,ECR,113029,6167
5982,Fidanza,for,ECR,113029,5982
6998,Fiocchi,for,ECR,113029,6998
4880,Fitto,for,ECR,113029,4880
5472,Fotyga,for,ECR,113029,5472
7250,Fragkos,for,ECR,113029,7250
6834,Geuking,for,EPP,113029,6834
6909,Jaki,for,ECR,113029,6909
6911,Jurgiel,for,ECR,113029,6911
7151,Jurzyca,for,ECR,113029,7151
6525,Karski,for,ECR,113029,6525
6912,Kempa,for,ECR,113029,6912
6913,Kloc,for,ECR,113029,6913
6923,Kopcińska,for,ECR,113029,6923
6530,Krasnodębski,for,ECR,113029,6530
6925,Kruk,for,ECR,113029,6925
5507,Kuźmiuk,for,ECR,113029,5507
5969,Legutko,for,ECR,113029,5969
6931,Mazurek,for,ECR,113029,6931
7173,Melbārde,for,EPP,113029,7173
6934,Możdżanowska,for,ECR,113029,6934
5974,Poręba,for,ECR,113029,5974
7205,Procaccini,for,ECR,113029,7205
6937,Rafalska,for,ECR,113029,6937
7160,Rooken,for,ECR,113029,7160
7097,Roos,for,ECR,113029,7097
6938,Rzońca,for,ECR,113029,6938
5416,Saryusz-Wolski,for,ECR,113029,5416
7231,Slabakov,for,ECR,113029,7231
7210,Stancanelli,for,ECR,113029,7210
6946,Szydło,for,ECR,113029,6946
7265,Tarczyński,for,ECR,113029,7265
7216,Tertsch,for,ECR,113029,7216
6952,Tobiszowski,for,ECR,113029,6952
5878,Tomaševski,for,ECR,113029,5878
6300,Tomašić,for,ECR,113029,6300
5892,Tošenovský,for,ECR,113029,5892
6930,Vondra,for,ECR,113029,6930
6945,Vrecionová,for,ECR,113029,6945
6956,Waszczykowski,for,ECR,113029,6956
6515,Wiśniewska,for,ECR,113029,6515
5052,Zahradil,for,ECR,113029,5052
6962,Zalewska,for,ECR,113029,6962
5598,Zīle,for,ECR,113029,5598
6522,Złotowski,for,ECR,113029,6522
5039,Konečná,for,GUE/NGL,113029,5039
7211,Adinolfi Matteo,for,ID,113029,7211
6593,Annemans,for,ID,113029,6593
7174,Baldassarre,for,ID,113029,7174
7001,Basso,for,ID,113029,7001
6179,Bizzotto,for,ID,113029,6179
6954,Blaško,for,ID,113029,6954
7172,Bonfrisco,for,ID,113029,7172
7000,Borchia,for,ID,113029,7000
6981,Campomenosi,for,ID,113029,6981
7182,Caroppo,for,EPP,113029,7182
7181,Casanova,for,ID,113029,7181
7170,Ceccardi,for,ID,113029,7170
6731,Ciocca,for,ID,113029,6731
7007,Conte,for,ID,113029,7007
6999,Da Re,for,ID,113029,6999
6949,David,for,ID,113029,6949
6869,De Man,for,ID,113029,6869
7207,Donato,for,NA,113029,7207
7005,Dreosto,for,ID,113029,7005
6972,Gancia,for,ID,113029,6972
7184,Grant,for,ID,113029,7184
7246,Haider,for,ID,113029,7246
6771,Lancini,for,ID,113029,6771
7002,Lizzi,for,ID,113029,7002
6627,Mayer,for,ID,113029,6627
6979,Panza,for,ID,113029,6979
