mepid,name,result,eugroup,identifier,vote_id
6932,Peksa,abstention,Greens/EFA,139174,6932
6939,Kolaja,abstention,Greens/EFA,139174,6939
6942,Gregorová,abstention,Greens/EFA,139174,6942
6829,Breyer,abstention,Greens/EFA,139174,6829
7279,MacManus,abstention,GUE/NGL,139174,7279
6604,Björk,abstention,GUE/NGL,139174,6604
7027,Marques Margarida,abstention,S&D,139174,7027
6987,Donáth,abstention,Renew,139174,6987
6978,Cseh,abstention,Renew,139174,6978
7147,Uhrík,abstention,NA,139174,7147
7242,Sinčić,abstention,NA,139174,7242
6836,Kolakušić,abstention,NA,139174,6836
6882,Zimniok,abstention,ID,139174,6882
6610,Vilimsky,abstention,ID,139174,6610
7234,Vandendriessche,abstention,ID,139174,7234
6881,Reil,abstention,ID,139174,6881
6627,Mayer,abstention,ID,139174,6627
6886,Madison,abstention,ID,139174,6886
6880,Limmer,abstention,ID,139174,6880
6879,Kuhs,abstention,ID,139174,6879
6878,Krah,abstention,ID,139174,6878
6960,Kofod,abstention,ID,139174,6960
6986,Huhtasaari,abstention,ID,139174,6986
6989,Hakkarainen,abstention,ID,139174,6989
7246,Haider,abstention,ID,139174,7246
6877,Fest,abstention,ID,139174,6877
6869,De Man,abstention,ID,139174,6869
6876,Buchheit,abstention,ID,139174,6876
6874,Beck,abstention,ID,139174,6874
6593,Annemans,abstention,ID,139174,6593
6872,Anderson,abstention,ID,139174,6872
6367,Kumpula-Natri,against,S&D,139174,6367
6792,Incir,against,S&D,139174,6792
6603,Guteland,against,S&D,139174,6603
6791,Fritzon,against,S&D,139174,6791
7293,De Basso,against,S&D,139174,7293
6796,Bergkvist,against,S&D,139174,6796
6695,Zullo,against,Renew,139174,6695
6892,Zacharopoulou,against,Renew,139174,6892
6971,Yon-Courtin,against,Renew,139174,6971
7153,Wiezik,against,EPP,139174,7153
7287,Wiesner,against,Renew,139174,7287
7268,Vázquez Lázara,against,Renew,139174,7268
6159,Verhofstadt,against,Renew,139174,6159
6896,Vedrenne,against,Renew,139174,6896
6710,Vautmans,against,Renew,139174,6710
7054,Tudorache,against,Renew,139174,7054
6985,Trillet-Lenoir,against,Renew,139174,6985
6281,Torvalds,against,Renew,139174,6281
6331,Toom,against,Renew,139174,6331
6940,Tolleret,against,Renew,139174,6940
5949,Thun und Hohenstein,against,EPP,139174,5949
7259,Søgaard-Lidell,against,Renew,139174,7259
7058,Strugariu,against,Renew,139174,7058
7055,Ştefănuță,against,Renew,139174,7055
7168,Solís Pérez,against,Renew,139174,7168
7152,Šimečka,against,Renew,139174,7152
6817,Semedo,against,Renew,139174,6817
6902,Séjourné,against,Renew,139174,6902
4767,Rodríguez Ramos,against,Renew,139174,4767
6056,Riquet,against,Renew,139174,6056
7295,Rinzema,against,Renew,139174,7295
4676,Ries,against,Renew,139174,4676
7235,Rafaela,against,Renew,139174,7235
7052,Pîslaru,against,Renew,139174,7052
