mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,140178,6961
6715,Urbán Crespo,abstention,GUE/NGL,140178,6715
6354,Maurel,abstention,GUE/NGL,140178,6354
6604,Björk,abstention,GUE/NGL,140178,6604
6080,Fajon,abstention,S&D,140178,6080
6831,Barley,abstention,S&D,140178,6831
6346,Hölvényi,abstention,EPP,140178,6346
6471,Sonneborn,abstention,NA,140178,6471
7123,Konstantinou,abstention,NA,140178,7123
6836,Kolakušić,abstention,NA,140178,6836
6482,Pedicini,against,Greens/EFA,140178,6482
7202,Wallace,against,GUE/NGL,140178,7202
7212,Villanueva Ruiz,against,GUE/NGL,140178,7212
5837,Scholz,against,GUE/NGL,140178,5837
6758,Schirdewan,against,GUE/NGL,140178,6758
7169,Rodríguez Palop,against,GUE/NGL,140178,7169
7069,Rego,against,GUE/NGL,140178,7069
7213,Pineda,against,GUE/NGL,140178,7213
6727,Pimenta Lopes,against,GUE/NGL,140178,6727
7138,Pereira Sandra,against,GUE/NGL,140178,7138
5596,Papadimoulis,against,GUE/NGL,140178,5596
6310,Michels,against,GUE/NGL,140178,6310
7087,Kountoura,against,GUE/NGL,140178,7087
6713,Kouloglou,against,GUE/NGL,140178,6713
5039,Konečná,against,GUE/NGL,140178,5039
7126,Kokkalis,against,GUE/NGL,140178,7126
6814,Kizilyürek,against,GUE/NGL,140178,6814
7204,Georgoulis,against,GUE/NGL,140178,7204
6815,Georgiou,against,GUE/NGL,140178,6815
6024,Ernst,against,GUE/NGL,140178,6024
6865,Demirel,against,GUE/NGL,140178,6865
7113,Daly,against,GUE/NGL,140178,7113
6873,Botenga,against,GUE/NGL,140178,6873
7072,Barrena Arza,against,GUE/NGL,140178,7072
7089,Arvanitis,against,GUE/NGL,140178,7089
7225,Yoncheva,against,S&D,140178,7225
6735,Wölken,against,S&D,140178,6735
7227,Vitanov,against,S&D,140178,7227
6490,Stanishev,against,S&D,140178,6490
6093,Sippel,against,S&D,140178,6093
6475,Schuster,against,S&D,140178,6475
7228,Penkova,against,S&D,140178,7228
7292,Lucke,against,S&D,140178,7292
3761,Krehl,against,S&D,140178,3761
6459,Köster,against,S&D,140178,6459
6009,Kammerevert,against,S&D,140178,6009
6792,Incir,against,S&D,140178,6792
7229,Hristov,against,S&D,140178,7229
6603,Guteland,against,S&D,140178,6603
6005,Geier,against,S&D,140178,6005
6250,Omarjee,for,GUE/NGL,140178,6250
7190,Modig,for,GUE/NGL,140178,7190
5992,Matias,for,GUE/NGL,140178,5992
