mepid,name,result,eugroup,identifier,vote_id
6836,Kolakušić,abstention,NA,139677,6836
7234,Vandendriessche,abstention,ID,139677,7234
6960,Kofod,abstention,ID,139677,6960
6986,Huhtasaari,abstention,ID,139677,6986
6989,Hakkarainen,abstention,ID,139677,6989
6949,David,abstention,ID,139677,6949
6593,Annemans,abstention,ID,139677,6593
7259,Søgaard-Lidell,against,Renew,139677,7259
5889,Løkkegaard,against,Renew,139677,5889
6951,Christensen,against,Renew,139677,6951
4964,Manders,against,EPP,139677,4964
7067,Benjumea Benjumea,against,EPP,139677,7067
7241,Trócsányi,against,NA,139677,7241
6965,Tóth,against,NA,139677,6965
7286,Schaller-Baross,against,NA,139677,7286
7006,Rivière,against,ID,139677,7006
7020,Pirbakas,against,ID,139677,7020
6676,Papadakis Kostas,against,NA,139677,6676
7116,Nikolaou-Alavanos,against,NA,139677,7116
6001,Kósa,against,NA,139677,6001
5271,Járóka,against,NA,139677,5271
6318,Hidvéghi,against,NA,139677,6318
5138,Gyürk,against,NA,139677,5138
6002,Győri,against,NA,139677,6002
5280,Gál,against,NA,139677,5280
5998,Deutsch,against,NA,139677,5998
6345,Deli,against,NA,139677,6345
7071,Collard,against,ID,139677,7071
6343,Bocskor,against,NA,139677,6343
6882,Zimniok,against,ID,139677,6882
7078,Rougé,against,ID,139677,7078
6881,Reil,against,ID,139677,6881
7075,Olivier,against,ID,139677,7075
6399,Mélin,against,ID,139677,6399
7013,Mariani,against,ID,139677,7013
6880,Limmer,against,ID,139677,6880
7074,Lechanteux,against,ID,139677,7074
6372,Lebreton,against,ID,139677,6372
6990,Laporte,against,ID,139677,6990
7275,Lacapelle,against,ID,139677,7275
6879,Kuhs,against,ID,139677,6879
6878,Krah,against,ID,139677,6878
7016,Juvin,against,ID,139677,7016
7017,Joron,against,ID,139677,7017
6751,Jamet,against,ID,139677,6751
6404,Jalkh,against,ID,139677,6404
7019,Griset,against,ID,139677,7019
6630,de Graaff,against,ID,139677,6630
7018,Garraud,against,ID,139677,7018
6877,Fest,against,ID,139677,6877
6876,Buchheit,against,ID,139677,6876
7076,Bruna,against,ID,139677,7076
6405,Bilde,against,ID,139677,6405
7068,Beigneux,against,ID,139677,7068
6874,Beck,against,ID,139677,6874
6394,Bay,against,ID,139677,6394
6988,Bardella,against,ID,139677,6988
7079,Androuët,against,ID,139677,7079
6872,Anderson,against,ID,139677,6872
6808,Weimers,against,ECR,139677,6808
6798,Stegrud,against,ECR,139677,6798
6608,Lundgren,against,ECR,139677,6608
5602,Ždanoka,for,Greens/EFA,139677,5602
6904,Yenbou,for,Greens/EFA,139677,6904
7064,Wiener,for,Greens/EFA,139677,7064
6757,Waitz,for,Greens/EFA,139677,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139677,6848
7237,Van Sparrentak,for,Greens/EFA,139677,7237
6551,Vana,for,Greens/EFA,139677,6551
6591,Urtasun,for,Greens/EFA,139677,6591
6894,Toussaint,for,Greens/EFA,139677,6894
7156,Strik,for,Greens/EFA,139677,7156
6943,Spurek,for,Greens/EFA,139677,6943
6738,Solé,for,Greens/EFA,139677,6738
6822,Semsrott,for,Greens/EFA,139677,6822
6893,Satouri,for,Greens/EFA,139677,6893
6694,Ropė,for,Greens/EFA,139677,6694
6900,Roose,for,Greens/EFA,139677,6900
5917,Rivasi,for,Greens/EFA,139677,5917
7280,Ripa,for,Greens/EFA,139677,7280
7217,Riba i Giner,for,Greens/EFA,139677,7217
6529,Reintke,for,Greens/EFA,139677,6529
6963,Peter-Hansen,for,Greens/EFA,139677,6963
6932,Peksa,for,Greens/EFA,139677,6932
6482,Pedicini,for,Greens/EFA,139677,6482
6863,Paulus,for,Greens/EFA,139677,6863
7240,O'Sullivan,for,Greens/EFA,139677,7240
6862,Nienaß,for,Greens/EFA,139677,6862
6861,Neumann,for,Greens/EFA,139677,6861
6776,Metz,for,Greens/EFA,139677,6776
6859,Marquardt,for,Greens/EFA,139677,6859
6858,Langensiepen,for,Greens/EFA,139677,6858
5838,Lamberts,for,Greens/EFA,139677,5838
6795,Kuhnke,for,Greens/EFA,139677,6795
6939,Kolaja,for,Greens/EFA,139677,6939
5908,Keller Ska,for,Greens/EFA,139677,5908
7220,Jakeliūnas,for,Greens/EFA,139677,7220
5914,Jadot,for,Greens/EFA,139677,5914
6797,Holmgren,for,Greens/EFA,139677,6797
6856,Herzberger-Fofana,for,Greens/EFA,139677,6856
4535,Hautala,for,Greens/EFA,139677,4535
5926,Häusling,for,Greens/EFA,139677,5926
6854,Hahn Henrike,for,Greens/EFA,139677,6854
7034,Guerreiro,for,Greens/EFA,139677,7034
7274,Gruffat,for,Greens/EFA,139677,7274
6942,Gregorová,for,Greens/EFA,139677,6942
6853,Geese,for,Greens/EFA,139677,6853
7294,Gallée,for,Greens/EFA,139677,7294
6851,Freund,for,Greens/EFA,139677,6851
6775,Franz,for,Greens/EFA,139677,6775
6413,Evi,for,Greens/EFA,139677,6413
5899,Eickhout,for,Greens/EFA,139677,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,139677,6850
6040,Delli,for,Greens/EFA,139677,6040
6924,Delbos-Corfield,for,Greens/EFA,139677,6924
6472,D'Amato,for,Greens/EFA,139677,6472
6730,Dalunde,for,Greens/EFA,139677,6730
7043,Cuffe,for,Greens/EFA,139677,7043
6494,Corrao,for,Greens/EFA,139677,6494
6897,Cormand,for,Greens/EFA,139677,6897
6847,Cavazzini,for,Greens/EFA,139677,6847
6964,Carême,for,Greens/EFA,139677,6964
6867,Bricmont,for,Greens/EFA,139677,6867
6829,Breyer,for,Greens/EFA,139677,6829
6837,Boeselager,for,Greens/EFA,139677,6837
6846,Bloss,for,Greens/EFA,139677,6846
6905,Biteau,for,Greens/EFA,139677,6905
5291,Auken,for,Greens/EFA,139677,5291
6845,Andresen,for,Greens/EFA,139677,6845
5924,Alfonsi,for,Greens/EFA,139677,5924
7263,Alametsä,for,Greens/EFA,139677,7263
7202,Wallace,for,GUE/NGL,139677,7202
6961,Villumsen,for,GUE/NGL,139677,6961
7212,Villanueva Ruiz,for,GUE/NGL,139677,7212
6715,Urbán Crespo,for,GUE/NGL,139677,6715
5837,Scholz,for,GUE/NGL,139677,5837
6758,Schirdewan,for,GUE/NGL,139677,6758
7169,Rodríguez Palop,for,GUE/NGL,139677,7169
7069,Rego,for,GUE/NGL,139677,7069
7213,Pineda,for,GUE/NGL,139677,7213
6727,Pimenta Lopes,for,GUE/NGL,139677,6727
7138,Pereira Sandra,for,GUE/NGL,139677,7138
6920,Pelletier,for,GUE/NGL,139677,6920
5596,Papadimoulis,for,GUE/NGL,139677,5596
6250,Omarjee,for,GUE/NGL,139677,6250
7190,Modig,for,GUE/NGL,139677,7190
6310,Michels,for,GUE/NGL,139677,6310
6354,Maurel,for,GUE/NGL,139677,6354
5992,Matias,for,GUE/NGL,139677,5992
7279,MacManus,for,GUE/NGL,139677,7279
7087,Kountoura,for,GUE/NGL,139677,7087
5039,Konečná,for,GUE/NGL,139677,5039
7126,Kokkalis,for,GUE/NGL,139677,7126
6814,Kizilyürek,for,GUE/NGL,139677,6814
6628,Hazekamp,for,GUE/NGL,139677,6628
7133,Gusmão,for,GUE/NGL,139677,7133
7204,Georgoulis,for,GUE/NGL,139677,7204
6815,Georgiou,for,GUE/NGL,139677,6815
6597,Flanagan,for,GUE/NGL,139677,6597
6024,Ernst,for,GUE/NGL,139677,6024
6865,Demirel,for,GUE/NGL,139677,6865
7113,Daly,for,GUE/NGL,139677,7113
6922,Chaibi,for,GUE/NGL,139677,6922
6873,Botenga,for,GUE/NGL,139677,6873
6914,Bompard,for,GUE/NGL,139677,6914
6604,Björk,for,GUE/NGL,139677,6604
7072,Barrena Arza,for,GUE/NGL,139677,7072
6926,Aubry,for,GUE/NGL,139677,6926
7089,Arvanitis,for,GUE/NGL,139677,7089
6373,Zorrinho,for,S&D,139677,6373
7225,Yoncheva,for,S&D,139677,7225
7249,Wolters,for,S&D,139677,7249
6735,Wölken,for,S&D,139677,6735
7066,Vollath,for,S&D,139677,7066
7227,Vitanov,for,S&D,139677,7227
7251,Vind,for,S&D,139677,7251
4990,Van Brempt,for,S&D,139677,4990
7195,Ušakovs,for,S&D,139677,7195
6336,Ujhelyi,for,S&D,139677,6336
7247,Tudose,for,S&D,139677,7247
5459,Toia,for,S&D,139677,5459
6983,Tinagli,for,S&D,139677,6983
7140,Tax,for,S&D,139677,7140
5624,Tarabella,for,S&D,139677,5624
6623,Tang,for,S&D,139677,6623
6490,Stanishev,for,S&D,139677,6490
7176,Smeriglio,for,S&D,139677,7176
6093,Sippel,for,S&D,139677,6093
6381,Silva Pereira,for,S&D,139677,6381
7065,Sidl,for,S&D,139677,7065
6475,Schuster,for,S&D,139677,6475
7059,Schieder,for,S&D,139677,7059
5713,Schaldemose,for,S&D,139677,5713
7039,Santos,for,S&D,139677,7039
6415,Sant,for,S&D,139677,6415
7110,Sánchez Amor,for,S&D,139677,7110
7128,Ruiz Devesa,for,S&D,139677,7128
7269,Ros Sempere,for,S&D,139677,7269
6974,Rónai,for,S&D,139677,6974
6649,Rodríguez-Piñero,for,S&D,139677,6649
7186,Roberti,for,S&D,139677,7186
7288,Reuten,for,S&D,139677,7288
7296,Repasi,for,S&D,139677,7296
6136,Regner,for,S&D,139677,6136
5731,Plumb,for,S&D,139677,5731
7114,Pizarro,for,S&D,139677,7114
6982,Pisapia,for,S&D,139677,6982
6261,Picula,for,S&D,139677,6261
6484,Picierno,for,S&D,139677,6484
7228,Penkova,for,S&D,139677,7228
6323,Papadakis Demetris,for,S&D,139677,6323
7221,Olekas,for,S&D,139677,7221
6473,Noichl,for,S&D,139677,6473
6418,Nica,for,S&D,139677,6418
6691,Negrescu,for,S&D,139677,6691
7235,Rafaela,for,Renew,139677,7235
7052,Pîslaru,for,Renew,139677,7052
6510,Petersen,for,Renew,139677,6510
6953,Pekkarinen,for,Renew,139677,6953
6644,Pagazaurtundúa,for,Renew,139677,6644
6705,Paet,for,Renew,139677,6705
6830,Oetjen,for,Renew,139677,6830
6614,Nart,for,Renew,139677,6614
6760,Nagtegaal,for,Renew,139677,6760
6500,Müller,for,Renew,139677,6500
7285,Mituța,for,Renew,139677,7285
6690,Mihaylova,for,Renew,139677,6690
6887,Loiseau,for,Renew,139677,6887
6504,Kyuchyuk,for,Renew,139677,6504
6917,Kovařík,for,Renew,139677,6917
6842,Körner,for,Renew,139677,6842
6921,Knotek,for,Renew,139677,6921
5021,Keller Fabienne,for,Renew,139677,5021
