mepid,name,result,eugroup,identifier,vote_id
7204,Georgoulis,for,GUE/NGL,144426,7204
6815,Georgiou,for,GUE/NGL,144426,6815
6597,Flanagan,for,GUE/NGL,144426,6597
6024,Ernst,for,GUE/NGL,144426,6024
6865,Demirel,for,GUE/NGL,144426,6865
7113,Daly,for,GUE/NGL,144426,7113
6922,Chaibi,for,GUE/NGL,144426,6922
6873,Botenga,for,GUE/NGL,144426,6873
6604,Björk,for,GUE/NGL,144426,6604
7072,Barrena Arza,for,GUE/NGL,144426,7072
6926,Aubry,for,GUE/NGL,144426,6926
6373,Zorrinho,for,S&D,144426,6373
7225,Yoncheva,for,S&D,144426,7225
7249,Wolters,for,S&D,144426,7249
7066,Vollath,for,S&D,144426,7066
7227,Vitanov,for,S&D,144426,7227
4990,Van Brempt,for,S&D,144426,4990
6336,Ujhelyi,for,S&D,144426,6336
7247,Tudose,for,S&D,144426,7247
5459,Toia,for,S&D,144426,5459
6983,Tinagli,for,S&D,144426,6983
5624,Tarabella,for,S&D,144426,5624
6623,Tang,for,S&D,144426,6623
6490,Stanishev,for,S&D,144426,6490
7176,Smeriglio,for,S&D,144426,7176
6093,Sippel,for,S&D,144426,6093
6381,Silva Pereira,for,S&D,144426,6381
7065,Sidl,for,S&D,144426,7065
6475,Schuster,for,S&D,144426,6475
7059,Schieder,for,S&D,144426,7059
7039,Santos,for,S&D,144426,7039
6415,Sant,for,S&D,144426,6415
7110,Sánchez Amor,for,S&D,144426,7110
7128,Ruiz Devesa,for,S&D,144426,7128
6974,Rónai,for,S&D,144426,6974
6649,Rodríguez-Piñero,for,S&D,144426,6649
7186,Roberti,for,S&D,144426,7186
7288,Reuten,for,S&D,144426,7288
6136,Regner,for,S&D,144426,6136
5731,Plumb,for,S&D,144426,5731
7114,Pizarro,for,S&D,144426,7114
6982,Pisapia,for,S&D,144426,6982
6261,Picula,for,S&D,144426,6261
6484,Picierno,for,S&D,144426,6484
7228,Penkova,for,S&D,144426,7228
6323,Papadakis Demetris,for,S&D,144426,6323
7221,Olekas,for,S&D,144426,7221
6473,Noichl,for,S&D,144426,6473
6418,Nica,for,S&D,144426,6418
7298,Nemec,for,S&D,144426,7298
6691,Negrescu,for,S&D,144426,6691
6433,Moretti,for,S&D,144426,6433
5466,Moreno Sánchez,for,S&D,144426,5466
6351,Molnár,for,S&D,144426,6351
6933,Miller,for,S&D,144426,6933
6890,Mikser,for,S&D,144426,6890
7272,Mebarek,for,S&D,144426,7272
6915,Maxová,for,S&D,144426,6915
6322,Mavrides,for,S&D,144426,6322
6839,Matić,for,S&D,144426,6839
7023,Marques Pedro,for,S&D,144426,7023
7027,Marques Margarida,for,S&D,144426,7027
7117,Maldonado López,for,S&D,144426,7117
6984,Majorino,for,S&D,144426,6984
7107,Maestre Martín De Almagro,for,S&D,144426,7107
7109,Luena,for,S&D,144426,7109
7292,Lucke,for,S&D,144426,7292
5984,López Aguilar,for,S&D,144426,5984
6648,López,for,S&D,144426,6648
5094,Liberadzki,for,S&D,144426,5094
7024,Leitão-Marques,for,S&D,144426,7024
7297,Laureti,for,S&D,144426,7297
7086,Larrouturou,for,S&D,144426,7086
3823,Lange,for,S&D,144426,3823
7085,Lalucq,for,S&D,144426,7085
6367,Kumpula-Natri,for,S&D,144426,6367
3761,Krehl,for,S&D,144426,3761
6916,Kohut,for,S&D,144426,6916
6884,Kaljurand,for,S&D,144426,6884
6624,Jongerius,for,S&D,144426,6624
6263,Jerković,for,S&D,144426,6263
6792,Incir,for,S&D,144426,6792
7229,Hristov,for,S&D,144426,7229
7122,Homs Ginel,for,S&D,144426,7122
7185,Heinäluoma,for,S&D,144426,7185
7070,Heide,for,S&D,144426,7070
7146,Hajšel,for,S&D,144426,7146
6603,Guteland,for,S&D,144426,6603
6107,Guillaume,for,S&D,144426,6107
7009,Gualmini,for,S&D,144426,7009
6419,Grapini,for,S&D,144426,6419
7106,González Casares,for,S&D,144426,7106
7111,González,for,S&D,144426,7111
7082,Glucksmann,for,S&D,144426,7082
6005,Geier,for,S&D,144426,6005
6130,Gardiazabal Rubial,for,S&D,144426,6130
5417,García Pérez,for,S&D,144426,5417
7125,García Muñoz,for,S&D,144426,7125
7105,García Del Blanco,for,S&D,144426,7105
7090,Gálvez Muñoz,for,S&D,144426,7090
6791,Fritzon,for,S&D,144426,6791
6770,Ferrandino,for,S&D,144426,6770
6652,Fernández,for,S&D,144426,6652
6014,Ertug,for,S&D,144426,6014
7282,Engerer,for,S&D,144426,7282
7248,Durá Ferrandis,for,S&D,144426,7248
6969,Dobrev,for,S&D,144426,6969
6062,De Castro,for,S&D,144426,6062
7293,De Basso,for,S&D,144426,7293
6794,Cutajar,for,S&D,144426,6794
5661,Crețu,for,S&D,144426,5661
6051,Cozzolino,for,S&D,144426,6051
7046,Ciuhodaru,for,S&D,144426,7046
6901,Cimoszewicz,for,S&D,144426,6901
6499,Chinnici,for,S&D,144426,6499
7166,Chahim,for,S&D,144426,7166
7030,Cerdas,for,S&D,144426,7030
7252,Carvalhais,for,S&D,144426,7252
6838,Burkhardt,for,S&D,144426,6838
4690,Bullmann,for,S&D,144426,4690
6843,Brglez,for,S&D,144426,6843
6264,Borzan,for,S&D,144426,6264
6449,Bonafè,for,S&D,144426,6449
5867,Blinkevičiūtė,for,S&D,144426,5867
6833,Bischoff,for,S&D,144426,6833
6891,Biedroń,for,S&D,144426,6891
5173,Beňová,for,S&D,144426,5173
6505,Benifei,for,S&D,144426,6505
7047,Benea,for,S&D,144426,7047
6889,Belka,for,S&D,144426,6889
7193,Bartolo,for,S&D,144426,7193
6831,Barley,for,S&D,144426,6831
6888,Balt,for,S&D,144426,6888
7040,Avram,for,S&D,144426,7040
6553,Arena,for,S&D,144426,6553
6977,Ara-Kovács,for,S&D,144426,6977
7254,Angel,for,S&D,144426,7254
6687,Androulakis,for,S&D,144426,6687
6279,Andrieu,for,S&D,144426,6279
7167,Ameriks,for,S&D,144426,7167
6651,Aguilera,for,S&D,144426,6651
6802,Agius Saliba,for,S&D,144426,6802
6695,Zullo,for,Renew,144426,6695
6971,Yon-Courtin,for,Renew,144426,6971
7153,Wiezik,for,Renew,144426,7153
7287,Wiesner,for,Renew,144426,7287
7268,Vázquez Lázara,for,Renew,144426,7268
6896,Vedrenne,for,Renew,144426,6896
6710,Vautmans,for,Renew,144426,6710
7054,Tudorache,for,Renew,144426,7054
6281,Torvalds,for,Renew,144426,6281
6331,Toom,for,Renew,144426,6331
5949,Thun und Hohenstein,for,Renew,144426,5949
7058,Strugariu,for,Renew,144426,7058
7055,Ştefănuță,for,Renew,144426,7055
7168,Solís Pérez,for,Renew,144426,7168
7152,Šimečka,for,Renew,144426,7152
6817,Semedo,for,Renew,144426,6817
6902,Séjourné,for,Renew,144426,6902
4767,Rodríguez Ramos,for,Renew,144426,4767
6056,Riquet,for,Renew,144426,6056
4676,Ries,for,Renew,144426,4676
7235,Rafaela,for,Renew,144426,7235
7052,Pîslaru,for,Renew,144426,7052
6644,Pagazaurtundúa,for,Renew,144426,6644
7299,Orville,for,Renew,144426,7299
6830,Oetjen,for,Renew,144426,6830
6614,Nart,for,Renew,144426,6614
6500,Müller,for,Renew,144426,6500
7285,Mituța,for,Renew,144426,7285
6690,Mihaylova,for,Renew,144426,6690
6957,Melchior,for,Renew,144426,6957
5889,Løkkegaard,for,Renew,144426,5889
6887,Loiseau,for,Renew,144426,6887
6504,Kyuchyuk,for,Renew,144426,6504
6662,Kyrtsos,for,Renew,144426,6662
6842,Körner,for,Renew,144426,6842
6921,Knotek,for,Renew,144426,6921
5021,Keller Fabienne,for,Renew,144426,5021
7203,Kelleher,for,Renew,144426,7203
6800,Karlsbro,for,Renew,144426,6800
6975,Karleskind,for,Renew,144426,6975
6844,Joveva,for,Renew,144426,6844
5385,in 't Veld,for,Renew,144426,5385
7014,Ijabs,for,Renew,144426,7014
7154,Hojsík,for,Renew,144426,7154
6919,Hlaváček,for,Renew,144426,6919
6959,Hayer,for,Renew,144426,6959
6841,Hahn Svenja,for,Renew,144426,6841
6936,Guetta,for,Renew,144426,6936
6950,Grudler,for,Renew,144426,6950
6849,Grošelj,for,Renew,144426,6849
7273,Gozi,for,Renew,144426,7273
1793,Goerens,for,Renew,144426,1793
6840,Glück,for,Renew,144426,6840
7283,Gheorghe,for,Renew,144426,7283
6947,Garicano,for,Renew,144426,6947
7022,Gamon,for,Renew,144426,7022
6818,Flego,for,Renew,144426,6818
6980,Farreng,for,Renew,144426,6980
6828,Eroglu,for,Renew,144426,6828
7150,Ďuriš Nicholsonová,for,Renew,144426,7150
6324,Durand,for,Renew,144426,6324
6987,Donáth,for,Renew,144426,6987
6340,Dlabajová,for,Renew,144426,6340
6898,Decerle,for,Renew,144426,6898
6458,Danti,for,Renew,144426,6458
7021,Cioloş,for,Renew,144426,7021
7271,Cicurel,for,Renew,144426,7271
6860,Chastel,for,Renew,144426,6860
6339,Charanzová,for,Renew,144426,6339
6899,Chabaud,for,Renew,144426,6899
5891,Canfin,for,Renew,144426,5891
6973,Cañas,for,Renew,144426,6973
7008,Calenda,for,Renew,144426,7008
6966,Brunet,for,Renew,144426,6966
6967,Boyer,for,Renew,144426,6967
7057,Botoş,for,Renew,144426,7057
6089,Bilbao Barandica,for,Renew,144426,6089
6944,Bijoux,for,Renew,144426,6944
6835,Beer,for,Renew,144426,6835
7163,Bauzá Díaz,for,Renew,144426,7163
6400,Auštrevičius,for,Renew,144426,6400
6327,Ansip,for,Renew,144426,6327
7260,Andrews,for,Renew,144426,7260
6799,Al-Sahlani,for,Renew,144426,6799
7230,Alieva-Veli,for,Renew,144426,7230
6094,Zver,for,EPP,144426,6094
6734,Zovko,for,EPP,144426,6734
7012,Zoido Álvarez,for,EPP,144426,7012
6344,Zdechovský,for,EPP,144426,6344
6997,Zarzalejos,for,EPP,144426,6997
6820,Wiseler-Lima,for,EPP,144426,6820
7041,Winzig,for,EPP,144426,7041
5782,Winkler,for,EPP,144426,5782
4643,Wieland,for,EPP,144426,4643
6908,Weiss,for,EPP,144426,6908
5351,Weber,for,EPP,144426,5351
6804,Warborn,for,EPP,144426,6804
6827,Walsmann,for,EPP,144426,6827
7233,Walsh,for,EPP,144426,7233
7183,Vuolo,for,EPP,144426,7183
6664,Vozemberg-Vrionidi,for,EPP,144426,6664
5934,Voss,for,EPP,144426,5934
6356,Virkkunen,for,EPP,144426,6356
7062,Vincze,for,EPP,144426,7062
5930,Verheyen,for,EPP,144426,5930
5600,Vaidere,for,EPP,144426,5600
6681,Tomc,for,EPP,144426,6681
7061,Tomac,for,EPP,144426,7061
6801,Tobé,for,EPP,144426,6801
7056,Thaler,for,EPP,144426,7056
7277,Terras,for,EPP,144426,7277
4482,Tajani,for,EPP,144426,4482
6547,Štefanec,for,EPP,144426,6547
6663,Spyraki,for,EPP,144426,6663
6816,Sokol,for,EPP,144426,6816
6341,Šojdrová,for,EPP,144426,6341
6790,Skyttedal,for,EPP,144426,6790
6824,Simon,for,EPP,144426,6824
6941,Sikorski,for,EPP,144426,6941
6823,Seekatz,for,EPP,144426,6823
5345,Schwab,for,EPP,144426,5345
7045,Schmiedtbauer,for,EPP,144426,7045
6259,Sarvamaa,for,EPP,144426,6259
6370,Sander,for,EPP,144426,6370
6698,Salini,for,EPP,144426,6698
7266,Sagartz,for,EPP,144426,7266
7175,Regimenti,for,EPP,144426,7175
6072,Rangel,for,EPP,144426,6072
6750,Radtke,for,EPP,144426,6750
6488,Radev,for,EPP,144426,6488
6700,Pospíšil,for,EPP,144426,6700
7149,Pollák,for,EPP,144426,7149
6803,Polfjärd,for,EPP,144426,6803
6335,Polčák,for,EPP,144426,6335
5788,Pietikäinen,for,EPP,144426,5788
5346,Pieper,for,EPP,144426,5346
7120,Pereira Lídia,for,EPP,144426,7120
5407,Olbrycht,for,EPP,144426,5407
6935,Ochojska,for,EPP,144426,6935
6709,Novakov,for,EPP,144426,6709
5413,Novak,for,EPP,144426,5413
7255,Nistor,for,EPP,144426,7255
6332,Niedermayer,for,EPP,144426,6332
4712,Niebler,for,EPP,144426,4712
6436,Mureşan,for,EPP,144426,6436
6346,Hölvényi,abstention,EPP,144426,6346
7147,Uhrík,abstention,NA,144426,7147
6676,Papadakis Kostas,abstention,NA,144426,6676
7116,Nikolaou-Alavanos,abstention,NA,144426,7116
7123,Konstantinou,abstention,NA,144426,7123
6610,Vilimsky,abstention,ID,144426,6610
7234,Vandendriessche,abstention,ID,144426,7234
6627,Mayer,abstention,ID,144426,6627
7246,Haider,abstention,ID,144426,7246
6869,De Man,abstention,ID,144426,6869
6949,David,abstention,ID,144426,6949
6593,Annemans,abstention,ID,144426,6593
7097,Roos,abstention,ECR,144426,7097
7289,Hoogeveen,abstention,ECR,144426,7289
7251,Vind,against,S&D,144426,7251
5713,Schaldemose,against,S&D,144426,5713
7259,Søgaard-Lidell,against,Renew,144426,7259
7295,Rinzema,against,Renew,144426,7295
6953,Pekkarinen,against,Renew,144426,6953
6760,Nagtegaal,against,Renew,144426,6760
6766,Katainen,against,Renew,144426,6766
6622,Huitema,against,Renew,144426,6622
7164,Groothuis,against,Renew,144426,7164
6948,Gade,against,Renew,144426,6948
6951,Christensen,against,Renew,144426,6951
7165,Azmani,against,Renew,144426,7165
5981,van Dalen,against,EPP,144426,5981
6882,Zimniok,against,ID,144426,6882
7078,Rougé,against,ID,144426,7078
6881,Reil,against,ID,144426,6881
7075,Olivier,against,ID,144426,7075
6399,Mélin,against,ID,144426,6399
7013,Mariani,against,ID,144426,7013
6880,Limmer,against,ID,144426,6880
6372,Lebreton,against,ID,144426,6372
6990,Laporte,against,ID,144426,6990
7275,Lacapelle,against,ID,144426,7275
6879,Kuhs,against,ID,144426,6879
7017,Joron,against,ID,144426,7017
6404,Jalkh,against,ID,144426,6404
7019,Griset,against,ID,144426,7019
6630,de Graaff,against,ID,144426,6630
6877,Fest,against,ID,144426,6877
6876,Buchheit,against,ID,144426,6876
7076,Bruna,against,ID,144426,7076
6405,Bilde,against,ID,144426,6405
7068,Beigneux,against,ID,144426,7068
6874,Beck,against,ID,144426,6874
6988,Bardella,against,ID,144426,6988
6872,Anderson,against,ID,144426,6872
6808,Weimers,against,ECR,144426,6808
6683,Van Overtveldt,against,ECR,144426,6683
6798,Stegrud,against,ECR,144426,6798
7157,Ruissen,against,ECR,144426,7157
7278,Rookmaker,against,ECR,144426,7278
6866,Kanko,against,ECR,144426,6866
7151,Jurzyca,against,ECR,144426,7151
5982,Fidanza,against,ECR,144426,5982
6864,Bourgeois,against,ECR,144426,6864
7064,Wiener,for,Greens/EFA,144426,7064
6757,Waitz,for,Greens/EFA,144426,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,144426,6848
7237,Van Sparrentak,for,Greens/EFA,144426,7237
6551,Vana,for,Greens/EFA,144426,6551
6591,Urtasun,for,Greens/EFA,144426,6591
6894,Toussaint,for,Greens/EFA,144426,6894
7156,Strik,for,Greens/EFA,144426,7156
6943,Spurek,for,Greens/EFA,144426,6943
6738,Solé,for,Greens/EFA,144426,6738
6822,Semsrott,for,Greens/EFA,144426,6822
6893,Satouri,for,Greens/EFA,144426,6893
6694,Ropė,for,Greens/EFA,144426,6694
6900,Roose,for,Greens/EFA,144426,6900
5917,Rivasi,for,Greens/EFA,144426,5917
7280,Ripa,for,Greens/EFA,144426,7280
7217,Riba i Giner,for,Greens/EFA,144426,7217
6529,Reintke,for,Greens/EFA,144426,6529
6963,Peter-Hansen,for,Greens/EFA,144426,6963
6932,Peksa,for,Greens/EFA,144426,6932
6482,Pedicini,for,Greens/EFA,144426,6482
6863,Paulus,for,Greens/EFA,144426,6863
7240,O'Sullivan,for,Greens/EFA,144426,7240
7187,Niinistö,for,Greens/EFA,144426,7187
6862,Nienaß,for,Greens/EFA,144426,6862
6861,Neumann,for,Greens/EFA,144426,6861
6776,Metz,for,Greens/EFA,144426,6776
7281,Matthieu,for,Greens/EFA,144426,7281
6859,Marquardt,for,Greens/EFA,144426,6859
6858,Langensiepen,for,Greens/EFA,144426,6858
5838,Lamberts,for,Greens/EFA,144426,5838
6857,Lagodinsky,for,Greens/EFA,144426,6857
6795,Kuhnke,for,Greens/EFA,144426,6795
6939,Kolaja,for,Greens/EFA,144426,6939
5908,Keller Ska,for,Greens/EFA,144426,5908
7220,Jakeliūnas,for,Greens/EFA,144426,7220
5914,Jadot,for,Greens/EFA,144426,5914
6797,Holmgren,for,Greens/EFA,144426,6797
6856,Herzberger-Fofana,for,Greens/EFA,144426,6856
4535,Hautala,for,Greens/EFA,144426,4535
5926,Häusling,for,Greens/EFA,144426,5926
6854,Hahn Henrike,for,Greens/EFA,144426,6854
7034,Guerreiro,for,Greens/EFA,144426,7034
7274,Gruffat,for,Greens/EFA,144426,7274
6942,Gregorová,for,Greens/EFA,144426,6942
6853,Geese,for,Greens/EFA,144426,6853
7294,Gallée,for,Greens/EFA,144426,7294
6851,Freund,for,Greens/EFA,144426,6851
6775,Franz,for,Greens/EFA,144426,6775
6413,Evi,for,Greens/EFA,144426,6413
5899,Eickhout,for,Greens/EFA,144426,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,144426,6850
6040,Delli,for,Greens/EFA,144426,6040
6924,Delbos-Corfield,for,Greens/EFA,144426,6924
6472,D'Amato,for,Greens/EFA,144426,6472
6730,Dalunde,for,Greens/EFA,144426,6730
7043,Cuffe,for,Greens/EFA,144426,7043
6494,Corrao,for,Greens/EFA,144426,6494
6897,Cormand,for,Greens/EFA,144426,6897
