mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,116299,7244
4978,Berlato,for,ECR,116299,4978
5112,Bielan,for,ECR,116299,5112
6864,Bourgeois,for,ECR,116299,6864
6895,Brudziński,for,ECR,116299,6895
7214,Buxadé Villalba,for,ECR,116299,7214
5490,Czarnecki,for,ECR,116299,5490
7270,de la Pisa Carrión,for,ECR,116299,7270
7150,Ďuriš Nicholsonová,for,Renew,116299,7150
6511,Dzhambazki,for,ECR,116299,6511
6167,Eppink,for,ECR,116299,6167
5982,Fidanza,for,ECR,116299,5982
6998,Fiocchi,for,ECR,116299,6998
4880,Fitto,for,ECR,116299,4880
5472,Fotyga,for,ECR,116299,5472
6909,Jaki,for,ECR,116299,6909
6911,Jurgiel,for,ECR,116299,6911
7151,Jurzyca,for,ECR,116299,7151
6866,Kanko,for,ECR,116299,6866
6525,Karski,for,ECR,116299,6525
6912,Kempa,for,ECR,116299,6912
6913,Kloc,for,ECR,116299,6913
6923,Kopcińska,for,ECR,116299,6923
6530,Krasnodębski,for,ECR,116299,6530
6925,Kruk,for,ECR,116299,6925
5507,Kuźmiuk,for,ECR,116299,5507
5969,Legutko,for,ECR,116299,5969
6608,Lundgren,for,ECR,116299,6608
6931,Mazurek,for,ECR,116299,6931
7173,Melbārde,for,EPP,116299,7173
6934,Możdżanowska,for,ECR,116299,6934
7205,Procaccini,for,ECR,116299,7205
6937,Rafalska,for,ECR,116299,6937
7160,Rooken,for,ECR,116299,7160
7097,Roos,for,ECR,116299,7097
7157,Ruissen,for,ECR,116299,7157
6938,Rzońca,for,ECR,116299,6938
5416,Saryusz-Wolski,for,ECR,116299,5416
7231,Slabakov,for,ECR,116299,7231
7210,Stancanelli,for,ECR,116299,7210
6798,Stegrud,for,ECR,116299,6798
6946,Szydło,for,ECR,116299,6946
7265,Tarczyński,for,ECR,116299,7265
7216,Tertsch,for,ECR,116299,7216
6952,Tobiszowski,for,ECR,116299,6952
6300,Tomašić,for,ECR,116299,6300
5892,Tošenovský,for,ECR,116299,5892
6683,Van Overtveldt,for,ECR,116299,6683
6930,Vondra,for,ECR,116299,6930
6945,Vrecionová,for,ECR,116299,6945
6956,Waszczykowski,for,ECR,116299,6956
6808,Weimers,for,ECR,116299,6808
6515,Wiśniewska,for,ECR,116299,6515
5052,Zahradil,for,ECR,116299,5052
6962,Zalewska,for,ECR,116299,6962
