mepid,name,result,eugroup,identifier,vote_id
6793,Lega,against,EPP,149332,6793
7080,Kympouropoulos,against,EPP,149332,7080
6196,Kovatchev,against,EPP,149332,6196
6805,Kokalari,against,EPP,149332,6805
6666,Kefalogiannis,against,EPP,149332,6666
7222,Kanev,against,EPP,149332,7222
6095,Kalniete,against,EPP,149332,6095
5945,Jahr,against,EPP,149332,5945
4987,Hortefeux,against,EPP,149332,4987
5953,Hohlmeier,against,EPP,149332,5953
6811,Herbst,against,EPP,149332,6811
6777,Hansen,against,EPP,149332,6777
7253,Glavak,against,EPP,149332,7253
6441,Gieseke,against,EPP,149332,6441
6834,Geuking,against,EPP,149332,6834
4659,Gahler,against,EPP,149332,4659
6068,Fernandes,against,EPP,149332,6068
5983,Estaràs Ferragut,against,EPP,149332,5983
5348,Ehler,against,EPP,149332,5348
6810,Düpont,against,EPP,149332,6810
5921,Danjean,against,EPP,149332,5921
6929,Colin-Oesterlé,against,EPP,149332,6929
5236,Christoforou,against,EPP,149332,5236
5341,Caspary,against,EPP,149332,5341
5252,Casa,against,EPP,149332,5252
6039,Carvalho,against,EPP,149332,6039
5729,Buşoi,against,EPP,149332,5729
7037,Bernhuber,against,EPP,149332,7037
6809,Berger,against,EPP,149332,6809
7067,Benjumea Benjumea,against,EPP,149332,7067
6927,Bellamy,against,EPP,149332,6927
7060,Băsescu,against,EPP,149332,7060
7083,Asimakopoulou,against,EPP,149332,7083
6594,Arimont,against,EPP,149332,6594
5980,Arias Echeverría,against,EPP,149332,5980
7129,Amaro,against,EPP,149332,7129
7219,Alexandrov Yordanov,against,EPP,149332,7219
6755,Ademov,against,EPP,149332,6755
7189,Giarrusso,against,NA,149332,7189
6610,Vilimsky,against,ID,149332,6610
6627,Mayer,against,ID,149332,6627
7246,Haider,against,ID,149332,7246
5598,Zīle,against,ECR,149332,5598
6956,Waszczykowski,against,ECR,149332,6956
6683,Van Overtveldt,against,ECR,149332,6683
