mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,against,GUE/NGL,146024,7202
6961,Villumsen,against,GUE/NGL,146024,6961
7212,Villanueva Ruiz,against,GUE/NGL,146024,7212
6715,Urbán Crespo,against,GUE/NGL,146024,6715
5837,Scholz,against,GUE/NGL,146024,5837
7169,Rodríguez Palop,against,GUE/NGL,146024,7169
5596,Papadimoulis,against,GUE/NGL,146024,5596
7190,Modig,against,GUE/NGL,146024,7190
6310,Michels,against,GUE/NGL,146024,6310
5992,Matias,against,GUE/NGL,146024,5992
7279,MacManus,against,GUE/NGL,146024,7279
7087,Kountoura,against,GUE/NGL,146024,7087
7126,Kokkalis,against,GUE/NGL,146024,7126
6814,Kizilyürek,against,GUE/NGL,146024,6814
6628,Hazekamp,against,GUE/NGL,146024,6628
7133,Gusmão,against,GUE/NGL,146024,7133
6815,Georgiou,against,GUE/NGL,146024,6815
6597,Flanagan,against,GUE/NGL,146024,6597
6024,Ernst,against,GUE/NGL,146024,6024
6865,Demirel,against,GUE/NGL,146024,6865
7113,Daly,against,GUE/NGL,146024,7113
6604,Björk,against,GUE/NGL,146024,6604
7072,Barrena Arza,against,GUE/NGL,146024,7072
7089,Arvanitis,against,GUE/NGL,146024,7089
6891,Biedroń,against,S&D,146024,6891
6830,Oetjen,against,Renew,146024,6830
6957,Melchior,against,Renew,146024,6957
6917,Kovařík,against,Renew,146024,6917
6842,Körner,against,Renew,146024,6842
6841,Hahn Svenja,against,Renew,146024,6841
6840,Glück,against,Renew,146024,6840
6987,Donáth,against,Renew,146024,6987
6340,Dlabajová,against,Renew,146024,6340
6978,Cseh,against,Renew,146024,6978
6339,Charanzová,against,Renew,146024,6339
6835,Beer,against,Renew,146024,6835
7183,Vuolo,against,EPP,146024,7183
4482,Tajani,against,EPP,146024,4482
5345,Schwab,against,EPP,146024,5345
6698,Salini,against,EPP,146024,6698
7175,Regimenti,against,EPP,146024,7175
6488,Radev,against,EPP,146024,6488
7261,De Meo,against,EPP,146024,7261
7182,Caroppo,against,EPP,146024,7182
6468,Adinolfi Isabella,against,EPP,146024,6468
5602,Ždanoka,against,NA,146024,5602
7147,Uhrík,against,NA,146024,7147
7177,Rondinelli,against,NA,146024,7177
7006,Rivière,against,NA,146024,7006
7148,Radačovský,against,NA,146024,7148
7257,Puigdemont i Casamajó,against,NA,146024,7257
7276,Ponsatí Obiols,against,NA,146024,7276
7020,Pirbakas,against,NA,146024,7020
7010,Pignedoli,against,NA,146024,7010
6759,Meuthen,against,NA,146024,6759
7123,Konstantinou,against,NA,146024,7123
6836,Kolakušić,against,NA,146024,6836
7189,Giarrusso,against,NA,146024,7189
6470,Ferrara,against,NA,146024,6470
7207,Donato,against,NA,146024,7207
7258,Comín i Oliveres,against,NA,146024,7258
6832,Buschmann,against,NA,146024,6832
6411,Beghin,against,NA,146024,6411
6394,Bay,against,NA,146024,6394
6882,Zimniok,against,ID,146024,6882
6414,Zanni,against,ID,146024,6414
6976,Zambelli,against,ID,146024,6976
6610,Vilimsky,against,ID,146024,6610
7234,Vandendriessche,against,ID,146024,7234
6970,Tovaglieri,against,ID,146024,6970
7191,Tardino,against,ID,146024,7191
7078,Rougé,against,ID,146024,7078
7171,Rinaldi,against,ID,146024,7171
6881,Reil,against,ID,146024,6881
6979,Panza,against,ID,146024,6979
7075,Olivier,against,ID,146024,7075
6886,Madison,against,ID,146024,6886
7002,Lizzi,against,ID,146024,7002
6880,Limmer,against,ID,146024,6880
6372,Lebreton,against,ID,146024,6372
6771,Lancini,against,ID,146024,6771
7275,Lacapelle,against,ID,146024,7275
6879,Kuhs,against,ID,146024,6879
6878,Krah,against,ID,146024,6878
7016,Juvin,against,ID,146024,7016
7017,Joron,against,ID,146024,7017
6751,Jamet,against,ID,146024,6751
6404,Jalkh,against,ID,146024,6404
6986,Huhtasaari,against,ID,146024,6986
6989,Hakkarainen,against,ID,146024,6989
7246,Haider,against,ID,146024,7246
7019,Griset,against,ID,146024,7019
7184,Grant,against,ID,146024,7184
6630,de Graaff,against,ID,146024,6630
7018,Garraud,against,ID,146024,7018
6877,Fest,against,ID,146024,6877
7005,Dreosto,against,ID,146024,7005
6869,De Man,against,ID,146024,6869
6999,Da Re,against,ID,146024,6999
7007,Conte,against,ID,146024,7007
7170,Ceccardi,against,ID,146024,7170
6981,Campomenosi,against,ID,146024,6981
6876,Buchheit,against,ID,146024,6876
7076,Bruna,against,ID,146024,7076
7000,Borchia,against,ID,146024,7000
6954,Blaško,against,ID,146024,6954
6179,Bizzotto,against,ID,146024,6179
6405,Bilde,against,ID,146024,6405
