mepid,name,result,eugroup,identifier,vote_id
6530,Krasnodębski,against,ECR,161453,6530
6923,Kopcińska,against,ECR,161453,6923
6913,Kloc,against,ECR,161453,6913
6912,Kempa,against,ECR,161453,6912
6525,Karski,against,ECR,161453,6525
7151,Jurzyca,against,ECR,161453,7151
6911,Jurgiel,against,ECR,161453,6911
6909,Jaki,against,ECR,161453,6909
7290,Ilčić,against,ECR,161453,7290
7289,Hoogeveen,against,ECR,161453,7289
6989,Hakkarainen,against,ECR,161453,6989
7179,Gemma,against,ECR,161453,7179
7250,Fragkos,against,ECR,161453,7250
5472,Fotyga,against,ECR,161453,5472
6998,Fiocchi,against,ECR,161453,6998
5982,Fidanza,against,ECR,161453,5982
6511,Dzhambazki,against,ECR,161453,6511
7316,De Blasis,against,ECR,161453,7316
5490,Czarnecki,against,ECR,161453,5490
7214,Buxadé Villalba,against,ECR,161453,7214
6895,Brudziński,against,ECR,161453,6895
6864,Bourgeois,against,ECR,161453,6864
5112,Bielan,against,ECR,161453,5112
4978,Berlato,against,ECR,161453,4978
6875,Berg,against,ECR,161453,6875
7244,Aguilar,against,ECR,161453,7244
7064,Wiener,for,Greens/EFA,161453,7064
6757,Waitz,for,Greens/EFA,161453,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,161453,6848
6551,Vana,for,Greens/EFA,161453,6551
6894,Toussaint,for,Greens/EFA,161453,6894
7156,Strik,for,Greens/EFA,161453,7156
6943,Spurek,for,Greens/EFA,161453,6943
6738,Solé,for,Greens/EFA,161453,6738
6822,Semsrott,for,Greens/EFA,161453,6822
6893,Satouri,for,Greens/EFA,161453,6893
6694,Ropė,for,Greens/EFA,161453,6694
6900,Roose,for,Greens/EFA,161453,6900
5917,Rivasi,for,Greens/EFA,161453,5917
7217,Riba i Giner,for,Greens/EFA,161453,7217
6529,Reintke,for,Greens/EFA,161453,6529
6932,Peksa,for,Greens/EFA,161453,6932
6482,Pedicini,for,Greens/EFA,161453,6482
6863,Paulus,for,Greens/EFA,161453,6863
7240,O'Sullivan,for,Greens/EFA,161453,7240
7187,Niinistö,for,Greens/EFA,161453,7187
6862,Nienaß,for,Greens/EFA,161453,6862
6861,Neumann,for,Greens/EFA,161453,6861
6251,Miranda,for,Greens/EFA,161453,6251
6776,Metz,for,Greens/EFA,161453,6776
7281,Matthieu,for,Greens/EFA,161453,7281
7332,Massard,for,Greens/EFA,161453,7332
6859,Marquardt,for,Greens/EFA,161453,6859
6858,Langensiepen,for,Greens/EFA,161453,6858
5838,Lamberts,for,Greens/EFA,161453,5838
6795,Kuhnke,for,Greens/EFA,161453,6795
6939,Kolaja,for,Greens/EFA,161453,6939
5908,Keller Ska,for,Greens/EFA,161453,5908
6797,Holmgren,for,Greens/EFA,161453,6797
6856,Herzberger-Fofana,for,Greens/EFA,161453,6856
4535,Hautala,for,Greens/EFA,161453,4535
5926,Häusling,for,Greens/EFA,161453,5926
6854,Hahn Henrike,for,Greens/EFA,161453,6854
7034,Guerreiro,for,Greens/EFA,161453,7034
7274,Gruffat,for,Greens/EFA,161453,7274
6942,Gregorová,for,Greens/EFA,161453,6942
6853,Geese,for,Greens/EFA,161453,6853
7294,Gallée,for,Greens/EFA,161453,7294
6851,Freund,for,Greens/EFA,161453,6851
5899,Eickhout,for,Greens/EFA,161453,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,161453,6850
6040,Delli,for,Greens/EFA,161453,6040
6924,Delbos-Corfield,for,Greens/EFA,161453,6924
6472,D'Amato,for,Greens/EFA,161453,6472
6730,Dalunde,for,Greens/EFA,161453,6730
7043,Cuffe,for,Greens/EFA,161453,7043
6494,Corrao,for,Greens/EFA,161453,6494
6897,Cormand,for,Greens/EFA,161453,6897
6847,Cavazzini,for,Greens/EFA,161453,6847
6964,Carême,for,Greens/EFA,161453,6964
6867,Bricmont,for,Greens/EFA,161453,6867
6829,Breyer,for,Greens/EFA,161453,6829
6837,Boeselager,for,Greens/EFA,161453,6837
6905,Biteau,for,Greens/EFA,161453,6905
5291,Auken,for,Greens/EFA,161453,5291
6845,Andresen,for,Greens/EFA,161453,6845
5924,Alfonsi,for,Greens/EFA,161453,5924
7263,Alametsä,for,Greens/EFA,161453,7263
7202,Wallace,for,GUE/NGL,161453,7202
6961,Villumsen,for,GUE/NGL,161453,6961
7212,Villanueva Ruiz,for,GUE/NGL,161453,7212
6715,Urbán Crespo,for,GUE/NGL,161453,6715
5837,Scholz,for,GUE/NGL,161453,5837
6758,Schirdewan,for,GUE/NGL,161453,6758
7169,Rodríguez Palop,for,GUE/NGL,161453,7169
7213,Pineda,for,GUE/NGL,161453,7213
6920,Pelletier,for,GUE/NGL,161453,6920
5596,Papadimoulis,for,GUE/NGL,161453,5596
7190,Modig,for,GUE/NGL,161453,7190
7303,Mesure,for,GUE/NGL,161453,7303
6354,Maurel,for,GUE/NGL,161453,6354
5992,Matias,for,GUE/NGL,161453,5992
7087,Kountoura,for,GUE/NGL,161453,7087
5039,Konečná,for,GUE/NGL,161453,5039
6814,Kizilyürek,for,GUE/NGL,161453,6814
6628,Hazekamp,for,GUE/NGL,161453,6628
7133,Gusmão,for,GUE/NGL,161453,7133
6815,Georgiou,for,GUE/NGL,161453,6815
6597,Flanagan,for,GUE/NGL,161453,6597
6024,Ernst,for,GUE/NGL,161453,6024
7113,Daly,for,GUE/NGL,161453,7113
6922,Chaibi,for,GUE/NGL,161453,6922
6873,Botenga,for,GUE/NGL,161453,6873
6604,Björk,for,GUE/NGL,161453,6604
6926,Aubry,for,GUE/NGL,161453,6926
7089,Arvanitis,for,GUE/NGL,161453,7089
6373,Zorrinho,for,S&D,161453,6373
7225,Yoncheva,for,S&D,161453,7225
6735,Wölken,for,S&D,161453,6735
7227,Vitanov,for,S&D,161453,7227
7313,Variati,for,S&D,161453,7313
4990,Van Brempt,for,S&D,161453,4990
7195,Ušakovs,for,S&D,161453,7195
5459,Toia,for,S&D,161453,5459
6983,Tinagli,for,S&D,161453,6983
7140,Tax,for,S&D,161453,7140
7176,Smeriglio,for,S&D,161453,7176
6093,Sippel,for,S&D,161453,6093
6381,Silva Pereira,for,S&D,161453,6381
7065,Sidl,for,S&D,161453,7065
6475,Schuster,for,S&D,161453,6475
7059,Schieder,for,S&D,161453,7059
7039,Santos,for,S&D,161453,7039
6415,Sant,for,S&D,161453,6415
7110,Sánchez Amor,for,S&D,161453,7110
7128,Ruiz Devesa,for,S&D,161453,7128
7326,Rudner,for,S&D,161453,7326
7269,Ros Sempere,for,S&D,161453,7269
7177,Rondinelli,for,S&D,161453,7177
6974,Rónai,for,S&D,161453,6974
6649,Rodríguez-Piñero,for,S&D,161453,6649
7288,Reuten,for,S&D,161453,7288
7296,Repasi,for,S&D,161453,7296
6136,Regner,for,S&D,161453,6136
6982,Pisapia,for,S&D,161453,6982
