mepid,name,result,eugroup,identifier,vote_id
7313,Variati,against,S&D,159226,7313
6683,Van Overtveldt,abstention,ECR,159226,6683
5878,Tomaševski,abstention,ECR,159226,5878
7044,Terheş,abstention,ECR,159226,7044
6718,Ruohonen-Lerner,abstention,ECR,159226,6718
7157,Ruissen,abstention,ECR,159226,7157
7097,Roos,abstention,ECR,159226,7097
6608,Lundgren,abstention,ECR,159226,6608
6866,Kanko,abstention,ECR,159226,6866
7151,Jurzyca,abstention,ECR,159226,7151
7290,Ilčić,abstention,ECR,159226,7290
7289,Hoogeveen,abstention,ECR,159226,7289
6989,Hakkarainen,abstention,ECR,159226,6989
6511,Dzhambazki,abstention,ECR,159226,6511
6864,Bourgeois,abstention,ECR,159226,6864
6875,Berg,abstention,ECR,159226,6875
7244,Aguilar,abstention,ECR,159226,7244
7064,Wiener,against,Greens/EFA,159226,7064
6757,Waitz,against,Greens/EFA,159226,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159226,6848
7237,Van Sparrentak,against,Greens/EFA,159226,7237
6551,Vana,against,Greens/EFA,159226,6551
6591,Urtasun,against,Greens/EFA,159226,6591
6894,Toussaint,against,Greens/EFA,159226,6894
7156,Strik,against,Greens/EFA,159226,7156
7055,Ştefănuță,against,Greens/EFA,159226,7055
6738,Solé,against,Greens/EFA,159226,6738
6893,Satouri,against,Greens/EFA,159226,6893
6694,Ropė,against,Greens/EFA,159226,6694
6900,Roose,against,Greens/EFA,159226,6900
7280,Ripa,against,Greens/EFA,159226,7280
6529,Reintke,against,Greens/EFA,159226,6529
6963,Peter-Hansen,against,Greens/EFA,159226,6963
6932,Peksa,against,Greens/EFA,159226,6932
6482,Pedicini,against,Greens/EFA,159226,6482
6863,Paulus,against,Greens/EFA,159226,6863
7240,O'Sullivan,against,Greens/EFA,159226,7240
7187,Niinistö,against,Greens/EFA,159226,7187
6862,Nienaß,against,Greens/EFA,159226,6862
6861,Neumann,against,Greens/EFA,159226,6861
7281,Matthieu,against,Greens/EFA,159226,7281
7332,Massard,against,Greens/EFA,159226,7332
6859,Marquardt,against,Greens/EFA,159226,6859
6858,Langensiepen,against,Greens/EFA,159226,6858
5838,Lamberts,against,Greens/EFA,159226,5838
6857,Lagodinsky,against,Greens/EFA,159226,6857
6795,Kuhnke,against,Greens/EFA,159226,6795
6939,Kolaja,against,Greens/EFA,159226,6939
5908,Keller Ska,against,Greens/EFA,159226,5908
7220,Jakeliūnas,against,Greens/EFA,159226,7220
6797,Holmgren,against,Greens/EFA,159226,6797
6856,Herzberger-Fofana,against,Greens/EFA,159226,6856
4535,Hautala,against,Greens/EFA,159226,4535
5926,Häusling,against,Greens/EFA,159226,5926
6854,Hahn Henrike,against,Greens/EFA,159226,6854
7034,Guerreiro,against,Greens/EFA,159226,7034
7274,Gruffat,against,Greens/EFA,159226,7274
6942,Gregorová,against,Greens/EFA,159226,6942
6853,Geese,against,Greens/EFA,159226,6853
7294,Gallée,against,Greens/EFA,159226,7294
6851,Freund,against,Greens/EFA,159226,6851
6775,Franz,against,Greens/EFA,159226,6775
6850,Deparnay-Grunenberg,against,Greens/EFA,159226,6850
6040,Delli,against,Greens/EFA,159226,6040
6924,Delbos-Corfield,against,Greens/EFA,159226,6924
6472,D'Amato,against,Greens/EFA,159226,6472
7043,Cuffe,against,Greens/EFA,159226,7043
6494,Corrao,against,Greens/EFA,159226,6494
6897,Cormand,against,Greens/EFA,159226,6897
6847,Cavazzini,against,Greens/EFA,159226,6847
6964,Carême,against,Greens/EFA,159226,6964
5913,Bütikofer,against,Greens/EFA,159226,5913
6867,Bricmont,against,Greens/EFA,159226,6867
6829,Breyer,against,Greens/EFA,159226,6829
6837,Boeselager,against,Greens/EFA,159226,6837
6846,Bloss,against,Greens/EFA,159226,6846
6905,Biteau,against,Greens/EFA,159226,6905
5291,Auken,against,Greens/EFA,159226,5291
6845,Andresen,against,Greens/EFA,159226,6845
5924,Alfonsi,against,Greens/EFA,159226,5924
7263,Alametsä,against,Greens/EFA,159226,7263
6961,Villumsen,against,GUE/NGL,159226,6961
7087,Kountoura,against,GUE/NGL,159226,7087
6713,Kouloglou,against,GUE/NGL,159226,6713
7126,Kokkalis,against,GUE/NGL,159226,7126
6628,Hazekamp,against,GUE/NGL,159226,6628
6373,Zorrinho,against,S&D,159226,6373
6735,Wölken,against,S&D,159226,6735
7227,Vitanov,against,S&D,159226,7227
7251,Vind,against,S&D,159226,7251
4990,Van Brempt,against,S&D,159226,4990
7195,Ušakovs,against,S&D,159226,7195
7247,Tudose,against,S&D,159226,7247
7140,Tax,against,S&D,159226,7140
6490,Stanishev,against,S&D,159226,6490
6093,Sippel,against,S&D,159226,6093
6381,Silva Pereira,against,S&D,159226,6381
7065,Sidl,against,S&D,159226,7065
6475,Schuster,against,S&D,159226,6475
7059,Schieder,against,S&D,159226,7059
5713,Schaldemose,against,S&D,159226,5713
7039,Santos,against,S&D,159226,7039
7110,Sánchez Amor,against,S&D,159226,7110
7128,Ruiz Devesa,against,S&D,159226,7128
5842,Roth Neveďalová,against,NA,159226,5842
6974,Rónai,against,S&D,159226,6974
6649,Rodríguez-Piñero,against,S&D,159226,6649
7288,Reuten,against,S&D,159226,7288
7296,Repasi,against,S&D,159226,7296
6136,Regner,against,S&D,159226,6136
5731,Plumb,against,S&D,159226,5731
6261,Picula,against,S&D,159226,6261
7228,Penkova,against,S&D,159226,7228
7324,Papandreou,against,S&D,159226,7324
6323,Papadakis Demetris,against,S&D,159226,6323
7221,Olekas,against,S&D,159226,7221
7308,OHLSSON,against,S&D,159226,7308
6473,Noichl,against,S&D,159226,6473
6418,Nica,against,S&D,159226,6418
7298,Nemec,against,S&D,159226,7298
6691,Negrescu,against,S&D,159226,6691
7310,Muigg,against,S&D,159226,7310
5466,Moreno Sánchez,against,S&D,159226,5466
6351,Molnár,against,S&D,159226,6351
6933,Miller,against,S&D,159226,6933
6890,Mikser,against,S&D,159226,6890
7272,Mebarek,against,S&D,159226,7272
6915,Maxová,against,S&D,159226,6915
6322,Mavrides,against,S&D,159226,6322
6839,Matić,against,S&D,159226,6839
7023,Marques Pedro,against,S&D,159226,7023
7027,Marques Margarida,against,S&D,159226,7027
7042,Manda,against,S&D,159226,7042
7107,Maestre Martín De Almagro,against,S&D,159226,7107
7109,Luena,against,S&D,159226,7109
7292,Lucke,against,S&D,159226,7292
5984,López Aguilar,against,S&D,159226,5984
6648,López,against,S&D,159226,6648
5094,Liberadzki,against,S&D,159226,5094
7024,Leitão-Marques,against,S&D,159226,7024
7086,Larrouturou,against,S&D,159226,7086
3823,Lange,against,S&D,159226,3823
7085,Lalucq,against,S&D,159226,7085
6916,Kohut,against,S&D,159226,6916
6009,Kammerevert,against,S&D,159226,6009
6884,Kaljurand,against,S&D,159226,6884
6624,Jongerius,against,S&D,159226,6624
6263,Jerković,against,S&D,159226,6263
7229,Hristov,against,S&D,159226,7229
7122,Homs Ginel,against,S&D,159226,7122
7185,Heinäluoma,against,S&D,159226,7185
7070,Heide,against,S&D,159226,7070
7146,Hajšel,against,S&D,159226,7146
6107,Guillaume,against,S&D,159226,6107
7106,González Casares,against,S&D,159226,7106
7111,González,against,S&D,159226,7111
7082,Glucksmann,against,S&D,159226,7082
6005,Geier,against,S&D,159226,6005
6130,Gardiazabal Rubial,against,S&D,159226,6130
5417,García Pérez,against,S&D,159226,5417
7125,García Muñoz,against,S&D,159226,7125
7105,García Del Blanco,against,S&D,159226,7105
7090,Gálvez Muñoz,against,S&D,159226,7090
6955,Fuglsang,against,S&D,159226,6955
6791,Fritzon,against,S&D,159226,6791
6652,Fernández,against,S&D,159226,6652
7282,Engerer,against,S&D,159226,7282
7307,Ecke,against,S&D,159226,7307
6324,Durand,against,S&D,159226,6324
7248,Durá Ferrandis,against,S&D,159226,7248
6969,Dobrev,against,S&D,159226,6969
7293,De Basso,against,S&D,159226,7293
6794,Cutajar,against,S&D,159226,6794
5661,Crețu,against,S&D,159226,5661
7325,Clergeau,against,S&D,159226,7325
6901,Cimoszewicz,against,S&D,159226,6901
7166,Chahim,against,S&D,159226,7166
7030,Cerdas,against,S&D,159226,7030
7252,Carvalhais,against,S&D,159226,7252
6838,Burkhardt,against,S&D,159226,6838
4690,Bullmann,against,S&D,159226,4690
6843,Brglez,against,S&D,159226,6843
6264,Borzan,against,S&D,159226,6264
5867,Blinkevičiūtė,against,S&D,159226,5867
6833,Bischoff,against,S&D,159226,6833
6891,Biedroń,against,S&D,159226,6891
5173,Beňová,against,NA,159226,5173
7047,Benea,against,S&D,159226,7047
6889,Belka,against,S&D,159226,6889
6831,Barley,against,S&D,159226,6831
6888,Balt,against,S&D,159226,6888
7329,Ballarín Cereza,against,S&D,159226,7329
6553,Arena,against,S&D,159226,6553
6977,Ara-Kovács,against,S&D,159226,6977
7254,Angel,against,S&D,159226,7254
7305,Albuquerque,against,S&D,159226,7305
6651,Aguilera,against,S&D,159226,6651
6802,Agius Saliba,against,S&D,159226,6802
6695,Zullo,against,Renew,159226,6695
6971,Yon-Courtin,against,Renew,159226,6971
6904,Yenbou,against,Renew,159226,6904
7153,Wiezik,against,Renew,159226,7153
7287,Wiesner,against,Renew,159226,7287
7268,Vázquez Lázara,against,Renew,159226,7268
6159,Verhofstadt,against,Renew,159226,6159
6896,Vedrenne,against,Renew,159226,6896
6710,Vautmans,against,Renew,159226,6710
7054,Tudorache,against,Renew,159226,7054
6281,Torvalds,against,Renew,159226,6281
6940,Tolleret,against,Renew,159226,6940
5949,Thun und Hohenstein,against,Renew,159226,5949
7058,Strugariu,against,Renew,159226,7058
7168,Solís Pérez,against,Renew,159226,7168
6817,Semedo,against,Renew,159226,6817
6902,Séjourné,against,Renew,159226,6902
4767,Rodríguez Ramos,against,Renew,159226,4767
7306,Poptcheva,against,Renew,159226,7306
7052,Pîslaru,against,Renew,159226,7052
6510,Petersen,against,Renew,159226,6510
6953,Pekkarinen,against,Renew,159226,6953
6644,Pagazaurtundúa,against,Renew,159226,6644
6705,Paet,against,Renew,159226,6705
7299,Orville,against,Renew,159226,7299
6830,Oetjen,against,Renew,159226,6830
6614,Nart,against,Renew,159226,6614
7285,Mituța,against,Renew,159226,7285
6690,Mihaylova,against,Renew,159226,6690
6957,Melchior,against,Renew,159226,6957
5889,Løkkegaard,against,Renew,159226,5889
6887,Loiseau,against,Renew,159226,6887
6504,Kyuchyuk,against,Renew,159226,6504
6662,Kyrtsos,against,Renew,159226,6662
6917,Kovařík,against,Renew,159226,6917
6842,Körner,against,Renew,159226,6842
6921,Knotek,against,Renew,159226,6921
5021,Keller Fabienne,against,Renew,159226,5021
7203,Kelleher,against,Renew,159226,7203
6766,Katainen,against,Renew,159226,6766
6975,Karleskind,against,Renew,159226,6975
6844,Joveva,against,Renew,159226,6844
5385,in 't Veld,against,Renew,159226,5385
7014,Ijabs,against,Renew,159226,7014
7154,Hojsík,against,Renew,159226,7154
