mepid,name,result,eugroup,identifier,vote_id
7090,Gálvez Muñoz,against,S&D,166475,7090
6955,Fuglsang,against,S&D,166475,6955
6791,Fritzon,against,S&D,166475,6791
7307,Ecke,against,S&D,166475,7307
6324,Durand,against,S&D,166475,6324
6969,Dobrev,against,S&D,166475,6969
6062,De Castro,against,S&D,166475,6062
7293,De Basso,against,S&D,166475,7293
7321,Covassi,against,S&D,166475,7321
7325,Clergeau,against,S&D,166475,7325
6901,Cimoszewicz,against,S&D,166475,6901
7166,Chahim,against,S&D,166475,7166
7030,Cerdas,against,S&D,166475,7030
7252,Carvalhais,against,S&D,166475,7252
6838,Burkhardt,against,S&D,166475,6838
4690,Bullmann,against,S&D,166475,4690
6843,Brglez,against,S&D,166475,6843
5465,Bresso,against,S&D,166475,5465
6264,Borzan,against,S&D,166475,6264
5867,Blinkevičiūtė,against,S&D,166475,5867
6833,Bischoff,against,S&D,166475,6833
6891,Biedroń,against,S&D,166475,6891
6505,Benifei,against,S&D,166475,6505
7047,Benea,against,S&D,166475,7047
6831,Barley,against,S&D,166475,6831
6888,Balt,against,S&D,166475,6888
7329,Ballarín Cereza,against,S&D,166475,7329
6977,Ara-Kovács,against,S&D,166475,6977
7254,Angel,against,S&D,166475,7254
7167,Ameriks,against,S&D,166475,7167
7305,Albuquerque,against,S&D,166475,7305
6651,Aguilera,against,S&D,166475,6651
6695,Zullo,against,Renew,166475,6695
6971,Yon-Courtin,against,Renew,166475,6971
6904,Yenbou,against,Renew,166475,6904
7153,Wiezik,against,Renew,166475,7153
7287,Wiesner,against,Renew,166475,7287
6896,Vedrenne,against,Renew,166475,6896
6710,Vautmans,against,Renew,166475,6710
7054,Tudorache,against,Renew,166475,7054
6281,Torvalds,against,Renew,166475,6281
6331,Toom,against,Renew,166475,6331
6940,Tolleret,against,Renew,166475,6940
5949,Thun und Hohenstein,against,Renew,166475,5949
6817,Semedo,against,Renew,166475,6817
4767,Rodríguez Ramos,against,Renew,166475,4767
6056,Riquet,against,Renew,166475,6056
7295,Rinzema,against,Renew,166475,7295
7318,Poulsen,against,Renew,166475,7318
7306,Poptcheva,against,Renew,166475,7306
7052,Pîslaru,against,Renew,166475,7052
6953,Pekkarinen,against,Renew,166475,6953
6644,Pagazaurtundúa,against,Renew,166475,6644
6705,Paet,against,Renew,166475,6705
7299,Orville,against,Renew,166475,7299
6830,Oetjen,against,Renew,166475,6830
6614,Nart,against,Renew,166475,6614
6760,Nagtegaal,against,Renew,166475,6760
7285,Mituța,against,Renew,166475,7285
6690,Mihaylova,against,Renew,166475,6690
7335,Mihál,against,Renew,166475,7335
6957,Melchior,against,Renew,166475,6957
7319,Rasmussen,against,Renew,166475,7319
5889,Løkkegaard,against,Renew,166475,5889
6887,Loiseau,against,Renew,166475,6887
7344,Lavocat,against,Renew,166475,7344
6504,Kyuchyuk,against,Renew,166475,6504
6662,Kyrtsos,against,Renew,166475,6662
6917,Kovařík,against,Renew,166475,6917
6842,Körner,against,Renew,166475,6842
6921,Knotek,against,Renew,166475,6921
5021,Keller Fabienne,against,Renew,166475,5021
7342,Kauch,against,Renew,166475,7342
6800,Karlsbro,against,Renew,166475,6800
6975,Karleskind,against,Renew,166475,6975
6844,Joveva,against,Renew,166475,6844
5385,in 't Veld,against,Renew,166475,5385
7014,Ijabs,against,Renew,166475,7014
6622,Huitema,against,Renew,166475,6622
6959,Hayer,against,Renew,166475,6959
6841,Hahn Svenja,against,Renew,166475,6841
6936,Guetta,against,Renew,166475,6936
6950,Grudler,against,Renew,166475,6950
6849,Grošelj,against,Renew,166475,6849
7273,Gozi,against,Renew,166475,7273
1793,Goerens,against,Renew,166475,1793
6840,Glück,against,Renew,166475,6840
7283,Gheorghe,against,Renew,166475,7283
7022,Gamon,against,Renew,166475,7022
6818,Flego,against,Renew,166475,6818
6770,Ferrandino,against,Renew,166475,6770
6980,Farreng,against,Renew,166475,6980
6828,Eroglu,against,Renew,166475,6828
6987,Donáth,against,Renew,166475,6987
6898,Decerle,against,Renew,166475,6898
6458,Danti,against,Renew,166475,6458
6978,Cseh,against,Renew,166475,6978
7021,Cioloş,against,Renew,166475,7021
7271,Cicurel,against,Renew,166475,7271
6860,Chastel,against,Renew,166475,6860
6339,Charanzová,against,Renew,166475,6339
6899,Chabaud,against,Renew,166475,6899
6446,Castaldo,against,Renew,166475,6446
6973,Cañas,against,Renew,166475,6973
6966,Brunet,against,Renew,166475,6966
6967,Boyer,against,Renew,166475,6967
7057,Botoş,against,Renew,166475,7057
7163,Bauzá Díaz,against,Renew,166475,7163
7165,Azmani,against,Renew,166475,7165
6400,Auštrevičius,against,Renew,166475,6400
6327,Ansip,against,Renew,166475,6327
6799,Al-Sahlani,against,Renew,166475,6799
7230,Alieva-Veli,against,Renew,166475,7230
6094,Zver,against,EPP,166475,6094
6734,Zovko,against,EPP,166475,6734
7012,Zoido Álvarez,against,EPP,166475,7012
6344,Zdechovský,against,EPP,166475,6344
6997,Zarzalejos,against,EPP,166475,6997
6976,Zambelli,against,EPP,166475,6976
5782,Winkler,against,EPP,166475,5782
4643,Wieland,against,EPP,166475,4643
6908,Weiss,against,EPP,166475,6908
5351,Weber,against,EPP,166475,5351
6804,Warborn,against,EPP,166475,6804
6827,Walsmann,against,EPP,166475,6827
7233,Walsh,against,EPP,166475,7233
7183,Vuolo,against,EPP,166475,7183
5934,Voss,against,EPP,166475,5934
6356,Virkkunen,against,EPP,166475,6356
7062,Vincze,against,EPP,166475,7062
5930,Verheyen,against,EPP,166475,5930
6706,Vandenkendelaere,against,EPP,166475,6706
5600,Vaidere,against,EPP,166475,5600
6681,Tomc,against,EPP,166475,6681
6801,Tobé,against,EPP,166475,6801
7056,Thaler,against,EPP,166475,7056
7277,Terras,against,EPP,166475,7277
6547,Štefanec,against,EPP,166475,6547
6816,Sokol,against,EPP,166475,6816
6341,Šojdrová,against,EPP,166475,6341
6790,Skyttedal,against,EPP,166475,6790
6824,Simon,against,EPP,166475,6824
7218,Maldeikienė,against,EPP,166475,7218
6823,Seekatz,against,EPP,166475,6823
5345,Schwab,against,EPP,166475,5345
6821,Schneider,against,EPP,166475,6821
6259,Sarvamaa,against,EPP,166475,6259
6370,Sander,against,EPP,166475,6370
6698,Salini,against,EPP,166475,6698
7331,Sailliet,against,EPP,166475,7331
6812,Ressler,against,EPP,166475,6812
6750,Radtke,against,EPP,166475,6750
6488,Radev,against,EPP,166475,6488
6700,Pospíšil,against,EPP,166475,6700
6803,Polfjärd,against,EPP,166475,6803
6335,Polčák,against,EPP,166475,6335
5788,Pietikäinen,against,EPP,166475,5788
7120,Pereira Lídia,against,EPP,166475,7120
7323,Peppucci,against,EPP,166475,7323
7336,Pahl,against,EPP,166475,7336
7347,Ormel,against,EPP,166475,7347
5407,Olbrycht,against,EPP,166475,5407
6709,Novakov,against,EPP,166475,6709
5413,Novak,against,EPP,166475,5413
7255,Nistor,against,EPP,166475,7255
6332,Niedermayer,against,EPP,166475,6332
4712,Niebler,against,EPP,166475,4712
6436,Mureşan,against,EPP,166475,6436
7036,Motreanu,against,EPP,166475,7036
6825,Mortler,against,EPP,166475,6825
6368,Morano,against,EPP,166475,6368
7099,Montserrat,against,EPP,166475,7099
6366,Monteiro de Aguiar,against,EPP,166475,6366
5518,Millán Mon,against,EPP,166475,5518
6121,Melo,against,EPP,166475,6121
7173,Melbārde,against,EPP,166475,7173
7051,Meimarakis,against,EPP,166475,7051
7224,Mažylis,against,EPP,166475,7224
6096,Mato,against,EPP,166475,6096
7284,Markey,against,EPP,166475,7284
5646,Marinescu,against,EPP,166475,5646
6761,Mandl,against,EPP,166475,6761
4964,Manders,against,EPP,166475,4964
6440,McAllister,against,EPP,166475,6440
6855,Lutgen,against,EPP,166475,6855
5964,Łukacijewska,against,EPP,166475,5964
