mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,163025,5039
6790,Skyttedal,abstention,EPP,163025,6790
6793,Lega,abstention,EPP,163025,6793
7147,Uhrík,abstention,NA,163025,7147
7242,Sinčić,abstention,NA,163025,7242
7123,Konstantinou,abstention,NA,163025,7123
6394,Bay,abstention,NA,163025,6394
6882,Zimniok,abstention,ID,163025,6882
6414,Zanni,abstention,ID,163025,6414
6610,Vilimsky,abstention,ID,163025,6610
7234,Vandendriessche,abstention,ID,163025,7234
6970,Tovaglieri,abstention,ID,163025,6970
7191,Tardino,abstention,ID,163025,7191
6968,Sardone,abstention,ID,163025,6968
7322,Rossi,abstention,ID,163025,7322
7171,Rinaldi,abstention,ID,163025,7171
6881,Reil,abstention,ID,163025,6881
7075,Olivier,abstention,ID,163025,7075
7301,Minardi,abstention,ID,163025,7301
6627,Mayer,abstention,ID,163025,6627
7013,Mariani,abstention,ID,163025,7013
6886,Madison,abstention,ID,163025,6886
7002,Lizzi,abstention,ID,163025,7002
6880,Limmer,abstention,ID,163025,6880
6372,Lebreton,abstention,ID,163025,6372
6771,Lancini,abstention,ID,163025,6771
7275,Lacapelle,abstention,ID,163025,7275
6879,Kuhs,abstention,ID,163025,6879
7017,Joron,abstention,ID,163025,7017
6751,Jamet,abstention,ID,163025,6751
7246,Haider,abstention,ID,163025,7246
7019,Griset,abstention,ID,163025,7019
7184,Grant,abstention,ID,163025,7184
7312,Ghidoni,abstention,ID,163025,7312
7018,Garraud,abstention,ID,163025,7018
6972,Gancia,abstention,ID,163025,6972
6877,Fest,abstention,ID,163025,6877
6949,David,abstention,ID,163025,6949
7300,Dauchy,abstention,ID,163025,7300
6999,Da Re,abstention,ID,163025,6999
7007,Conte,abstention,ID,163025,7007
6731,Ciocca,abstention,ID,163025,6731
7302,Chagnon,abstention,ID,163025,7302
7170,Ceccardi,abstention,ID,163025,7170
6981,Campomenosi,abstention,ID,163025,6981
6876,Buchheit,abstention,ID,163025,6876
7076,Bruna,abstention,ID,163025,7076
7000,Borchia,abstention,ID,163025,7000
7068,Beigneux,abstention,ID,163025,7068
7001,Basso,abstention,ID,163025,7001
6988,Bardella,abstention,ID,163025,6988
6593,Annemans,abstention,ID,163025,6593
7079,Androuët,abstention,ID,163025,7079
6872,Anderson,abstention,ID,163025,6872
7211,Adinolfi Matteo,abstention,ID,163025,7211
5052,Zahradil,abstention,ECR,163025,5052
6683,Van Overtveldt,abstention,ECR,163025,6683
7205,Procaccini,abstention,ECR,163025,7205
7151,Jurzyca,abstention,ECR,163025,7151
5472,Fotyga,abstention,ECR,163025,5472
6864,Bourgeois,abstention,ECR,163025,6864
6834,Geuking,against,EPP,163025,6834
6965,Tóth,against,NA,163025,6965
7286,Schaller-Baross,against,NA,163025,7286
7148,Radačovský,against,NA,163025,7148
6676,Papadakis Kostas,against,NA,163025,6676
7116,Nikolaou-Alavanos,against,NA,163025,7116
6759,Meuthen,against,NA,163025,6759
6001,Kósa,against,NA,163025,6001
6836,Kolakušić,against,NA,163025,6836
7016,Juvin,against,NA,163025,7016
6318,Hidvéghi,against,NA,163025,6318
5138,Gyürk,against,NA,163025,5138
6002,Győri,against,NA,163025,6002
5280,Gál,against,NA,163025,5280
5998,Deutsch,against,NA,163025,5998
6345,Deli,against,NA,163025,6345
6343,Bocskor,against,NA,163025,6343
6954,Blaško,against,ID,163025,6954
6513,Vistisen,against,ID,163025,6513
6522,Złotowski,against,ECR,163025,6522
