mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,161250,7279
7242,Sinčić,abstention,NA,161250,7242
6676,Papadakis Kostas,abstention,NA,161250,6676
7116,Nikolaou-Alavanos,abstention,NA,161250,7116
6683,Van Overtveldt,abstention,ECR,161250,6683
6866,Kanko,abstention,ECR,161250,6866
6864,Bourgeois,abstention,ECR,161250,6864
6367,Kumpula-Natri,against,S&D,161250,6367
7185,Heinäluoma,against,S&D,161250,7185
6953,Pekkarinen,against,Renew,161250,6953
6766,Katainen,against,Renew,161250,6766
6976,Zambelli,against,EPP,161250,6976
7183,Vuolo,against,EPP,161250,7183
6356,Virkkunen,against,EPP,161250,6356
6698,Salini,against,EPP,161250,6698
7323,Peppucci,against,EPP,161250,7323
5702,Patriciello,against,EPP,161250,5702
5547,Mussolini,against,EPP,161250,5547
7036,Motreanu,against,EPP,161250,7036
6465,Martusciello,against,EPP,161250,6465
5960,Dorfmann,against,EPP,161250,5960
7261,De Meo,against,EPP,161250,7261
5948,Comi,against,EPP,161250,5948
6499,Chinnici,against,EPP,161250,6499
5879,Uspaskich,against,NA,161250,5879
7241,Trócsányi,against,NA,161250,7241
6965,Tóth,against,NA,161250,6965
7286,Schaller-Baross,against,NA,161250,7286
7148,Radačovský,against,NA,161250,7148
7020,Pirbakas,against,NA,161250,7020
6759,Meuthen,against,NA,161250,6759
6836,Kolakušić,against,NA,161250,6836
7016,Juvin,against,NA,161250,7016
6318,Hidvéghi,against,NA,161250,6318
5138,Gyürk,against,NA,161250,5138
6002,Győri,against,NA,161250,6002
5280,Gál,against,NA,161250,5280
7207,Donato,against,NA,161250,7207
5998,Deutsch,against,NA,161250,5998
6345,Deli,against,NA,161250,6345
6394,Bay,against,NA,161250,6394
6882,Zimniok,against,ID,161250,6882
6414,Zanni,against,ID,161250,6414
6513,Vistisen,against,ID,161250,6513
6610,Vilimsky,against,ID,161250,6610
7234,Vandendriessche,against,ID,161250,7234
6970,Tovaglieri,against,ID,161250,6970
6968,Sardone,against,ID,161250,6968
7078,Rougé,against,ID,161250,7078
7322,Rossi,against,ID,161250,7322
7171,Rinaldi,against,ID,161250,7171
6881,Reil,against,ID,161250,6881
6979,Panza,against,ID,161250,6979
7075,Olivier,against,ID,161250,7075
7301,Minardi,against,ID,161250,7301
6627,Mayer,against,ID,161250,6627
7013,Mariani,against,ID,161250,7013
6886,Madison,against,ID,161250,6886
7002,Lizzi,against,ID,161250,7002
6880,Limmer,against,ID,161250,6880
6372,Lebreton,against,ID,161250,6372
6771,Lancini,against,ID,161250,6771
7275,Lacapelle,against,ID,161250,7275
6879,Kuhs,against,ID,161250,6879
6878,Krah,against,ID,161250,6878
7017,Joron,against,ID,161250,7017
6751,Jamet,against,ID,161250,6751
7246,Haider,against,ID,161250,7246
7019,Griset,against,ID,161250,7019
7184,Grant,against,ID,161250,7184
7312,Ghidoni,against,ID,161250,7312
7311,Gazzini,against,ID,161250,7311
7018,Garraud,against,ID,161250,7018
6877,Fest,against,ID,161250,6877
6869,De Man,against,ID,161250,6869
6949,David,against,ID,161250,6949
7300,Dauchy,against,ID,161250,7300
6999,Da Re,against,ID,161250,6999
7007,Conte,against,ID,161250,7007
6731,Ciocca,against,ID,161250,6731
7302,Chagnon,against,ID,161250,7302
7170,Ceccardi,against,ID,161250,7170
7181,Casanova,against,ID,161250,7181
6981,Campomenosi,against,ID,161250,6981
6876,Buchheit,against,ID,161250,6876
7000,Borchia,against,ID,161250,7000
7172,Bonfrisco,against,ID,161250,7172
6954,Blaško,against,ID,161250,6954
7068,Beigneux,against,ID,161250,7068
6874,Beck,against,ID,161250,6874
7001,Basso,against,ID,161250,7001
6988,Bardella,against,ID,161250,6988
6593,Annemans,against,ID,161250,6593
7079,Androuët,against,ID,161250,7079
7211,Adinolfi Matteo,against,ID,161250,7211
5598,Zīle,against,ECR,161250,5598
5052,Zahradil,against,ECR,161250,5052
6945,Vrecionová,against,ECR,161250,6945
7216,Tertsch,against,ECR,161250,7216
7044,Terheş,against,ECR,161250,7044
7210,Stancanelli,against,ECR,161250,7210
7262,Sofo,against,ECR,161250,7262
6943,Spurek,for,Greens/EFA,161250,6943
6738,Solé,for,Greens/EFA,161250,6738
6822,Semsrott,for,Greens/EFA,161250,6822
6893,Satouri,for,Greens/EFA,161250,6893
6694,Ropė,for,Greens/EFA,161250,6694
6900,Roose,for,Greens/EFA,161250,6900
5917,Rivasi,for,Greens/EFA,161250,5917
7280,Ripa,for,Greens/EFA,161250,7280
7217,Riba i Giner,for,Greens/EFA,161250,7217
6529,Reintke,for,Greens/EFA,161250,6529
6932,Peksa,for,Greens/EFA,161250,6932
6482,Pedicini,for,Greens/EFA,161250,6482
6863,Paulus,for,Greens/EFA,161250,6863
7240,O'Sullivan,for,Greens/EFA,161250,7240
7187,Niinistö,for,Greens/EFA,161250,7187
6862,Nienaß,for,Greens/EFA,161250,6862
6861,Neumann,for,Greens/EFA,161250,6861
6251,Miranda,for,Greens/EFA,161250,6251
6776,Metz,for,Greens/EFA,161250,6776
7281,Matthieu,for,Greens/EFA,161250,7281
7332,Massard,for,Greens/EFA,161250,7332
6859,Marquardt,for,Greens/EFA,161250,6859
6858,Langensiepen,for,Greens/EFA,161250,6858
5838,Lamberts,for,Greens/EFA,161250,5838
6795,Kuhnke,for,Greens/EFA,161250,6795
6939,Kolaja,for,Greens/EFA,161250,6939
5908,Keller Ska,for,Greens/EFA,161250,5908
6797,Holmgren,for,Greens/EFA,161250,6797
6856,Herzberger-Fofana,for,Greens/EFA,161250,6856
4535,Hautala,for,Greens/EFA,161250,4535
5926,Häusling,for,Greens/EFA,161250,5926
6854,Hahn Henrike,for,Greens/EFA,161250,6854
7034,Guerreiro,for,Greens/EFA,161250,7034
7274,Gruffat,for,Greens/EFA,161250,7274
6942,Gregorová,for,Greens/EFA,161250,6942
6853,Geese,for,Greens/EFA,161250,6853
7294,Gallée,for,Greens/EFA,161250,7294
6851,Freund,for,Greens/EFA,161250,6851
5899,Eickhout,for,Greens/EFA,161250,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,161250,6850
6040,Delli,for,Greens/EFA,161250,6040
6924,Delbos-Corfield,for,Greens/EFA,161250,6924
6472,D'Amato,for,Greens/EFA,161250,6472
6730,Dalunde,for,Greens/EFA,161250,6730
7043,Cuffe,for,Greens/EFA,161250,7043
6494,Corrao,for,Greens/EFA,161250,6494
6897,Cormand,for,Greens/EFA,161250,6897
6847,Cavazzini,for,Greens/EFA,161250,6847
