mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125471,7244
4978,Berlato,for,ECR,125471,4978
5112,Bielan,for,ECR,125471,5112
6864,Bourgeois,for,ECR,125471,6864
6895,Brudziński,for,ECR,125471,6895
7214,Buxadé Villalba,for,ECR,125471,7214
5490,Czarnecki,for,ECR,125471,5490
7270,de la Pisa Carrión,for,ECR,125471,7270
7150,Ďuriš Nicholsonová,for,Renew,125471,7150
6511,Dzhambazki,for,ECR,125471,6511
5982,Fidanza,for,ECR,125471,5982
6998,Fiocchi,for,ECR,125471,6998
4880,Fitto,for,ECR,125471,4880
5472,Fotyga,for,ECR,125471,5472
6834,Geuking,for,EPP,125471,6834
6909,Jaki,for,ECR,125471,6909
6911,Jurgiel,for,ECR,125471,6911
7151,Jurzyca,for,ECR,125471,7151
6866,Kanko,for,ECR,125471,6866
6912,Kempa,for,ECR,125471,6912
6913,Kloc,for,ECR,125471,6913
6923,Kopcińska,for,ECR,125471,6923
6530,Krasnodębski,for,ECR,125471,6530
6925,Kruk,for,ECR,125471,6925
5507,Kuźmiuk,for,ECR,125471,5507
5969,Legutko,for,ECR,125471,5969
6608,Lundgren,for,ECR,125471,6608
6931,Mazurek,for,ECR,125471,6931
7173,Melbārde,for,EPP,125471,7173
6934,Możdżanowska,for,ECR,125471,6934
5974,Poręba,for,ECR,125471,5974
7205,Procaccini,for,ECR,125471,7205
6937,Rafalska,for,ECR,125471,6937
7157,Ruissen,for,ECR,125471,7157
6938,Rzońca,for,ECR,125471,6938
5416,Saryusz-Wolski,for,ECR,125471,5416
7231,Slabakov,for,ECR,125471,7231
7210,Stancanelli,for,ECR,125471,7210
6798,Stegrud,for,ECR,125471,6798
6946,Szydło,for,ECR,125471,6946
7265,Tarczyński,for,ECR,125471,7265
7044,Terheş,for,ECR,125471,7044
7216,Tertsch,for,ECR,125471,7216
6952,Tobiszowski,for,ECR,125471,6952
5878,Tomaševski,for,ECR,125471,5878
6300,Tomašić,for,ECR,125471,6300
5892,Tošenovský,for,ECR,125471,5892
6683,Van Overtveldt,for,ECR,125471,6683
6930,Vondra,for,ECR,125471,6930
6945,Vrecionová,for,ECR,125471,6945
6956,Waszczykowski,for,ECR,125471,6956
6808,Weimers,for,ECR,125471,6808
6515,Wiśniewska,for,ECR,125471,6515
5052,Zahradil,for,ECR,125471,5052
6962,Zalewska,for,ECR,125471,6962
5598,Zīle,for,ECR,125471,5598
6522,Złotowski,for,ECR,125471,6522
6926,Aubry,for,GUE/NGL,125471,6926
6914,Bompard,for,GUE/NGL,125471,6914
6922,Chaibi,for,GUE/NGL,125471,6922
6628,Hazekamp,for,GUE/NGL,125471,6628
6354,Maurel,for,GUE/NGL,125471,6354
7190,Modig,for,GUE/NGL,125471,7190
6250,Omarjee,for,GUE/NGL,125471,6250
6920,Pelletier,for,GUE/NGL,125471,6920
6961,Villumsen,for,GUE/NGL,125471,6961
6468,Adinolfi Isabella,for,EPP,125471,6468
6411,Beghin,for,NA,125471,6411
6446,Castaldo,for,NA,125471,6446
7258,Comín i Oliveres,for,NA,125471,7258
6494,Corrao,for,Greens/EFA,125471,6494
6472,D'Amato,for,Greens/EFA,125471,6472
6413,Evi,for,Greens/EFA,125471,6413
6470,Ferrara,for,NA,125471,6470
7180,Furore,for,NA,125471,7180
7179,Gemma,for,ECR,125471,7179
7189,Giarrusso,for,NA,125471,7189
7243,Gyöngyösi,for,NA,125471,7243
7123,Konstantinou,for,NA,125471,7123
6482,Pedicini,for,Greens/EFA,125471,6482
7010,Pignedoli,for,NA,125471,7010
7276,Ponsatí Obiols,for,NA,125471,7276
7257,Puigdemont i Casamajó,for,NA,125471,7257
7177,Rondinelli,for,S&D,125471,7177
6471,Sonneborn,for,NA,125471,6471
6695,Zullo,for,Renew,125471,6695
6883,Adamowicz,for,EPP,125471,6883
6755,Ademov,for,EPP,125471,6755
7219,Alexandrov Yordanov,for,EPP,125471,7219
7129,Amaro,for,EPP,125471,7129
5980,Arias Echeverría,for,EPP,125471,5980
6594,Arimont,for,EPP,125471,6594
6885,Arłukowicz,for,EPP,125471,6885
7083,Asimakopoulou,for,EPP,125471,7083
7060,Băsescu,for,EPP,125471,7060
6927,Bellamy,for,EPP,125471,6927
7067,Benjumea Benjumea,for,EPP,125471,7067
6807,Bentele,for,EPP,125471,6807
7162,Berendsen,for,EPP,125471,7162
6809,Berger,for,EPP,125471,6809
7037,Bernhuber,for,EPP,125471,7037
7155,Bilčík,for,EPP,125471,7155
7026,Blaga,for,EPP,125471,7026
6343,Bocskor,for,NA,125471,6343
6613,Bogovič,for,EPP,125471,6613
6617,Buda,for,EPP,125471,6617
5729,Buşoi,for,EPP,125471,5729
5388,Buzek,for,EPP,125471,5388
6039,Carvalho,for,EPP,125471,6039
5252,Casa,for,EPP,125471,5252
5341,Caspary,for,EPP,125471,5341
5508,del Castillo Vera,for,EPP,125471,5508
5236,Christoforou,for,EPP,125471,5236
6600,Clune,for,EPP,125471,6600
6929,Colin-Oesterlé,for,EPP,125471,6929
5981,van Dalen,for,EPP,125471,5981
5921,Danjean,for,EPP,125471,5921
7261,De Meo,for,EPP,125471,7261
6345,Deli,for,NA,125471,6345
5998,Deutsch,for,NA,125471,5998
6762,Didier,for,EPP,125471,6762
6870,Doleschal,for,EPP,125471,6870
5960,Dorfmann,for,EPP,125471,5960
6903,Duda,for,EPP,125471,6903
6810,Düpont,for,EPP,125471,6810
5348,Ehler,for,EPP,125471,5348
5983,Estaràs Ferragut,for,EPP,125471,5983
6928,Evren,for,EPP,125471,6928
7038,Falcă,for,EPP,125471,7038
3833,Ferber,for,EPP,125471,3833
6068,Fernandes,for,EPP,125471,6068
7108,Fitzgerald,for,EPP,125471,7108
6813,Fourlas,for,EPP,125471,6813
6906,Frankowski,for,EPP,125471,6906
6852,Franssen,for,EPP,125471,6852
4659,Gahler,for,EPP,125471,4659
5280,Gál,for,NA,125471,5280
3980,García-Margallo y Marfil,for,EPP,125471,3980
6441,Gieseke,for,EPP,125471,6441
7253,Glavak,for,EPP,125471,7253
6632,González Pons,for,EPP,125471,6632
6002,Győri,for,NA,125471,6002
5138,Gyürk,for,NA,125471,5138
6907,Halicki,for,EPP,125471,6907
6777,Hansen,for,EPP,125471,6777
7035,Hava,for,EPP,125471,7035
6811,Herbst,for,EPP,125471,6811
6534,Hetman,for,EPP,125471,6534
6318,Hidvéghi,for,NA,125471,6318
5953,Hohlmeier,for,EPP,125471,5953
