mepid,name,result,eugroup,identifier,vote_id
5974,Poręba,for,ECR,127109,5974
5598,Zīle,for,ECR,127109,5598
7211,Adinolfi Matteo,for,ID,127109,7211
7079,Androuët,for,ID,127109,7079
6593,Annemans,for,ID,127109,6593
7174,Baldassarre,for,ID,127109,7174
6988,Bardella,for,ID,127109,6988
7001,Basso,for,ID,127109,7001
6394,Bay,for,ID,127109,6394
7068,Beigneux,for,ID,127109,7068
6405,Bilde,for,ID,127109,6405
6179,Bizzotto,for,ID,127109,6179
7172,Bonfrisco,for,ID,127109,7172
7000,Borchia,for,ID,127109,7000
7076,Bruna,for,ID,127109,7076
6981,Campomenosi,for,ID,127109,6981
7181,Casanova,for,ID,127109,7181
7170,Ceccardi,for,ID,127109,7170
6731,Ciocca,for,ID,127109,6731
7071,Collard,for,ID,127109,7071
7007,Conte,for,ID,127109,7007
6999,Da Re,for,ID,127109,6999
6869,De Man,for,ID,127109,6869
7207,Donato,for,ID,127109,7207
7005,Dreosto,for,ID,127109,7005
6972,Gancia,for,ID,127109,6972
7018,Garraud,for,ID,127109,7018
7184,Grant,for,ID,127109,7184
7019,Griset,for,ID,127109,7019
6986,Huhtasaari,for,ID,127109,6986
6404,Jalkh,for,ID,127109,6404
6751,Jamet,for,ID,127109,6751
7017,Joron,for,ID,127109,7017
7016,Juvin,for,ID,127109,7016
7275,Lacapelle,for,ID,127109,7275
6771,Lancini,for,ID,127109,6771
6990,Laporte,for,ID,127109,6990
6372,Lebreton,for,ID,127109,6372
7002,Lizzi,for,ID,127109,7002
7013,Mariani,for,ID,127109,7013
6399,Mélin,for,ID,127109,6399
7075,Olivier,for,ID,127109,7075
6979,Panza,for,ID,127109,6979
7020,Pirbakas,for,ID,127109,7020
7175,Regimenti,for,ID,127109,7175
7171,Rinaldi,for,ID,127109,7171
7006,Rivière,for,ID,127109,7006
7078,Rougé,for,ID,127109,7078
6968,Sardone,for,ID,127109,6968
7262,Sofo,for,ID,127109,7262
7191,Tardino,for,ID,127109,7191
6970,Tovaglieri,for,ID,127109,6970
7234,Vandendriessche,for,ID,127109,7234
7183,Vuolo,for,ID,127109,7183
6976,Zambelli,for,ID,127109,6976
6414,Zanni,for,ID,127109,6414
6832,Buschmann,for,NI,127109,6832
7182,Caroppo,for,NI,127109,7182
7243,Gyöngyösi,for,NI,127109,7243
7242,Sinčić,for,NI,127109,7242
6471,Sonneborn,for,NI,127109,6471
7147,Uhrík,for,NI,127109,7147
6279,Andrieu,for,S&D,127109,6279
7082,Glucksmann,for,S&D,127109,7082
6107,Guillaume,for,S&D,127109,6107
7085,Lalucq,for,S&D,127109,7085
