mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,110889,6864
6834,Geuking,for,ECR,110889,6834
6866,Kanko,for,ECR,110889,6866
6683,Van Overtveldt,for,ECR,110889,6683
7089,Arvanitis,for,GUE/NGL,110889,7089
6926,Aubry,for,GUE/NGL,110889,6926
7072,Barrena Arza,for,GUE/NGL,110889,7072
6914,Bompard,for,GUE/NGL,110889,6914
6873,Botenga,for,GUE/NGL,110889,6873
6832,Buschmann,for,NI,110889,6832
6922,Chaibi,for,GUE/NGL,110889,6922
7113,Daly,for,GUE/NGL,110889,7113
6865,Demirel,for,GUE/NGL,110889,6865
6024,Ernst,for,GUE/NGL,110889,6024
5886,Ferreira,for,GUE/NGL,110889,5886
6597,Flanagan,for,GUE/NGL,110889,6597
6815,Georgiou,for,GUE/NGL,110889,6815
7204,Georgoulis,for,GUE/NGL,110889,7204
7133,Gusmão,for,GUE/NGL,110889,7133
6628,Hazekamp,for,GUE/NGL,110889,6628
6814,Kizilyürek,for,GUE/NGL,110889,6814
7126,Kokkalis,for,GUE/NGL,110889,7126
5039,Konečná,for,GUE/NGL,110889,5039
6713,Kouloglou,for,GUE/NGL,110889,6713
7087,Kountoura,for,GUE/NGL,110889,7087
5992,Matias,for,GUE/NGL,110889,5992
6354,Maurel,for,GUE/NGL,110889,6354
6310,Michels,for,GUE/NGL,110889,6310
7190,Modig,for,GUE/NGL,110889,7190
6250,Omarjee,for,GUE/NGL,110889,6250
5596,Papadimoulis,for,GUE/NGL,110889,5596
6920,Pelletier,for,GUE/NGL,110889,6920
7138,Pereira Sandra,for,GUE/NGL,110889,7138
7069,Rego,for,GUE/NGL,110889,7069
7169,Rodríguez Palop,for,GUE/NGL,110889,7169
6758,Schirdewan,for,GUE/NGL,110889,6758
5837,Scholz,for,GUE/NGL,110889,5837
6715,Urbán Crespo,for,GUE/NGL,110889,6715
7212,Villanueva Ruiz,for,GUE/NGL,110889,7212
6961,Villumsen,for,GUE/NGL,110889,6961
7202,Wallace,for,GUE/NGL,110889,7202
7079,Androuët,for,ID,110889,7079
6593,Annemans,for,ID,110889,6593
6988,Bardella,for,ID,110889,6988
6394,Bay,for,ID,110889,6394
7068,Beigneux,for,ID,110889,7068
6405,Bilde,for,ID,110889,6405
6954,Blaško,for,ID,110889,6954
7076,Bruna,for,ID,110889,7076
6869,De Man,for,ID,110889,6869
7005,Dreosto,for,ID,110889,7005
7018,Garraud,for,ID,110889,7018
7019,Griset,for,ID,110889,7019
7246,Haider,for,ID,110889,7246
6404,Jalkh,for,ID,110889,6404
6751,Jamet,for,ID,110889,6751
7017,Joron,for,ID,110889,7017
6990,Laporte,for,ID,110889,6990
6372,Lebreton,for,ID,110889,6372
7013,Mariani,for,ID,110889,7013
6627,Mayer,for,ID,110889,6627
6399,Mélin,for,ID,110889,6399
7075,Olivier,for,ID,110889,7075
7020,Pirbakas,for,ID,110889,7020
7006,Rivière,for,ID,110889,7006
7078,Rougé,for,ID,110889,7078
7234,Vandendriessche,for,ID,110889,7234
6610,Vilimsky,for,ID,110889,6610
6468,Adinolfi Isabella,for,NI,110889,6468
6411,Beghin,for,NI,110889,6411
