mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,abstention,GUE/NGL,139026,7212
6715,Urbán Crespo,abstention,GUE/NGL,139026,6715
7169,Rodríguez Palop,abstention,GUE/NGL,139026,7169
7069,Rego,abstention,GUE/NGL,139026,7069
7213,Pineda,abstention,GUE/NGL,139026,7213
5596,Papadimoulis,abstention,GUE/NGL,139026,5596
7279,MacManus,abstention,GUE/NGL,139026,7279
7087,Kountoura,abstention,GUE/NGL,139026,7087
6713,Kouloglou,abstention,GUE/NGL,139026,6713
5039,Konečná,abstention,GUE/NGL,139026,5039
7126,Kokkalis,abstention,GUE/NGL,139026,7126
7204,Georgoulis,abstention,GUE/NGL,139026,7204
6597,Flanagan,abstention,GUE/NGL,139026,6597
7072,Barrena Arza,abstention,GUE/NGL,139026,7072
7089,Arvanitis,abstention,GUE/NGL,139026,7089
7242,Sinčić,abstention,NA,139026,7242
7119,Lagos,abstention,NA,139026,7119
6836,Kolakušić,abstention,NA,139026,6836
7234,Vandendriessche,abstention,ID,139026,7234
6880,Limmer,abstention,ID,139026,6880
6986,Huhtasaari,abstention,ID,139026,6986
6989,Hakkarainen,abstention,ID,139026,6989
6869,De Man,abstention,ID,139026,6869
6954,Blaško,abstention,ID,139026,6954
6759,Meuthen,against,ID,139026,6759
6399,Mélin,against,ID,139026,6399
6627,Mayer,against,ID,139026,6627
7013,Mariani,against,ID,139026,7013
6886,Madison,against,ID,139026,6886
7074,Lechanteux,against,ID,139026,7074
6372,Lebreton,against,ID,139026,6372
6990,Laporte,against,ID,139026,6990
7275,Lacapelle,against,ID,139026,7275
6879,Kuhs,against,ID,139026,6879
6878,Krah,against,ID,139026,6878
6960,Kofod,against,ID,139026,6960
7016,Juvin,against,ID,139026,7016
7017,Joron,against,ID,139026,7017
6751,Jamet,against,ID,139026,6751
6404,Jalkh,against,ID,139026,6404
7246,Haider,against,ID,139026,7246
7019,Griset,against,ID,139026,7019
6630,de Graaff,against,ID,139026,6630
7018,Garraud,against,ID,139026,7018
6877,Fest,against,ID,139026,6877
7071,Collard,against,ID,139026,7071
6876,Buchheit,against,ID,139026,6876
7076,Bruna,against,ID,139026,7076
6405,Bilde,against,ID,139026,6405
7068,Beigneux,against,ID,139026,7068
6874,Beck,against,ID,139026,6874
6394,Bay,against,ID,139026,6394
6988,Bardella,against,ID,139026,6988
7079,Androuët,against,ID,139026,7079
6872,Anderson,against,ID,139026,6872
6904,Yenbou,for,Greens/EFA,139026,6904
7064,Wiener,for,Greens/EFA,139026,7064
6757,Waitz,for,Greens/EFA,139026,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139026,6848
7237,Van Sparrentak,for,Greens/EFA,139026,7237
6551,Vana,for,Greens/EFA,139026,6551
6591,Urtasun,for,Greens/EFA,139026,6591
6894,Toussaint,for,Greens/EFA,139026,6894
7156,Strik,for,Greens/EFA,139026,7156
6943,Spurek,for,Greens/EFA,139026,6943
6738,Solé,for,Greens/EFA,139026,6738
6893,Satouri,for,Greens/EFA,139026,6893
6694,Ropė,for,Greens/EFA,139026,6694
6900,Roose,for,Greens/EFA,139026,6900
5917,Rivasi,for,Greens/EFA,139026,5917
7280,Ripa,for,Greens/EFA,139026,7280
7217,Riba i Giner,for,Greens/EFA,139026,7217
6529,Reintke,for,Greens/EFA,139026,6529
6963,Peter-Hansen,for,Greens/EFA,139026,6963
6932,Peksa,for,Greens/EFA,139026,6932
6482,Pedicini,for,Greens/EFA,139026,6482
6863,Paulus,for,Greens/EFA,139026,6863
7240,O'Sullivan,for,Greens/EFA,139026,7240
7187,Niinistö,for,Greens/EFA,139026,7187
6862,Nienaß,for,Greens/EFA,139026,6862
6861,Neumann,for,Greens/EFA,139026,6861
6776,Metz,for,Greens/EFA,139026,6776
6859,Marquardt,for,Greens/EFA,139026,6859
6858,Langensiepen,for,Greens/EFA,139026,6858
5838,Lamberts,for,Greens/EFA,139026,5838
6857,Lagodinsky,for,Greens/EFA,139026,6857
6795,Kuhnke,for,Greens/EFA,139026,6795
6939,Kolaja,for,Greens/EFA,139026,6939
5908,Keller Ska,for,Greens/EFA,139026,5908
5914,Jadot,for,Greens/EFA,139026,5914
6797,Holmgren,for,Greens/EFA,139026,6797
6856,Herzberger-Fofana,for,Greens/EFA,139026,6856
4535,Hautala,for,Greens/EFA,139026,4535
5926,Häusling,for,Greens/EFA,139026,5926
6854,Hahn Henrike,for,Greens/EFA,139026,6854
7034,Guerreiro,for,Greens/EFA,139026,7034
7274,Gruffat,for,Greens/EFA,139026,7274
6942,Gregorová,for,Greens/EFA,139026,6942
7294,Gallée,for,Greens/EFA,139026,7294
6851,Freund,for,Greens/EFA,139026,6851
6775,Franz,for,Greens/EFA,139026,6775
6413,Evi,for,Greens/EFA,139026,6413
5899,Eickhout,for,Greens/EFA,139026,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,139026,6850
6040,Delli,for,Greens/EFA,139026,6040
6924,Delbos-Corfield,for,Greens/EFA,139026,6924
6472,D'Amato,for,Greens/EFA,139026,6472
6730,Dalunde,for,Greens/EFA,139026,6730
7043,Cuffe,for,Greens/EFA,139026,7043
6494,Corrao,for,Greens/EFA,139026,6494
6897,Cormand,for,Greens/EFA,139026,6897
6847,Cavazzini,for,Greens/EFA,139026,6847
6964,Carême,for,Greens/EFA,139026,6964
5913,Bütikofer,for,Greens/EFA,139026,5913
6867,Bricmont,for,Greens/EFA,139026,6867
6829,Breyer,for,Greens/EFA,139026,6829
6837,Boeselager,for,Greens/EFA,139026,6837
6846,Bloss,for,Greens/EFA,139026,6846
6905,Biteau,for,Greens/EFA,139026,6905
5291,Auken,for,Greens/EFA,139026,5291
6845,Andresen,for,Greens/EFA,139026,6845
5924,Alfonsi,for,Greens/EFA,139026,5924
7263,Alametsä,for,Greens/EFA,139026,7263
6961,Villumsen,for,GUE/NGL,139026,6961
5837,Scholz,for,GUE/NGL,139026,5837
6758,Schirdewan,for,GUE/NGL,139026,6758
6920,Pelletier,for,GUE/NGL,139026,6920
6250,Omarjee,for,GUE/NGL,139026,6250
7190,Modig,for,GUE/NGL,139026,7190
6310,Michels,for,GUE/NGL,139026,6310
6354,Maurel,for,GUE/NGL,139026,6354
5992,Matias,for,GUE/NGL,139026,5992
6628,Hazekamp,for,GUE/NGL,139026,6628
7133,Gusmão,for,GUE/NGL,139026,7133
6024,Ernst,for,GUE/NGL,139026,6024
6865,Demirel,for,GUE/NGL,139026,6865
6922,Chaibi,for,GUE/NGL,139026,6922
6914,Bompard,for,GUE/NGL,139026,6914
6604,Björk,for,GUE/NGL,139026,6604
6926,Aubry,for,GUE/NGL,139026,6926
6373,Zorrinho,for,S&D,139026,6373
7225,Yoncheva,for,S&D,139026,7225
7249,Wolters,for,S&D,139026,7249
6735,Wölken,for,S&D,139026,6735
7066,Vollath,for,S&D,139026,7066
7227,Vitanov,for,S&D,139026,7227
7251,Vind,for,S&D,139026,7251
4990,Van Brempt,for,S&D,139026,4990
7195,Ušakovs,for,S&D,139026,7195
6336,Ujhelyi,for,S&D,139026,6336
7247,Tudose,for,S&D,139026,7247
5459,Toia,for,S&D,139026,5459
6983,Tinagli,for,S&D,139026,6983
7140,Tax,for,S&D,139026,7140
5624,Tarabella,for,S&D,139026,5624
6623,Tang,for,S&D,139026,6623
6490,Stanishev,for,S&D,139026,6490
7176,Smeriglio,for,S&D,139026,7176
6093,Sippel,for,S&D,139026,6093
6381,Silva Pereira,for,S&D,139026,6381
7065,Sidl,for,S&D,139026,7065
6475,Schuster,for,S&D,139026,6475
7059,Schieder,for,S&D,139026,7059
5713,Schaldemose,for,S&D,139026,5713
7039,Santos,for,S&D,139026,7039
6415,Sant,for,S&D,139026,6415
7110,Sánchez Amor,for,S&D,139026,7110
7128,Ruiz Devesa,for,S&D,139026,7128
7269,Ros Sempere,for,S&D,139026,7269
6974,Rónai,for,S&D,139026,6974
6649,Rodríguez-Piñero,for,S&D,139026,6649
7186,Roberti,for,S&D,139026,7186
7288,Reuten,for,S&D,139026,7288
6136,Regner,for,S&D,139026,6136
5731,Plumb,for,S&D,139026,5731
7114,Pizarro,for,S&D,139026,7114
6982,Pisapia,for,S&D,139026,6982
6261,Picula,for,S&D,139026,6261
6484,Picierno,for,S&D,139026,6484
7228,Penkova,for,S&D,139026,7228
6323,Papadakis Demetris,for,S&D,139026,6323
7221,Olekas,for,S&D,139026,7221
6473,Noichl,for,S&D,139026,6473
6418,Nica,for,S&D,139026,6418
6691,Negrescu,for,S&D,139026,6691
6433,Moretti,for,S&D,139026,6433
5466,Moreno Sánchez,for,S&D,139026,5466
6351,Molnár,for,S&D,139026,6351
6933,Miller,for,S&D,139026,6933
6890,Mikser,for,S&D,139026,6890
7272,Mebarek,for,S&D,139026,7272
6915,Maxová,for,S&D,139026,6915
6322,Mavrides,for,S&D,139026,6322
6839,Matić,for,S&D,139026,6839
7023,Marques Pedro,for,S&D,139026,7023
7027,Marques Margarida,for,S&D,139026,7027
7042,Manda,for,S&D,139026,7042
7117,Maldonado López,for,S&D,139026,7117
6984,Majorino,for,S&D,139026,6984
7107,Maestre Martín De Almagro,for,S&D,139026,7107
7109,Luena,for,S&D,139026,7109
7292,Lucke,for,S&D,139026,7292
5984,López Aguilar,for,S&D,139026,5984
6648,López,for,S&D,139026,6648
5094,Liberadzki,for,S&D,139026,5094
7024,Leitão-Marques,for,S&D,139026,7024
7086,Larrouturou,for,S&D,139026,7086
3823,Lange,for,S&D,139026,3823
7085,Lalucq,for,S&D,139026,7085
6367,Kumpula-Natri,for,S&D,139026,6367
3761,Krehl,for,S&D,139026,3761
6459,Köster,for,S&D,139026,6459
6916,Kohut,for,S&D,139026,6916
6009,Kammerevert,for,S&D,139026,6009
6884,Kaljurand,for,S&D,139026,6884
6686,Kaili,for,S&D,139026,6686
6624,Jongerius,for,S&D,139026,6624
6263,Jerković,for,S&D,139026,6263
6792,Incir,for,S&D,139026,6792
7229,Hristov,for,S&D,139026,7229
7122,Homs Ginel,for,S&D,139026,7122
7185,Heinäluoma,for,S&D,139026,7185
7070,Heide,for,S&D,139026,7070
7146,Hajšel,for,S&D,139026,7146
6603,Guteland,for,S&D,139026,6603
6107,Guillaume,for,S&D,139026,6107
7009,Gualmini,for,S&D,139026,7009
6419,Grapini,for,S&D,139026,6419
7106,González Casares,for,S&D,139026,7106
7111,González,for,S&D,139026,7111
7082,Glucksmann,for,S&D,139026,7082
6005,Geier,for,S&D,139026,6005
3827,Gebhardt,for,S&D,139026,3827
6130,Gardiazabal Rubial,for,S&D,139026,6130
5417,García Pérez,for,S&D,139026,5417
7125,García Muñoz,for,S&D,139026,7125
7105,García Del Blanco,for,S&D,139026,7105
7090,Gálvez Muñoz,for,S&D,139026,7090
6955,Fuglsang,for,S&D,139026,6955
6791,Fritzon,for,S&D,139026,6791
6844,Joveva,for,Renew,139026,6844
5385,in 't Veld,for,Renew,139026,5385
7014,Ijabs,for,Renew,139026,7014
6622,Huitema,for,Renew,139026,6622
7154,Hojsík,for,Renew,139026,7154
6919,Hlaváček,for,Renew,139026,6919
6959,Hayer,for,Renew,139026,6959
6841,Hahn Svenja,for,Renew,139026,6841
6936,Guetta,for,Renew,139026,6936
6950,Grudler,for,Renew,139026,6950
6849,Grošelj,for,Renew,139026,6849
7164,Groothuis,for,Renew,139026,7164
7273,Gozi,for,Renew,139026,7273
1793,Goerens,for,Renew,139026,1793
6840,Glück,for,Renew,139026,6840
7283,Gheorghe,for,Renew,139026,7283
6947,Garicano,for,Renew,139026,6947
7022,Gamon,for,Renew,139026,7022
6948,Gade,for,Renew,139026,6948
6818,Flego,for,Renew,139026,6818
6980,Farreng,for,Renew,139026,6980
6828,Eroglu,for,Renew,139026,6828
7150,Ďuriš Nicholsonová,for,Renew,139026,7150
6324,Durand,for,Renew,139026,6324
6987,Donáth,for,Renew,139026,6987
6340,Dlabajová,for,Renew,139026,6340
6898,Decerle,for,Renew,139026,6898
6458,Danti,for,Renew,139026,6458
6978,Cseh,for,Renew,139026,6978
7021,Cioloş,for,Renew,139026,7021
7271,Cicurel,for,Renew,139026,7271
6951,Christensen,for,Renew,139026,6951
6860,Chastel,for,Renew,139026,6860
6339,Charanzová,for,Renew,139026,6339
6899,Chabaud,for,Renew,139026,6899
5891,Canfin,for,Renew,139026,5891
6973,Cañas,for,Renew,139026,6973
7008,Calenda,for,S&D,139026,7008
6966,Brunet,for,Renew,139026,6966
6967,Boyer,for,Renew,139026,6967
7057,Botoş,for,Renew,139026,7057
6089,Bilbao Barandica,for,Renew,139026,6089
6944,Bijoux,for,Renew,139026,6944
6835,Beer,for,Renew,139026,6835
7163,Bauzá Díaz,for,Renew,139026,7163
7165,Azmani,for,Renew,139026,7165
6400,Auštrevičius,for,Renew,139026,6400
6327,Ansip,for,Renew,139026,6327
7260,Andrews,for,Renew,139026,7260
6799,Al-Sahlani,for,Renew,139026,6799
7230,Alieva-Veli,for,Renew,139026,7230
6094,Zver,for,EPP,139026,6094
6734,Zovko,for,EPP,139026,6734
7012,Zoido Álvarez,for,EPP,139026,7012
6344,Zdechovský,for,EPP,139026,6344
6997,Zarzalejos,for,EPP,139026,6997
6665,Zagorakis,for,EPP,139026,6665
6820,Wiseler-Lima,for,EPP,139026,6820
7041,Winzig,for,EPP,139026,7041
5782,Winkler,for,EPP,139026,5782
4643,Wieland,for,EPP,139026,4643
6908,Weiss,for,EPP,139026,6908
5351,Weber,for,EPP,139026,5351
6804,Warborn,for,EPP,139026,6804
6827,Walsmann,for,EPP,139026,6827
7233,Walsh,for,EPP,139026,7233
7183,Vuolo,for,EPP,139026,7183
6664,Vozemberg-Vrionidi,for,EPP,139026,6664
5934,Voss,for,EPP,139026,5934
6356,Virkkunen,for,EPP,139026,6356
7062,Vincze,for,EPP,139026,7062
5930,Verheyen,for,EPP,139026,5930
6706,Vandenkendelaere,for,EPP,139026,6706
5600,Vaidere,for,EPP,139026,5600
6681,Tomc,for,EPP,139026,6681
7061,Tomac,for,EPP,139026,7061
6801,Tobé,for,EPP,139026,6801
7056,Thaler,for,EPP,139026,7056
7277,Terras,for,EPP,139026,7277
4482,Tajani,for,EPP,139026,4482
6547,Štefanec,for,EPP,139026,6547
6663,Spyraki,for,EPP,139026,6663
6816,Sokol,for,EPP,139026,6816
6593,Annemans,abstention,ID,139026,6593
7097,Roos,abstention,ECR,139026,7097
7160,Rooken,abstention,ECR,139026,7160
7289,Hoogeveen,abstention,ECR,139026,7289
7250,Fragkos,abstention,ECR,139026,7250
5602,Ždanoka,against,Greens/EFA,139026,5602
7202,Wallace,against,GUE/NGL,139026,7202
6727,Pimenta Lopes,against,GUE/NGL,139026,6727
7138,Pereira Sandra,against,GUE/NGL,139026,7138
6814,Kizilyürek,against,GUE/NGL,139026,6814
6815,Georgiou,against,GUE/NGL,139026,6815
7113,Daly,against,GUE/NGL,139026,7113
6873,Botenga,against,GUE/NGL,139026,6873
7147,Uhrík,against,NA,139026,7147
6676,Papadakis Kostas,against,NA,139026,6676
7116,Nikolaou-Alavanos,against,NA,139026,7116
6882,Zimniok,against,ID,139026,6882
6610,Vilimsky,against,ID,139026,6610
7078,Rougé,against,ID,139026,7078
7006,Rivière,against,ID,139026,7006
6881,Reil,against,ID,139026,6881
7020,Pirbakas,against,ID,139026,7020
7075,Olivier,against,ID,139026,7075
6341,Šojdrová,for,EPP,139026,6341
6790,Skyttedal,for,EPP,139026,6790
6824,Simon,for,EPP,139026,6824
6941,Sikorski,for,EPP,139026,6941
6823,Seekatz,for,EPP,139026,6823
5345,Schwab,for,EPP,139026,5345
6636,Schreijer-Pierik,for,EPP,139026,6636
