mepid,name,result,eugroup,identifier,vote_id
7157,Ruissen,abstention,ECR,136854,7157
6937,Rafalska,abstention,ECR,136854,6937
5974,Poręba,abstention,ECR,136854,5974
6934,Możdżanowska,abstention,ECR,136854,6934
6931,Mazurek,abstention,ECR,136854,6931
5969,Legutko,abstention,ECR,136854,5969
5507,Kuźmiuk,abstention,ECR,136854,5507
6925,Kruk,abstention,ECR,136854,6925
6530,Krasnodębski,abstention,ECR,136854,6530
6923,Kopcińska,abstention,ECR,136854,6923
6913,Kloc,abstention,ECR,136854,6913
6912,Kempa,abstention,ECR,136854,6912
6525,Karski,abstention,ECR,136854,6525
6866,Kanko,abstention,ECR,136854,6866
7151,Jurzyca,abstention,ECR,136854,7151
6911,Jurgiel,abstention,ECR,136854,6911
6909,Jaki,abstention,ECR,136854,6909
7290,Ilčić,abstention,ECR,136854,7290
5472,Fotyga,abstention,ECR,136854,5472
6511,Dzhambazki,abstention,ECR,136854,6511
7270,de la Pisa Carrión,abstention,ECR,136854,7270
5490,Czarnecki,abstention,ECR,136854,5490
7214,Buxadé Villalba,abstention,ECR,136854,7214
6895,Brudziński,abstention,ECR,136854,6895
6864,Bourgeois,abstention,ECR,136854,6864
5112,Bielan,abstention,ECR,136854,5112
6875,Berg,abstention,ECR,136854,6875
7244,Aguilar,abstention,ECR,136854,7244
6897,Cormand,against,Greens/EFA,136854,6897
6792,Incir,against,S&D,136854,6792
6603,Guteland,against,S&D,136854,6603
6791,Fritzon,against,S&D,136854,6791
6806,Danielsson,against,S&D,136854,6806
6796,Bergkvist,against,S&D,136854,6796
7148,Radačovský,against,NA,136854,7148
6630,de Graaff,against,ID,136854,6630
7097,Roos,against,ECR,136854,7097
7160,Rooken,against,ECR,136854,7160
7289,Hoogeveen,against,ECR,136854,7289
5602,Ždanoka,for,Greens/EFA,136854,5602
6904,Yenbou,for,Greens/EFA,136854,6904
7064,Wiener,for,Greens/EFA,136854,7064
6757,Waitz,for,Greens/EFA,136854,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,136854,6848
7237,Van Sparrentak,for,Greens/EFA,136854,7237
6551,Vana,for,Greens/EFA,136854,6551
6591,Urtasun,for,Greens/EFA,136854,6591
6894,Toussaint,for,Greens/EFA,136854,6894
7156,Strik,for,Greens/EFA,136854,7156
6943,Spurek,for,Greens/EFA,136854,6943
6738,Solé,for,Greens/EFA,136854,6738
6822,Semsrott,for,Greens/EFA,136854,6822
6893,Satouri,for,Greens/EFA,136854,6893
6694,Ropė,for,Greens/EFA,136854,6694
6900,Roose,for,Greens/EFA,136854,6900
5917,Rivasi,for,Greens/EFA,136854,5917
7280,Ripa,for,Greens/EFA,136854,7280
7217,Riba i Giner,for,Greens/EFA,136854,7217
6529,Reintke,for,Greens/EFA,136854,6529
6963,Peter-Hansen,for,Greens/EFA,136854,6963
6932,Peksa,for,Greens/EFA,136854,6932
6482,Pedicini,for,Greens/EFA,136854,6482
6863,Paulus,for,Greens/EFA,136854,6863
