mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,122213,4978
5112,Bielan,for,ECR,122213,5112
6864,Bourgeois,for,ECR,122213,6864
6895,Brudziński,for,ECR,122213,6895
7214,Buxadé Villalba,for,ECR,122213,7214
5490,Czarnecki,for,ECR,122213,5490
7270,de la Pisa Carrión,for,ECR,122213,7270
7150,Ďuriš Nicholsonová,for,Renew,122213,7150
6511,Dzhambazki,for,ECR,122213,6511
5982,Fidanza,for,ECR,122213,5982
6998,Fiocchi,for,ECR,122213,6998
4880,Fitto,for,ECR,122213,4880
5472,Fotyga,for,ECR,122213,5472
7250,Fragkos,for,ECR,122213,7250
6834,Geuking,for,EPP,122213,6834
6909,Jaki,for,ECR,122213,6909
6911,Jurgiel,for,ECR,122213,6911
7151,Jurzyca,for,ECR,122213,7151
6866,Kanko,for,ECR,122213,6866
6525,Karski,for,ECR,122213,6525
6912,Kempa,for,ECR,122213,6912
6913,Kloc,for,ECR,122213,6913
6923,Kopcińska,for,ECR,122213,6923
6530,Krasnodębski,for,ECR,122213,6530
6925,Kruk,for,ECR,122213,6925
5507,Kuźmiuk,for,ECR,122213,5507
5969,Legutko,for,ECR,122213,5969
6931,Mazurek,for,ECR,122213,6931
6934,Możdżanowska,for,ECR,122213,6934
5974,Poręba,for,ECR,122213,5974
7205,Procaccini,for,ECR,122213,7205
6937,Rafalska,for,ECR,122213,6937
7157,Ruissen,for,ECR,122213,7157
6938,Rzońca,for,ECR,122213,6938
5416,Saryusz-Wolski,for,ECR,122213,5416
7231,Slabakov,for,ECR,122213,7231
7210,Stancanelli,for,ECR,122213,7210
6946,Szydło,for,ECR,122213,6946
7265,Tarczyński,for,ECR,122213,7265
7044,Terheş,for,ECR,122213,7044
7216,Tertsch,for,ECR,122213,7216
6952,Tobiszowski,for,ECR,122213,6952
5878,Tomaševski,for,ECR,122213,5878
6300,Tomašić,for,ECR,122213,6300
5892,Tošenovský,for,ECR,122213,5892
6683,Van Overtveldt,for,ECR,122213,6683
6930,Vondra,for,ECR,122213,6930
6945,Vrecionová,for,ECR,122213,6945
6956,Waszczykowski,for,ECR,122213,6956
6515,Wiśniewska,for,ECR,122213,6515
5052,Zahradil,for,ECR,122213,5052
6962,Zalewska,for,ECR,122213,6962
6522,Złotowski,for,ECR,122213,6522
6354,Maurel,for,GUE/NGL,122213,6354
7258,Comín i Oliveres,for,NA,122213,7258
7243,Gyöngyösi,for,NA,122213,7243
7123,Konstantinou,for,NA,122213,7123
7276,Ponsatí Obiols,for,NA,122213,7276
7257,Puigdemont i Casamajó,for,NA,122213,7257
6471,Sonneborn,for,NA,122213,6471
6883,Adamowicz,for,EPP,122213,6883
6755,Ademov,for,EPP,122213,6755
7219,Alexandrov Yordanov,for,EPP,122213,7219
7129,Amaro,for,EPP,122213,7129
5980,Arias Echeverría,for,EPP,122213,5980
6594,Arimont,for,EPP,122213,6594
6885,Arłukowicz,for,EPP,122213,6885
7083,Asimakopoulou,for,EPP,122213,7083
7060,Băsescu,for,EPP,122213,7060
6927,Bellamy,for,EPP,122213,6927
7067,Benjumea Benjumea,for,EPP,122213,7067
6807,Bentele,for,EPP,122213,6807
7162,Berendsen,for,EPP,122213,7162
6809,Berger,for,EPP,122213,6809
4806,Berlusconi,for,EPP,122213,4806
7037,Bernhuber,for,EPP,122213,7037
7155,Bilčík,for,EPP,122213,7155
7026,Blaga,for,EPP,122213,7026
6343,Bocskor,for,NA,122213,6343
7025,Bogdan,for,EPP,122213,7025
6613,Bogovič,for,EPP,122213,6613
6617,Buda,for,EPP,122213,6617
5729,Buşoi,for,EPP,122213,5729
5388,Buzek,for,EPP,122213,5388
6039,Carvalho,for,EPP,122213,6039
5252,Casa,for,EPP,122213,5252
5341,Caspary,for,EPP,122213,5341
5508,del Castillo Vera,for,EPP,122213,5508
5236,Christoforou,for,EPP,122213,5236
6600,Clune,for,EPP,122213,6600
6929,Colin-Oesterlé,for,EPP,122213,6929
5981,van Dalen,for,EPP,122213,5981
5921,Danjean,for,EPP,122213,5921
7261,De Meo,for,EPP,122213,7261
6345,Deli,for,NA,122213,6345
5998,Deutsch,for,NA,122213,5998
6762,Didier,for,EPP,122213,6762
6870,Doleschal,for,EPP,122213,6870
5960,Dorfmann,for,EPP,122213,5960
6903,Duda,for,EPP,122213,6903
6810,Düpont,for,EPP,122213,6810
5348,Ehler,for,EPP,122213,5348
