mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,for,ECR,134396,7250
7289,Hoogeveen,for,ECR,134396,7289
7160,Rooken,for,ECR,134396,7160
7097,Roos,for,ECR,134396,7097
6872,Anderson,for,ID,134396,6872
7079,Androuët,for,ID,134396,7079
6593,Annemans,for,ID,134396,6593
6988,Bardella,for,ID,134396,6988
6394,Bay,for,ID,134396,6394
6874,Beck,for,ID,134396,6874
7068,Beigneux,for,ID,134396,7068
6405,Bilde,for,ID,134396,6405
6954,Blaško,for,ID,134396,6954
7076,Bruna,for,ID,134396,7076
6876,Buchheit,for,ID,134396,6876
7071,Collard,for,ID,134396,7071
6949,David,for,ID,134396,6949
6869,De Man,for,ID,134396,6869
6877,Fest,for,ID,134396,6877
7018,Garraud,for,ID,134396,7018
6630,de Graaff,for,ID,134396,6630
7019,Griset,for,ID,134396,7019
7246,Haider,for,ID,134396,7246
6404,Jalkh,for,ID,134396,6404
6751,Jamet,for,ID,134396,6751
7017,Joron,for,ID,134396,7017
7016,Juvin,for,ID,134396,7016
6878,Krah,for,ID,134396,6878
6879,Kuhs,for,ID,134396,6879
7275,Lacapelle,for,ID,134396,7275
6990,Laporte,for,ID,134396,6990
6372,Lebreton,for,ID,134396,6372
7074,Lechanteux,for,ID,134396,7074
6880,Limmer,for,ID,134396,6880
7013,Mariani,for,ID,134396,7013
6627,Mayer,for,ID,134396,6627
6399,Mélin,for,ID,134396,6399
6759,Meuthen,for,ID,134396,6759
7075,Olivier,for,ID,134396,7075
6881,Reil,for,ID,134396,6881
7006,Rivière,for,ID,134396,7006
7078,Rougé,for,ID,134396,7078
7234,Vandendriessche,for,ID,134396,7234
6610,Vilimsky,for,ID,134396,6610
6882,Zimniok,for,ID,134396,6882
6832,Buschmann,for,NA,134396,6832
7116,Nikolaou-Alavanos,for,NA,134396,7116
6676,Papadakis Kostas,for,NA,134396,6676
7242,Sinčić,for,NA,134396,7242
6471,Sonneborn,for,NA,134396,6471
7147,Uhrík,for,NA,134396,7147
6833,Bischoff,for,S&D,134396,6833
6014,Ertug,for,S&D,134396,6014
3827,Gebhardt,for,S&D,134396,3827
6009,Kammerevert,for,S&D,134396,6009
6459,Köster,for,S&D,134396,6459
3761,Krehl,for,S&D,134396,3761
3823,Lange,for,S&D,134396,3823
6016,Neuser,for,S&D,134396,6016
6473,Noichl,for,S&D,134396,6473
6475,Schuster,for,S&D,134396,6475
6093,Sippel,for,S&D,134396,6093
6735,Wölken,for,S&D,134396,6735
6926,Aubry,for,GUE/NGL,134396,6926
7072,Barrena Arza,for,GUE/NGL,134396,7072
6604,Björk,for,GUE/NGL,134396,6604
6914,Bompard,for,GUE/NGL,134396,6914
6873,Botenga,for,GUE/NGL,134396,6873
6922,Chaibi,for,GUE/NGL,134396,6922
7113,Daly,for,GUE/NGL,134396,7113
6865,Demirel,for,GUE/NGL,134396,6865
6024,Ernst,for,GUE/NGL,134396,6024
5886,Ferreira,for,GUE/NGL,134396,5886
6597,Flanagan,for,GUE/NGL,134396,6597
6815,Georgiou,for,GUE/NGL,134396,6815
7133,Gusmão,for,GUE/NGL,134396,7133
6628,Hazekamp,for,GUE/NGL,134396,6628
6814,Kizilyürek,for,GUE/NGL,134396,6814
5039,Konečná,for,GUE/NGL,134396,5039
7279,MacManus,for,GUE/NGL,134396,7279
5992,Matias,for,GUE/NGL,134396,5992
6354,Maurel,for,GUE/NGL,134396,6354
6310,Michels,for,GUE/NGL,134396,6310
7190,Modig,for,GUE/NGL,134396,7190
6250,Omarjee,for,GUE/NGL,134396,6250
6920,Pelletier,for,GUE/NGL,134396,6920
7138,Pereira Sandra,for,GUE/NGL,134396,7138
7213,Pineda,for,GUE/NGL,134396,7213
7069,Rego,for,GUE/NGL,134396,7069
7169,Rodríguez Palop,for,GUE/NGL,134396,7169
6758,Schirdewan,for,GUE/NGL,134396,6758
5837,Scholz,for,GUE/NGL,134396,5837
6715,Urbán Crespo,for,GUE/NGL,134396,6715
7212,Villanueva Ruiz,for,GUE/NGL,134396,7212
6961,Villumsen,for,GUE/NGL,134396,6961
7202,Wallace,for,GUE/NGL,134396,7202
5602,Ždanoka,for,Greens/EFA,134396,5602
7244,Aguilar,against,ECR,134396,7244
6875,Berg,against,ECR,134396,6875
4978,Berlato,against,ECR,134396,4978
5112,Bielan,against,ECR,134396,5112
6864,Bourgeois,against,ECR,134396,6864
6895,Brudziński,against,ECR,134396,6895
7214,Buxadé Villalba,against,ECR,134396,7214
5490,Czarnecki,against,ECR,134396,5490
7270,de la Pisa Carrión,against,ECR,134396,7270
6511,Dzhambazki,against,ECR,134396,6511
5982,Fidanza,against,ECR,134396,5982
6998,Fiocchi,against,ECR,134396,6998
4880,Fitto,against,ECR,134396,4880
5472,Fotyga,against,ECR,134396,5472
6909,Jaki,against,ECR,134396,6909
6911,Jurgiel,against,ECR,134396,6911
7151,Jurzyca,against,ECR,134396,7151
6866,Kanko,against,ECR,134396,6866
6525,Karski,against,ECR,134396,6525
6912,Kempa,against,ECR,134396,6912
6913,Kloc,against,ECR,134396,6913
6923,Kopcińska,against,ECR,134396,6923
6530,Krasnodębski,against,ECR,134396,6530
6925,Kruk,against,ECR,134396,6925
5507,Kuźmiuk,against,ECR,134396,5507
5969,Legutko,against,ECR,134396,5969
6608,Lundgren,against,ECR,134396,6608
6931,Mazurek,against,ECR,134396,6931
7173,Melbārde,against,ECR,134396,7173
7209,Milazzo,against,ECR,134396,7209
6934,Możdżanowska,against,ECR,134396,6934
5974,Poręba,against,ECR,134396,5974
7205,Procaccini,against,ECR,134396,7205
6937,Rafalska,against,ECR,134396,6937
7157,Ruissen,against,ECR,134396,7157
6938,Rzońca,against,ECR,134396,6938
5416,Saryusz-Wolski,against,ECR,134396,5416
7231,Slabakov,against,ECR,134396,7231
7262,Sofo,against,ECR,134396,7262
7210,Stancanelli,against,ECR,134396,7210
6798,Stegrud,against,ECR,134396,6798
6946,Szydło,against,ECR,134396,6946
7265,Tarczyński,against,ECR,134396,7265
7216,Tertsch,against,ECR,134396,7216
6952,Tobiszowski,against,ECR,134396,6952
5878,Tomaševski,against,ECR,134396,5878
6300,Tomašić,against,ECR,134396,6300
5892,Tošenovský,against,ECR,134396,5892
6683,Van Overtveldt,against,ECR,134396,6683
6930,Vondra,against,ECR,134396,6930
6945,Vrecionová,against,ECR,134396,6945
6956,Waszczykowski,against,ECR,134396,6956
6808,Weimers,against,ECR,134396,6808
6515,Wiśniewska,against,ECR,134396,6515
5052,Zahradil,against,ECR,134396,5052
6962,Zalewska,against,ECR,134396,6962
5598,Zīle,against,ECR,134396,5598
6522,Złotowski,against,ECR,134396,6522
7211,Adinolfi Matteo,against,ID,134396,7211
7174,Baldassarre,against,ID,134396,7174
7001,Basso,against,ID,134396,7001
6179,Bizzotto,against,ID,134396,6179
7172,Bonfrisco,against,ID,134396,7172
7000,Borchia,against,ID,134396,7000
6981,Campomenosi,against,ID,134396,6981
7181,Casanova,against,ID,134396,7181
7170,Ceccardi,against,ID,134396,7170
6731,Ciocca,against,ID,134396,6731
7007,Conte,against,ID,134396,7007
6999,Da Re,against,ID,134396,6999
7207,Donato,against,NA,134396,7207
7005,Dreosto,against,ID,134396,7005
7184,Grant,against,ID,134396,7184
6960,Kofod,against,ID,134396,6960
6771,Lancini,against,ID,134396,6771
7002,Lizzi,against,ID,134396,7002
6979,Panza,against,ID,134396,6979
7171,Rinaldi,against,ID,134396,7171
6968,Sardone,against,ID,134396,6968
7191,Tardino,against,ID,134396,7191
6970,Tovaglieri,against,ID,134396,6970
6976,Zambelli,against,ID,134396,6976
6414,Zanni,against,ID,134396,6414
6411,Beghin,against,NA,134396,6411
6343,Bocskor,against,NA,134396,6343
6446,Castaldo,against,NA,134396,6446
6345,Deli,against,NA,134396,6345
5998,Deutsch,against,NA,134396,5998
6470,Ferrara,against,NA,134396,6470
7180,Furore,against,NA,134396,7180
5280,Gál,against,NA,134396,5280
7179,Gemma,against,NA,134396,7179
7189,Giarrusso,against,NA,134396,7189
7243,Gyöngyösi,against,NA,134396,7243
6002,Győri,against,NA,134396,6002
5138,Gyürk,against,NA,134396,5138
6318,Hidvéghi,against,NA,134396,6318
5271,Járóka,against,NA,134396,5271
7123,Konstantinou,against,NA,134396,7123
6001,Kósa,against,NA,134396,6001
7119,Lagos,against,NA,134396,7119
7010,Pignedoli,against,NA,134396,7010
7148,Radačovský,against,NA,134396,7148
7175,Regimenti,against,EPP,134396,7175
7177,Rondinelli,against,NA,134396,7177
7278,Rookmaker,against,NA,134396,7278
7286,Schaller-Baross,against,NA,134396,7286
6965,Tóth,against,NA,134396,6965
7241,Trócsányi,against,NA,134396,7241
5879,Uspaskich,against,NA,134396,5879
7183,Vuolo,against,EPP,134396,7183
6883,Adamowicz,against,EPP,134396,6883
6755,Ademov,against,EPP,134396,6755
6468,Adinolfi Isabella,against,EPP,134396,6468
7219,Alexandrov Yordanov,against,EPP,134396,7219
7129,Amaro,against,EPP,134396,7129
5980,Arias Echeverría,against,EPP,134396,5980
6594,Arimont,against,EPP,134396,6594
6885,Arłukowicz,against,EPP,134396,6885
7083,Asimakopoulou,against,EPP,134396,7083
7060,Băsescu,against,EPP,134396,7060
6927,Bellamy,against,EPP,134396,6927
7067,Benjumea Benjumea,against,EPP,134396,7067
6807,Bentele,against,EPP,134396,6807
7162,Berendsen,against,EPP,134396,7162
6809,Berger,against,EPP,134396,6809
4806,Berlusconi,against,EPP,134396,4806
7037,Bernhuber,against,EPP,134396,7037
7155,Bilčík,against,EPP,134396,7155
7026,Blaga,against,EPP,134396,7026
7025,Bogdan,against,EPP,134396,7025
6613,Bogovič,against,EPP,134396,6613
6617,Buda,against,EPP,134396,6617
5729,Buşoi,against,EPP,134396,5729
5388,Buzek,against,EPP,134396,5388
7182,Caroppo,against,EPP,134396,7182
6039,Carvalho,against,EPP,134396,6039
5252,Casa,against,EPP,134396,5252
5341,Caspary,against,EPP,134396,5341
5508,del Castillo Vera,against,EPP,134396,5508
5236,Christoforou,against,EPP,134396,5236
6600,Clune,against,EPP,134396,6600
6929,Colin-Oesterlé,against,EPP,134396,6929
5981,van Dalen,against,EPP,134396,5981
5921,Danjean,against,EPP,134396,5921
7261,De Meo,against,EPP,134396,7261
6762,Didier,against,EPP,134396,6762
6870,Doleschal,against,EPP,134396,6870
6903,Duda,against,EPP,134396,6903
6810,Düpont,against,EPP,134396,6810
5348,Ehler,against,EPP,134396,5348
5983,Estaràs Ferragut,against,EPP,134396,5983
6928,Evren,against,EPP,134396,6928
7038,Falcă,against,EPP,134396,7038
3833,Ferber,against,EPP,134396,3833
6068,Fernandes,against,EPP,134396,6068
7108,Fitzgerald,against,EPP,134396,7108
6813,Fourlas,against,EPP,134396,6813
6906,Frankowski,against,EPP,134396,6906
6852,Franssen,against,EPP,134396,6852
4659,Gahler,against,EPP,134396,4659
3980,García-Margallo y Marfil,against,EPP,134396,3980
6441,Gieseke,against,EPP,134396,6441
7253,Glavak,against,EPP,134396,7253
6632,González Pons,against,EPP,134396,6632
6907,Halicki,against,EPP,134396,6907
6777,Hansen,against,EPP,134396,6777
7035,Hava,against,EPP,134396,7035
6811,Herbst,against,EPP,134396,6811
6534,Hetman,against,EPP,134396,6534
5953,Hohlmeier,against,EPP,134396,5953
6346,Hölvényi,against,EPP,134396,6346
4987,Hortefeux,against,EPP,134396,4987
5952,Hübner,against,EPP,134396,5952
5945,Jahr,against,EPP,134396,5945
6910,Jarubas,against,EPP,134396,6910
7223,Juknevičienė,against,EPP,134396,7223
5944,Kalinowski,against,EPP,134396,5944
6095,Kalniete,against,EPP,134396,6095
7222,Kanev,against,EPP,134396,7222
4669,Karas,against,EPP,134396,4669
6666,Kefalogiannis,against,EPP,134396,6666
5855,Kelly,against,EPP,134396,5855
6918,Kopacz,against,EPP,134396,6918
6196,Kovatchev,against,EPP,134396,6196
7226,Kubilius,against,EPP,134396,7226
7080,Kympouropoulos,against,EPP,134396,7080
6662,Kyrtsos,against,EPP,134396,6662
5727,de Lange,against,EPP,134396,5727
6793,Lega,against,EPP,134396,6793
6592,Lenaers,against,EPP,134396,6592
5105,Lewandowski,against,EPP,134396,5105
7264,Lexmann,against,EPP,134396,7264
3855,Liese,against,EPP,134396,3855
6442,Lins,against,EPP,134396,6442
7161,López Gil,against,EPP,134396,7161
5517,López-Istúriz White,against,EPP,134396,5517
5964,Łukacijewska,against,EPP,134396,5964
6855,Lutgen,against,EPP,134396,6855
6440,McAllister,against,EPP,134396,6440
7218,Maldeikienė,against,EPP,134396,7218
4964,Manders,against,EPP,134396,4964
6761,Mandl,against,EPP,134396,6761
5646,Marinescu,against,EPP,134396,5646
7284,Markey,against,EPP,134396,7284
6465,Martusciello,against,EPP,134396,6465
6096,Mato,against,EPP,134396,6096
6483,Maydell,against,EPP,134396,6483
7224,Mažylis,against,EPP,134396,7224
7051,Meimarakis,against,EPP,134396,7051
6121,Melo,against,EPP,134396,6121
6297,Metsola,against,EPP,134396,6297
5518,Millán Mon,against,EPP,134396,5518
6366,Monteiro de Aguiar,against,EPP,134396,6366
7099,Montserrat,against,EPP,134396,7099
6368,Morano,against,EPP,134396,6368
6825,Mortler,against,EPP,134396,6825
7036,Motreanu,against,EPP,134396,7036
6436,Mureşan,against,EPP,134396,6436
4712,Niebler,against,EPP,134396,4712
6332,Niedermayer,against,EPP,134396,6332
7255,Nistor,against,EPP,134396,7255
5413,Novak,against,EPP,134396,5413
6709,Novakov,against,EPP,134396,6709
6935,Ochojska,against,EPP,134396,6935
5407,Olbrycht,against,EPP,134396,5407
5702,Patriciello,against,EPP,134396,5702
7120,Pereira Lídia,against,EPP,134396,7120
5346,Pieper,against,EPP,134396,5346
5788,Pietikäinen,against,EPP,134396,5788
6335,Polčák,against,EPP,134396,6335
6803,Polfjärd,against,EPP,134396,6803
7149,Pollák,against,EPP,134396,7149
6700,Pospíšil,against,EPP,134396,6700
6488,Radev,against,EPP,134396,6488
6750,Radtke,against,EPP,134396,6750
6072,Rangel,against,EPP,134396,6072
6812,Ressler,against,EPP,134396,6812
7266,Sagartz,against,EPP,134396,7266
6698,Salini,against,EPP,134396,6698
6370,Sander,against,EPP,134396,6370
6259,Sarvamaa,against,EPP,134396,6259
7045,Schmiedtbauer,against,EPP,134396,7045
6821,Schneider,against,EPP,134396,6821
6636,Schreijer-Pierik,against,EPP,134396,6636
6443,Schulze,against,EPP,134396,6443
5345,Schwab,against,EPP,134396,5345
6823,Seekatz,against,EPP,134396,6823
6941,Sikorski,against,EPP,134396,6941
6824,Simon,against,EPP,134396,6824
6341,Šojdrová,against,EPP,134396,6341
6816,Sokol,against,EPP,134396,6816
6663,Spyraki,against,EPP,134396,6663
6547,Štefanec,against,EPP,134396,6547
4482,Tajani,against,EPP,134396,4482
7277,Terras,against,EPP,134396,7277
7056,Thaler,against,EPP,134396,7056
5949,Thun und Hohenstein,against,EPP,134396,5949
6801,Tobé,against,EPP,134396,6801
7061,Tomac,against,EPP,134396,7061
6681,Tomc,against,EPP,134396,6681
5600,Vaidere,against,EPP,134396,5600
6706,Vandenkendelaere,against,EPP,134396,6706
5930,Verheyen,against,EPP,134396,5930
7062,Vincze,against,EPP,134396,7062
6356,Virkkunen,against,EPP,134396,6356
5934,Voss,against,EPP,134396,5934
6664,Vozemberg-Vrionidi,against,EPP,134396,6664
7233,Walsh,against,EPP,134396,7233
6827,Walsmann,against,EPP,134396,6827
6804,Warborn,against,EPP,134396,6804
5351,Weber,against,EPP,134396,5351
6908,Weiss,against,EPP,134396,6908
7153,Wiezik,against,EPP,134396,7153
