mepid,name,result,eugroup,identifier,vote_id
6614,Nart,for,Renew,134317,6614
6864,Bourgeois,for,ECR,134317,6864
7151,Jurzyca,for,ECR,134317,7151
6866,Kanko,for,ECR,134317,6866
7173,Melbārde,for,ECR,134317,7173
5892,Tošenovský,for,ECR,134317,5892
6683,Van Overtveldt,for,ECR,134317,6683
6945,Vrecionová,for,ECR,134317,6945
5052,Zahradil,for,ECR,134317,5052
5598,Zīle,for,ECR,134317,5598
7172,Bonfrisco,for,ID,134317,7172
6949,David,for,ID,134317,6949
6989,Hakkarainen,for,ID,134317,6989
6986,Huhtasaari,for,ID,134317,6986
6960,Kofod,for,ID,134317,6960
6411,Beghin,for,NA,134317,6411
6832,Buschmann,for,NA,134317,6832
6446,Castaldo,for,NA,134317,6446
7258,Comín i Oliveres,for,NA,134317,7258
6470,Ferrara,for,NA,134317,6470
7180,Furore,for,NA,134317,7180
7179,Gemma,for,NA,134317,7179
7189,Giarrusso,for,NA,134317,7189
7243,Gyöngyösi,for,NA,134317,7243
7116,Nikolaou-Alavanos,for,NA,134317,7116
6676,Papadakis Kostas,for,NA,134317,6676
7010,Pignedoli,for,NA,134317,7010
7276,Ponsatí Obiols,for,NA,134317,7276
7257,Puigdemont i Casamajó,for,NA,134317,7257
7175,Regimenti,for,EPP,134317,7175
7177,Rondinelli,for,NA,134317,7177
6471,Sonneborn,for,NA,134317,6471
7183,Vuolo,for,EPP,134317,7183
6883,Adamowicz,for,EPP,134317,6883
6755,Ademov,for,EPP,134317,6755
6468,Adinolfi Isabella,for,EPP,134317,6468
7219,Alexandrov Yordanov,for,EPP,134317,7219
7129,Amaro,for,EPP,134317,7129
5980,Arias Echeverría,for,EPP,134317,5980
6594,Arimont,for,EPP,134317,6594
6885,Arłukowicz,for,EPP,134317,6885
7083,Asimakopoulou,for,EPP,134317,7083
7060,Băsescu,for,EPP,134317,7060
7067,Benjumea Benjumea,for,EPP,134317,7067
6807,Bentele,for,EPP,134317,6807
7162,Berendsen,for,EPP,134317,7162
6809,Berger,for,EPP,134317,6809
7037,Bernhuber,for,EPP,134317,7037
7155,Bilčík,for,EPP,134317,7155
7026,Blaga,for,EPP,134317,7026
7025,Bogdan,for,EPP,134317,7025
6613,Bogovič,for,EPP,134317,6613
6617,Buda,for,EPP,134317,6617
5729,Buşoi,for,EPP,134317,5729
5388,Buzek,for,EPP,134317,5388
7182,Caroppo,for,EPP,134317,7182
6039,Carvalho,for,EPP,134317,6039
5252,Casa,for,EPP,134317,5252
5341,Caspary,for,EPP,134317,5341
5508,del Castillo Vera,for,EPP,134317,5508
5236,Christoforou,for,EPP,134317,5236
6600,Clune,for,EPP,134317,6600
6929,Colin-Oesterlé,for,EPP,134317,6929
5921,Danjean,for,EPP,134317,5921
7261,De Meo,for,EPP,134317,7261
6762,Didier,for,EPP,134317,6762
6870,Doleschal,for,EPP,134317,6870
5960,Dorfmann,for,EPP,134317,5960
6903,Duda,for,EPP,134317,6903
6810,Düpont,for,EPP,134317,6810
5348,Ehler,for,EPP,134317,5348
6928,Evren,for,EPP,134317,6928
7038,Falcă,for,EPP,134317,7038
