mepid,name,result,eugroup,identifier,vote_id
6715,Urbán Crespo,abstention,GUE/NGL,148867,6715
6921,Knotek,abstention,Renew,148867,6921
6919,Hlaváček,abstention,Renew,148867,6919
6340,Dlabajová,abstention,Renew,148867,6340
7020,Pirbakas,abstention,NA,148867,7020
6836,Kolakušić,abstention,NA,148867,6836
6727,Pimenta Lopes,against,GUE/NGL,148867,6727
7138,Pereira Sandra,against,GUE/NGL,148867,7138
7168,Solís Pérez,against,Renew,148867,7168
7147,Uhrík,against,NA,148867,7147
7148,Radačovský,against,NA,148867,7148
6676,Papadakis Kostas,against,NA,148867,6676
7116,Nikolaou-Alavanos,against,NA,148867,7116
7123,Konstantinou,against,NA,148867,7123
7207,Donato,against,NA,148867,7207
6882,Zimniok,against,ID,148867,6882
6414,Zanni,against,ID,148867,6414
6976,Zambelli,against,ID,148867,6976
6610,Vilimsky,against,ID,148867,6610
7234,Vandendriessche,against,ID,148867,7234
7191,Tardino,against,ID,148867,7191
7078,Rougé,against,ID,148867,7078
7171,Rinaldi,against,ID,148867,7171
6881,Reil,against,ID,148867,6881
6979,Panza,against,ID,148867,6979
7301,Minardi,against,ID,148867,7301
6627,Mayer,against,ID,148867,6627
7013,Mariani,against,ID,148867,7013
6886,Madison,against,ID,148867,6886
7002,Lizzi,against,ID,148867,7002
6372,Lebreton,against,ID,148867,6372
6771,Lancini,against,ID,148867,6771
6878,Krah,against,ID,148867,6878
7016,Juvin,against,ID,148867,7016
7017,Joron,against,ID,148867,7017
6751,Jamet,against,ID,148867,6751
6989,Hakkarainen,against,ID,148867,6989
7246,Haider,against,ID,148867,7246
7019,Griset,against,ID,148867,7019
7184,Grant,against,ID,148867,7184
7018,Garraud,against,ID,148867,7018
6972,Gancia,against,ID,148867,6972
6877,Fest,against,ID,148867,6877
7300,Dauchy,against,ID,148867,7300
6999,Da Re,against,ID,148867,6999
7007,Conte,against,ID,148867,7007
7302,Chagnon,against,ID,148867,7302
7170,Ceccardi,against,ID,148867,7170
6981,Campomenosi,against,ID,148867,6981
6876,Buchheit,against,ID,148867,6876
7076,Bruna,against,ID,148867,7076
7000,Borchia,against,ID,148867,7000
7172,Bonfrisco,against,ID,148867,7172
6954,Blaško,against,ID,148867,6954
6405,Bilde,against,ID,148867,6405
6874,Beck,against,ID,148867,6874
7001,Basso,against,ID,148867,7001
7174,Baldassarre,against,ID,148867,7174
6593,Annemans,against,ID,148867,6593
7079,Androuët,against,ID,148867,7079
6872,Anderson,against,ID,148867,6872
7211,Adinolfi Matteo,against,ID,148867,7211
5052,Zahradil,against,ECR,148867,5052
6808,Weimers,against,ECR,148867,6808
6930,Vondra,against,ECR,148867,6930
7216,Tertsch,against,ECR,148867,7216
7044,Terheş,against,ECR,148867,7044
7157,Ruissen,against,ECR,148867,7157
7270,de la Pisa Carrión,against,ECR,148867,7270
6608,Lundgren,against,ECR,148867,6608
7289,Hoogeveen,against,ECR,148867,7289
7214,Buxadé Villalba,against,ECR,148867,7214
7244,Aguilar,against,ECR,148867,7244
7064,Wiener,for,Greens/EFA,148867,7064
6757,Waitz,for,Greens/EFA,148867,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,148867,6848
7237,Van Sparrentak,for,Greens/EFA,148867,7237
6551,Vana,for,Greens/EFA,148867,6551
6591,Urtasun,for,Greens/EFA,148867,6591
6894,Toussaint,for,Greens/EFA,148867,6894
7156,Strik,for,Greens/EFA,148867,7156
6943,Spurek,for,Greens/EFA,148867,6943
6738,Solé,for,Greens/EFA,148867,6738
6822,Semsrott,for,Greens/EFA,148867,6822
6893,Satouri,for,Greens/EFA,148867,6893
6694,Ropė,for,Greens/EFA,148867,6694
6900,Roose,for,Greens/EFA,148867,6900
5917,Rivasi,for,Greens/EFA,148867,5917
7217,Riba i Giner,for,Greens/EFA,148867,7217
6529,Reintke,for,Greens/EFA,148867,6529
6963,Peter-Hansen,for,Greens/EFA,148867,6963
6932,Peksa,for,Greens/EFA,148867,6932
6482,Pedicini,for,Greens/EFA,148867,6482
6863,Paulus,for,Greens/EFA,148867,6863
7240,O'Sullivan,for,Greens/EFA,148867,7240
7187,Niinistö,for,Greens/EFA,148867,7187
6862,Nienaß,for,Greens/EFA,148867,6862
6861,Neumann,for,Greens/EFA,148867,6861
6251,Miranda,for,Greens/EFA,148867,6251
6776,Metz,for,Greens/EFA,148867,6776
7281,Matthieu,for,Greens/EFA,148867,7281
6859,Marquardt,for,Greens/EFA,148867,6859
6858,Langensiepen,for,Greens/EFA,148867,6858
6857,Lagodinsky,for,Greens/EFA,148867,6857
6795,Kuhnke,for,Greens/EFA,148867,6795
6939,Kolaja,for,Greens/EFA,148867,6939
5908,Keller Ska,for,Greens/EFA,148867,5908
7220,Jakeliūnas,for,Greens/EFA,148867,7220
5914,Jadot,for,Greens/EFA,148867,5914
6797,Holmgren,for,Greens/EFA,148867,6797
6856,Herzberger-Fofana,for,Greens/EFA,148867,6856
5926,Häusling,for,Greens/EFA,148867,5926
6854,Hahn Henrike,for,Greens/EFA,148867,6854
7034,Guerreiro,for,Greens/EFA,148867,7034
7274,Gruffat,for,Greens/EFA,148867,7274
6942,Gregorová,for,Greens/EFA,148867,6942
6853,Geese,for,Greens/EFA,148867,6853
7294,Gallée,for,Greens/EFA,148867,7294
6851,Freund,for,Greens/EFA,148867,6851
6413,Evi,for,Greens/EFA,148867,6413
5899,Eickhout,for,Greens/EFA,148867,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,148867,6850
6040,Delli,for,Greens/EFA,148867,6040
6924,Delbos-Corfield,for,Greens/EFA,148867,6924
6730,Dalunde,for,Greens/EFA,148867,6730
7043,Cuffe,for,Greens/EFA,148867,7043
6897,Cormand,for,Greens/EFA,148867,6897
6847,Cavazzini,for,Greens/EFA,148867,6847
6964,Carême,for,Greens/EFA,148867,6964
6867,Bricmont,for,Greens/EFA,148867,6867
6829,Breyer,for,Greens/EFA,148867,6829
6837,Boeselager,for,Greens/EFA,148867,6837
6905,Biteau,for,Greens/EFA,148867,6905
5291,Auken,for,Greens/EFA,148867,5291
6845,Andresen,for,Greens/EFA,148867,6845
5924,Alfonsi,for,Greens/EFA,148867,5924
7202,Wallace,for,GUE/NGL,148867,7202
7212,Villanueva Ruiz,for,GUE/NGL,148867,7212
5837,Scholz,for,GUE/NGL,148867,5837
6758,Schirdewan,for,GUE/NGL,148867,6758
7169,Rodríguez Palop,for,GUE/NGL,148867,7169
6920,Pelletier,for,GUE/NGL,148867,6920
6250,Omarjee,for,GUE/NGL,148867,6250
7190,Modig,for,GUE/NGL,148867,7190
6310,Michels,for,GUE/NGL,148867,6310
7303,Mesure,for,GUE/NGL,148867,7303
6354,Maurel,for,GUE/NGL,148867,6354
5992,Matias,for,GUE/NGL,148867,5992
7279,MacManus,for,GUE/NGL,148867,7279
5039,Konečná,for,GUE/NGL,148867,5039
6814,Kizilyürek,for,GUE/NGL,148867,6814
6628,Hazekamp,for,GUE/NGL,148867,6628
6597,Flanagan,for,GUE/NGL,148867,6597
6024,Ernst,for,GUE/NGL,148867,6024
7113,Daly,for,GUE/NGL,148867,7113
7167,Ameriks,for,S&D,148867,7167
7305,Albuquerque,for,S&D,148867,7305
6651,Aguilera,for,S&D,148867,6651
6802,Agius Saliba,for,S&D,148867,6802
6971,Yon-Courtin,for,Renew,148867,6971
6904,Yenbou,for,Renew,148867,6904
7153,Wiezik,for,Renew,148867,7153
7268,Vázquez Lázara,for,Renew,148867,7268
6159,Verhofstadt,for,Renew,148867,6159
6896,Vedrenne,for,Renew,148867,6896
6710,Vautmans,for,Renew,148867,6710
7054,Tudorache,for,Renew,148867,7054
6985,Trillet-Lenoir,for,Renew,148867,6985
6281,Torvalds,for,Renew,148867,6281
6940,Tolleret,for,Renew,148867,6940
5949,Thun und Hohenstein,for,Renew,148867,5949
7058,Strugariu,for,Renew,148867,7058
7055,Ştefănuță,for,Renew,148867,7055
7152,Šimečka,for,Renew,148867,7152
6817,Semedo,for,Renew,148867,6817
6902,Séjourné,for,Renew,148867,6902
4767,Rodríguez Ramos,for,Renew,148867,4767
6056,Riquet,for,Renew,148867,6056
7295,Rinzema,for,Renew,148867,7295
7235,Rafaela,for,Renew,148867,7235
7306,Poptcheva,for,Renew,148867,7306
7052,Pîslaru,for,Renew,148867,7052
6510,Petersen,for,Renew,148867,6510
6953,Pekkarinen,for,Renew,148867,6953
6644,Pagazaurtundúa,for,Renew,148867,6644
6705,Paet,for,Renew,148867,6705
7299,Orville,for,Renew,148867,7299
6830,Oetjen,for,Renew,148867,6830
6760,Nagtegaal,for,Renew,148867,6760
6500,Müller,for,Renew,148867,6500
7285,Mituța,for,Renew,148867,7285
6690,Mihaylova,for,Renew,148867,6690
6957,Melchior,for,Renew,148867,6957
5889,Løkkegaard,for,Renew,148867,5889
6887,Loiseau,for,Renew,148867,6887
6662,Kyrtsos,for,Renew,148867,6662
6842,Körner,for,Renew,148867,6842
5021,Keller Fabienne,for,Renew,148867,5021
7203,Kelleher,for,Renew,148867,7203
6800,Karlsbro,for,Renew,148867,6800
6975,Karleskind,for,Renew,148867,6975
6844,Joveva,for,Renew,148867,6844
5385,in 't Veld,for,Renew,148867,5385
6622,Huitema,for,Renew,148867,6622
7154,Hojsík,for,Renew,148867,7154
6959,Hayer,for,Renew,148867,6959
6841,Hahn Svenja,for,Renew,148867,6841
6936,Guetta,for,Renew,148867,6936
6950,Grudler,for,Renew,148867,6950
6849,Grošelj,for,Renew,148867,6849
7164,Groothuis,for,Renew,148867,7164
7273,Gozi,for,Renew,148867,7273
1793,Goerens,for,Renew,148867,1793
6840,Glück,for,Renew,148867,6840
7283,Gheorghe,for,Renew,148867,7283
7022,Gamon,for,Renew,148867,7022
6948,Gade,for,Renew,148867,6948
6818,Flego,for,Renew,148867,6818
6980,Farreng,for,Renew,148867,6980
6828,Eroglu,for,Renew,148867,6828
7150,Ďuriš Nicholsonová,for,Renew,148867,7150
6324,Durand,for,Renew,148867,6324
6898,Decerle,for,Renew,148867,6898
6458,Danti,for,Renew,148867,6458
6978,Cseh,for,Renew,148867,6978
7021,Cioloş,for,Renew,148867,7021
7271,Cicurel,for,Renew,148867,7271
6951,Christensen,for,Renew,148867,6951
6860,Chastel,for,Renew,148867,6860
6339,Charanzová,for,Renew,148867,6339
6899,Chabaud,for,Renew,148867,6899
5891,Canfin,for,Renew,148867,5891
6973,Cañas,for,Renew,148867,6973
6966,Brunet,for,Renew,148867,6966
6967,Boyer,for,Renew,148867,6967
7057,Botoş,for,Renew,148867,7057
6089,Bilbao Barandica,for,Renew,148867,6089
6944,Bijoux,for,Renew,148867,6944
7165,Azmani,for,Renew,148867,7165
6400,Auštrevičius,for,Renew,148867,6400
6327,Ansip,for,Renew,148867,6327
6799,Al-Sahlani,for,Renew,148867,6799
7230,Alieva-Veli,for,Renew,148867,7230
7012,Zoido Álvarez,for,EPP,148867,7012
6344,Zdechovský,for,EPP,148867,6344
6997,Zarzalejos,for,EPP,148867,6997
6820,Wiseler-Lima,for,EPP,148867,6820
7041,Winzig,for,EPP,148867,7041
5782,Winkler,for,EPP,148867,5782
4643,Wieland,for,EPP,148867,4643
6908,Weiss,for,EPP,148867,6908
5351,Weber,for,EPP,148867,5351
6804,Warborn,for,EPP,148867,6804
6827,Walsmann,for,EPP,148867,6827
7233,Walsh,for,EPP,148867,7233
7183,Vuolo,for,EPP,148867,7183
5934,Voss,for,EPP,148867,5934
7062,Vincze,for,EPP,148867,7062
5930,Verheyen,for,EPP,148867,5930
6706,Vandenkendelaere,for,EPP,148867,6706
5600,Vaidere,for,EPP,148867,5600
6681,Tomc,for,EPP,148867,6681
7061,Tomac,for,EPP,148867,7061
6801,Tobé,for,EPP,148867,6801
7056,Thaler,for,EPP,148867,7056
6547,Štefanec,for,EPP,148867,6547
6816,Sokol,for,EPP,148867,6816
6341,Šojdrová,for,EPP,148867,6341
6790,Skyttedal,for,EPP,148867,6790
6824,Simon,for,EPP,148867,6824
5345,Schwab,for,EPP,148867,5345
6636,Schreijer-Pierik,for,EPP,148867,6636
6821,Schneider,for,EPP,148867,6821
7045,Schmiedtbauer,for,EPP,148867,7045
6259,Sarvamaa,for,EPP,148867,6259
6370,Sander,for,EPP,148867,6370
6698,Salini,for,EPP,148867,6698
7266,Sagartz,for,EPP,148867,7266
6812,Ressler,for,EPP,148867,6812
7175,Regimenti,for,EPP,148867,7175
6072,Rangel,for,EPP,148867,6072
6750,Radtke,for,EPP,148867,6750
7149,Pollák,for,EPP,148867,7149
6803,Polfjärd,for,EPP,148867,6803
6335,Polčák,for,EPP,148867,6335
5788,Pietikäinen,for,EPP,148867,5788
5346,Pieper,for,EPP,148867,5346
7120,Pereira Lídia,for,EPP,148867,7120
5407,Olbrycht,for,EPP,148867,5407
6935,Ochojska,for,EPP,148867,6935
6709,Novakov,for,EPP,148867,6709
5413,Novak,for,EPP,148867,5413
7255,Nistor,for,EPP,148867,7255
6332,Niedermayer,for,EPP,148867,6332
4712,Niebler,for,EPP,148867,4712
6436,Mureşan,for,EPP,148867,6436
7036,Motreanu,for,EPP,148867,7036
6825,Mortler,for,EPP,148867,6825
6368,Morano,for,EPP,148867,6368
7099,Montserrat,for,EPP,148867,7099
6366,Monteiro de Aguiar,for,EPP,148867,6366
5518,Millán Mon,for,EPP,148867,5518
6121,Melo,for,EPP,148867,6121
7051,Meimarakis,for,EPP,148867,7051
7224,Mažylis,for,EPP,148867,7224
6096,Mato,for,EPP,148867,6096
7284,Markey,for,EPP,148867,7284
5646,Marinescu,for,EPP,148867,5646
6761,Mandl,for,EPP,148867,6761
4964,Manders,for,EPP,148867,4964
7218,Maldeikienė,for,EPP,148867,7218
6440,McAllister,for,EPP,148867,6440
6855,Lutgen,for,EPP,148867,6855
5964,Łukacijewska,for,EPP,148867,5964
5517,López-Istúriz White,for,EPP,148867,5517
6442,Lins,for,EPP,148867,6442
3855,Liese,for,EPP,148867,3855
