mepid,name,result,eugroup,identifier,vote_id
6836,Kolakušić,abstention,NA,152042,6836
7071,Collard,abstention,NA,152042,7071
7013,Mariani,abstention,ID,152042,7013
7290,Ilčić,abstention,ECR,152042,7290
7064,Wiener,for,Greens/EFA,152042,7064
6757,Waitz,for,Greens/EFA,152042,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,152042,6848
7237,Van Sparrentak,for,Greens/EFA,152042,7237
6551,Vana,for,Greens/EFA,152042,6551
6591,Urtasun,for,Greens/EFA,152042,6591
7156,Strik,for,Greens/EFA,152042,7156
6943,Spurek,for,Greens/EFA,152042,6943
6738,Solé,for,Greens/EFA,152042,6738
6822,Semsrott,for,Greens/EFA,152042,6822
6893,Satouri,for,Greens/EFA,152042,6893
6694,Ropė,for,Greens/EFA,152042,6694
6900,Roose,for,Greens/EFA,152042,6900
7217,Riba i Giner,for,Greens/EFA,152042,7217
6529,Reintke,for,Greens/EFA,152042,6529
6932,Peksa,for,Greens/EFA,152042,6932
6482,Pedicini,for,Greens/EFA,152042,6482
6863,Paulus,for,Greens/EFA,152042,6863
7240,O'Sullivan,for,Greens/EFA,152042,7240
7187,Niinistö,for,Greens/EFA,152042,7187
6862,Nienaß,for,Greens/EFA,152042,6862
6861,Neumann,for,Greens/EFA,152042,6861
6251,Miranda,for,Greens/EFA,152042,6251
6776,Metz,for,Greens/EFA,152042,6776
7281,Matthieu,for,Greens/EFA,152042,7281
6859,Marquardt,for,Greens/EFA,152042,6859
6858,Langensiepen,for,Greens/EFA,152042,6858
5838,Lamberts,for,Greens/EFA,152042,5838
6857,Lagodinsky,for,Greens/EFA,152042,6857
6795,Kuhnke,for,Greens/EFA,152042,6795
6939,Kolaja,for,Greens/EFA,152042,6939
5908,Keller Ska,for,Greens/EFA,152042,5908
7220,Jakeliūnas,for,Greens/EFA,152042,7220
5914,Jadot,for,Greens/EFA,152042,5914
6856,Herzberger-Fofana,for,Greens/EFA,152042,6856
6854,Hahn Henrike,for,Greens/EFA,152042,6854
7034,Guerreiro,for,Greens/EFA,152042,7034
7274,Gruffat,for,Greens/EFA,152042,7274
6942,Gregorová,for,Greens/EFA,152042,6942
6853,Geese,for,Greens/EFA,152042,6853
7294,Gallée,for,Greens/EFA,152042,7294
6851,Freund,for,Greens/EFA,152042,6851
6775,Franz,for,Greens/EFA,152042,6775
5899,Eickhout,for,Greens/EFA,152042,5899
6040,Delli,for,Greens/EFA,152042,6040
6924,Delbos-Corfield,for,Greens/EFA,152042,6924
6472,D'Amato,for,Greens/EFA,152042,6472
6730,Dalunde,for,Greens/EFA,152042,6730
