mepid,name,result,eugroup,identifier,vote_id
6890,Mikser,for,S&D,136958,6890
6915,Maxová,for,S&D,136958,6915
6839,Matić,for,S&D,136958,6839
7023,Marques Pedro,for,S&D,136958,7023
7027,Marques Margarida,for,S&D,136958,7027
7042,Manda,for,S&D,136958,7042
7107,Maestre Martín De Almagro,for,S&D,136958,7107
7109,Luena,for,S&D,136958,7109
5094,Liberadzki,for,S&D,136958,5094
7024,Leitão-Marques,for,S&D,136958,7024
6367,Kumpula-Natri,for,S&D,136958,6367
3761,Krehl,for,S&D,136958,3761
6916,Kohut,for,S&D,136958,6916
6009,Kammerevert,for,S&D,136958,6009
6884,Kaljurand,for,S&D,136958,6884
6686,Kaili,for,S&D,136958,6686
6624,Jongerius,for,S&D,136958,6624
6263,Jerković,for,S&D,136958,6263
6792,Incir,for,S&D,136958,6792
7229,Hristov,for,S&D,136958,7229
7122,Homs Ginel,for,S&D,136958,7122
7185,Heinäluoma,for,S&D,136958,7185
7070,Heide,for,S&D,136958,7070
7146,Hajšel,for,S&D,136958,7146
6419,Grapini,for,S&D,136958,6419
7106,González Casares,for,S&D,136958,7106
7111,González,for,S&D,136958,7111
6005,Geier,for,S&D,136958,6005
3827,Gebhardt,for,S&D,136958,3827
6130,Gardiazabal Rubial,for,S&D,136958,6130
5417,García Pérez,for,S&D,136958,5417
7125,García Muñoz,for,S&D,136958,7125
7105,García Del Blanco,for,S&D,136958,7105
7090,Gálvez Muñoz,for,S&D,136958,7090
6791,Fritzon,for,S&D,136958,6791
6770,Ferrandino,for,S&D,136958,6770
6652,Fernández,for,S&D,136958,6652
6080,Fajon,for,S&D,136958,6080
6014,Ertug,for,S&D,136958,6014
7248,Durá Ferrandis,for,S&D,136958,7248
6969,Dobrev,for,S&D,136958,6969
6806,Danielsson,for,S&D,136958,6806
6794,Cutajar,for,S&D,136958,6794
5661,Crețu,for,S&D,136958,5661
7145,Číž,for,S&D,136958,7145
7046,Ciuhodaru,for,S&D,136958,7046
6901,Cimoszewicz,for,S&D,136958,6901
7030,Cerdas,for,S&D,136958,7030
7252,Carvalhais,for,S&D,136958,7252
7008,Calenda,for,S&D,136958,7008
6838,Burkhardt,for,S&D,136958,6838
4690,Bullmann,for,S&D,136958,4690
6264,Borzan,for,S&D,136958,6264
6449,Bonafè,for,S&D,136958,6449
5867,Blinkevičiūtė,for,S&D,136958,5867
6833,Bischoff,for,S&D,136958,6833
6891,Biedroń,for,S&D,136958,6891
6796,Bergkvist,for,S&D,136958,6796
7047,Benea,for,S&D,136958,7047
6889,Belka,for,S&D,136958,6889
7193,Bartolo,for,S&D,136958,7193
6888,Balt,for,S&D,136958,6888
7040,Avram,for,S&D,136958,7040
6977,Ara-Kovács,for,S&D,136958,6977
7254,Angel,for,S&D,136958,7254
6279,Andrieu,for,S&D,136958,6279
7167,Ameriks,for,S&D,136958,7167
6651,Aguilera,for,S&D,136958,6651
6802,Agius Saliba,for,S&D,136958,6802
6695,Zullo,for,Renew,136958,6695
6892,Zacharopoulou,for,Renew,136958,6892
6971,Yon-Courtin,for,Renew,136958,6971
7287,Wiesner,for,Renew,136958,7287
6159,Verhofstadt,for,Renew,136958,6159
6896,Vedrenne,for,Renew,136958,6896
6710,Vautmans,for,Renew,136958,6710
7054,Tudorache,for,Renew,136958,7054
6985,Trillet-Lenoir,for,Renew,136958,6985
6281,Torvalds,for,Renew,136958,6281
6331,Toom,for,Renew,136958,6331
6940,Tolleret,for,Renew,136958,6940
5949,Thun und Hohenstein,for,EPP,136958,5949
7058,Strugariu,for,Renew,136958,7058
7055,Ştefănuță,for,Renew,136958,7055
7168,Solís Pérez,for,Renew,136958,7168
7152,Šimečka,for,Renew,136958,7152
6902,Séjourné,for,Renew,136958,6902
7236,Schreinemacher,for,Renew,136958,7236
4767,Rodríguez Ramos,for,Renew,136958,4767
6056,Riquet,for,Renew,136958,6056
4676,Ries,for,Renew,136958,4676
7235,Rafaela,for,Renew,136958,7235
7052,Pîslaru,for,Renew,136958,7052
6953,Pekkarinen,for,Renew,136958,6953
6644,Pagazaurtundúa,for,Renew,136958,6644
6705,Paet,for,Renew,136958,6705
6830,Oetjen,for,Renew,136958,6830
6614,Nart,for,Renew,136958,6614
6760,Nagtegaal,for,Renew,136958,6760
6500,Müller,for,Renew,136958,6500
7285,Mituța,for,Renew,136958,7285
6957,Melchior,for,Renew,136958,6957
5889,Løkkegaard,for,Renew,136958,5889
6887,Loiseau,for,Renew,136958,6887
6504,Kyuchyuk,for,Renew,136958,6504
6917,Kovařík,for,Renew,136958,6917
6842,Körner,for,Renew,136958,6842
6921,Knotek,for,Renew,136958,6921
5021,Keller Fabienne,for,Renew,136958,5021
7203,Kelleher,for,Renew,136958,7203
6766,Katainen,for,Renew,136958,6766
6800,Karlsbro,for,Renew,136958,6800
6975,Karleskind,for,Renew,136958,6975
5385,in 't Veld,for,Renew,136958,5385
6622,Huitema,for,Renew,136958,6622
7154,Hojsík,for,Renew,136958,7154
6959,Hayer,for,Renew,136958,6959
6841,Hahn Svenja,for,Renew,136958,6841
6849,Grošelj,for,Renew,136958,6849
7164,Groothuis,for,Renew,136958,7164
7273,Gozi,for,Renew,136958,7273
1793,Goerens,for,Renew,136958,1793
6840,Glück,for,Renew,136958,6840
7283,Gheorghe,for,Renew,136958,7283
6947,Garicano,for,Renew,136958,6947
7022,Gamon,for,Renew,136958,7022
6818,Flego,for,Renew,136958,6818
6980,Farreng,for,Renew,136958,6980
6828,Eroglu,for,Renew,136958,6828
7150,Ďuriš Nicholsonová,for,Renew,136958,7150
6324,Durand,for,Renew,136958,6324
6987,Donáth,for,Renew,136958,6987
6340,Dlabajová,for,Renew,136958,6340
6898,Decerle,for,Renew,136958,6898
6458,Danti,for,Renew,136958,6458
6978,Cseh,for,Renew,136958,6978
6951,Christensen,for,Renew,136958,6951
6860,Chastel,for,Renew,136958,6860
6339,Charanzová,for,Renew,136958,6339
6899,Chabaud,for,Renew,136958,6899
6973,Cañas,for,Renew,136958,6973
6966,Brunet,for,Renew,136958,6966
6967,Boyer,for,Renew,136958,6967
7057,Botoş,for,Renew,136958,7057
6089,Bilbao Barandica,for,Renew,136958,6089
6944,Bijoux,for,Renew,136958,6944
6835,Beer,for,Renew,136958,6835
7165,Azmani,for,Renew,136958,7165
6400,Auštrevičius,for,Renew,136958,6400
6327,Ansip,for,Renew,136958,6327
7260,Andrews,for,Renew,136958,7260
6799,Al-Sahlani,for,Renew,136958,6799
6094,Zver,for,EPP,136958,6094
6734,Zovko,for,EPP,136958,6734
7012,Zoido Álvarez,for,EPP,136958,7012
6344,Zdechovský,for,EPP,136958,6344
6820,Wiseler-Lima,for,EPP,136958,6820
7041,Winzig,for,EPP,136958,7041
5782,Winkler,for,EPP,136958,5782
4643,Wieland,for,EPP,136958,4643
5351,Weber,for,EPP,136958,5351
6804,Warborn,for,EPP,136958,6804
6827,Walsmann,for,EPP,136958,6827
7233,Walsh,for,EPP,136958,7233
7183,Vuolo,for,NA,136958,7183
6664,Vozemberg-Vrionidi,for,EPP,136958,6664
5934,Voss,for,EPP,136958,5934
6356,Virkkunen,for,EPP,136958,6356
7062,Vincze,for,EPP,136958,7062
5930,Verheyen,for,EPP,136958,5930
6706,Vandenkendelaere,for,EPP,136958,6706
5600,Vaidere,for,EPP,136958,5600
6681,Tomc,for,EPP,136958,6681
7061,Tomac,for,EPP,136958,7061
6801,Tobé,for,EPP,136958,6801
7056,Thaler,for,EPP,136958,7056
7277,Terras,for,EPP,136958,7277
4482,Tajani,for,EPP,136958,4482
6547,Štefanec,for,EPP,136958,6547
6663,Spyraki,for,EPP,136958,6663
6816,Sokol,for,EPP,136958,6816
6341,Šojdrová,for,EPP,136958,6341
6824,Simon,for,EPP,136958,6824
6941,Sikorski,for,EPP,136958,6941
6823,Seekatz,for,EPP,136958,6823
6636,Schreijer-Pierik,for,EPP,136958,6636
7045,Schmiedtbauer,for,EPP,136958,7045
6259,Sarvamaa,for,EPP,136958,6259
6370,Sander,for,EPP,136958,6370
6698,Salini,for,EPP,136958,6698
6812,Ressler,for,EPP,136958,6812
7175,Regimenti,for,EPP,136958,7175
6750,Radtke,for,EPP,136958,6750
7149,Pollák,for,EPP,136958,7149
6335,Polčák,for,EPP,136958,6335
5346,Pieper,for,EPP,136958,5346
5407,Olbrycht,for,EPP,136958,5407
6935,Ochojska,for,EPP,136958,6935
7255,Nistor,for,EPP,136958,7255
6332,Niedermayer,for,EPP,136958,6332
6436,Mureşan,for,EPP,136958,6436
7036,Motreanu,for,EPP,136958,7036
6825,Mortler,for,EPP,136958,6825
6368,Morano,for,EPP,136958,6368
6366,Monteiro de Aguiar,for,EPP,136958,6366
5518,Millán Mon,for,EPP,136958,5518
6297,Metsola,for,EPP,136958,6297
6121,Melo,for,EPP,136958,6121
7051,Meimarakis,for,EPP,136958,7051
7224,Mažylis,for,EPP,136958,7224
6483,Maydell,for,EPP,136958,6483
6096,Mato,for,EPP,136958,6096
6465,Martusciello,for,EPP,136958,6465
7284,Markey,for,EPP,136958,7284
5646,Marinescu,for,EPP,136958,5646
6761,Mandl,for,EPP,136958,6761
7218,Maldeikienė,for,EPP,136958,7218
6440,McAllister,for,EPP,136958,6440
6855,Lutgen,for,EPP,136958,6855
5964,Łukacijewska,for,EPP,136958,5964
7161,López Gil,for,EPP,136958,7161
6442,Lins,for,EPP,136958,6442
7264,Lexmann,for,EPP,136958,7264
5105,Lewandowski,for,EPP,136958,5105
6592,Lenaers,for,EPP,136958,6592
6662,Kyrtsos,for,EPP,136958,6662
7080,Kympouropoulos,for,EPP,136958,7080
7226,Kubilius,for,EPP,136958,7226
6196,Kovatchev,for,EPP,136958,6196
