mepid,name,result,eugroup,identifier,vote_id
6809,Berger,for,EPP,134117,6809
6400,Auštrevičius,against,Renew,134117,6400
7165,Azmani,against,Renew,134117,7165
7163,Bauzá Díaz,against,Renew,134117,7163
6835,Beer,against,Renew,134117,6835
6944,Bijoux,against,Renew,134117,6944
6089,Bilbao Barandica,against,Renew,134117,6089
7057,Botoş,against,Renew,134117,7057
6967,Boyer,against,Renew,134117,6967
6966,Brunet,against,Renew,134117,6966
6973,Cañas,against,Renew,134117,6973
5891,Canfin,against,Renew,134117,5891
6899,Chabaud,against,Renew,134117,6899
6339,Charanzová,against,Renew,134117,6339
6860,Chastel,against,Renew,134117,6860
6951,Christensen,against,Renew,134117,6951
7271,Cicurel,against,Renew,134117,7271
7021,Cioloş,against,Renew,134117,7021
6978,Cseh,against,Renew,134117,6978
6458,Danti,against,Renew,134117,6458
6898,Decerle,against,Renew,134117,6898
6340,Dlabajová,against,Renew,134117,6340
6987,Donáth,against,Renew,134117,6987
6324,Durand,against,Renew,134117,6324
7150,Ďuriš Nicholsonová,against,Renew,134117,7150
6828,Eroglu,against,Renew,134117,6828
6980,Farreng,against,Renew,134117,6980
6818,Flego,against,Renew,134117,6818
6948,Gade,against,Renew,134117,6948
7022,Gamon,against,Renew,134117,7022
6947,Garicano,against,Renew,134117,6947
7283,Gheorghe,against,Renew,134117,7283
6840,Glück,against,Renew,134117,6840
1793,Goerens,against,Renew,134117,1793
7273,Gozi,against,Renew,134117,7273
7164,Groothuis,against,Renew,134117,7164
6849,Grošelj,against,Renew,134117,6849
6950,Grudler,against,Renew,134117,6950
6936,Guetta,against,Renew,134117,6936
6841,Hahn Svenja,against,Renew,134117,6841
6959,Hayer,against,Renew,134117,6959
6919,Hlaváček,against,Renew,134117,6919
7154,Hojsík,against,Renew,134117,7154
6622,Huitema,against,Renew,134117,6622
7014,Ijabs,against,Renew,134117,7014
5385,in 't Veld,against,Renew,134117,5385
6844,Joveva,against,Renew,134117,6844
6975,Karleskind,against,Renew,134117,6975
6800,Karlsbro,against,Renew,134117,6800
6766,Katainen,against,Renew,134117,6766
7203,Kelleher,against,Renew,134117,7203
5021,Keller Fabienne,against,Renew,134117,5021
6921,Knotek,against,Renew,134117,6921
6842,Körner,against,Renew,134117,6842
6504,Kyuchyuk,against,Renew,134117,6504
6887,Loiseau,against,Renew,134117,6887
5889,Løkkegaard,against,Renew,134117,5889
6957,Melchior,against,Renew,134117,6957
6690,Mihaylova,against,Renew,134117,6690
7285,Mituța,against,Renew,134117,7285
6500,Müller,against,Renew,134117,6500
6760,Nagtegaal,against,Renew,134117,6760
6614,Nart,against,Renew,134117,6614
6830,Oetjen,against,Renew,134117,6830
6705,Paet,against,Renew,134117,6705
6644,Pagazaurtundúa,against,Renew,134117,6644
6953,Pekkarinen,against,Renew,134117,6953
6510,Petersen,against,Renew,134117,6510
7052,Pîslaru,against,Renew,134117,7052
7235,Rafaela,against,Renew,134117,7235
4676,Ries,against,Renew,134117,4676
6056,Riquet,against,Renew,134117,6056
4767,Rodríguez Ramos,against,Renew,134117,4767
7236,Schreinemacher,against,Renew,134117,7236
6902,Séjourné,against,Renew,134117,6902
6817,Semedo,against,Renew,134117,6817
7152,Šimečka,against,Renew,134117,7152
7168,Solís Pérez,against,Renew,134117,7168
7055,Ştefănuță,against,Renew,134117,7055
7058,Strugariu,against,Renew,134117,7058
7259,Søgaard-Lidell,against,Renew,134117,7259
6940,Tolleret,against,Renew,134117,6940
6331,Toom,against,Renew,134117,6331
6281,Torvalds,against,Renew,134117,6281
6985,Trillet-Lenoir,against,Renew,134117,6985
7054,Tudorache,against,Renew,134117,7054
6710,Vautmans,against,Renew,134117,6710
6896,Vedrenne,against,Renew,134117,6896
6159,Verhofstadt,against,Renew,134117,6159
7268,Vázquez Lázara,against,Renew,134117,7268
7287,Wiesner,against,Renew,134117,7287
6971,Yon-Courtin,against,Renew,134117,6971
6892,Zacharopoulou,against,Renew,134117,6892
6695,Zullo,against,Renew,134117,6695
6651,Aguilera,against,S&D,134117,6651
6279,Andrieu,against,S&D,134117,6279
6687,Androulakis,against,S&D,134117,6687
7254,Angel,against,S&D,134117,7254
6977,Ara-Kovács,against,S&D,134117,6977
6553,Arena,against,S&D,134117,6553
7040,Avram,against,S&D,134117,7040
6888,Balt,against,S&D,134117,6888
6831,Barley,against,S&D,134117,6831
7193,Bartolo,against,S&D,134117,7193
6889,Belka,against,S&D,134117,6889
7047,Benea,against,S&D,134117,7047
6505,Benifei,against,S&D,134117,6505
5173,Beňová,against,S&D,134117,5173
6796,Bergkvist,against,S&D,134117,6796
6891,Biedroń,against,S&D,134117,6891
6833,Bischoff,against,S&D,134117,6833
5867,Blinkevičiūtė,against,S&D,134117,5867
6449,Bonafè,against,S&D,134117,6449
6264,Borzan,against,S&D,134117,6264
6843,Brglez,against,S&D,134117,6843
4690,Bullmann,against,S&D,134117,4690
6838,Burkhardt,against,S&D,134117,6838
7008,Calenda,against,S&D,134117,7008
7252,Carvalhais,against,S&D,134117,7252
7030,Cerdas,against,S&D,134117,7030
7166,Chahim,against,S&D,134117,7166
6499,Chinnici,against,S&D,134117,6499
6901,Cimoszewicz,against,S&D,134117,6901
7046,Ciuhodaru,against,S&D,134117,7046
7145,Číž,against,S&D,134117,7145
6051,Cozzolino,against,S&D,134117,6051
6794,Cutajar,against,S&D,134117,6794
6806,Danielsson,against,S&D,134117,6806
6062,De Castro,against,S&D,134117,6062
6969,Dobrev,against,S&D,134117,6969
7248,Durá Ferrandis,against,S&D,134117,7248
7282,Engerer,against,S&D,134117,7282
6014,Ertug,against,S&D,134117,6014
6080,Fajon,against,S&D,134117,6080
6652,Fernández,against,S&D,134117,6652
6770,Ferrandino,against,S&D,134117,6770
6791,Fritzon,against,S&D,134117,6791
6955,Fuglsang,against,S&D,134117,6955
7090,Gálvez Muñoz,against,S&D,134117,7090
7105,García Del Blanco,against,S&D,134117,7105
7125,García Muñoz,against,S&D,134117,7125
5417,García Pérez,against,S&D,134117,5417
6130,Gardiazabal Rubial,against,S&D,134117,6130
3827,Gebhardt,against,S&D,134117,3827
6005,Geier,against,S&D,134117,6005
7082,Glucksmann,against,S&D,134117,7082
7111,González,against,S&D,134117,7111
7106,González Casares,against,S&D,134117,7106
7009,Gualmini,against,S&D,134117,7009
6107,Guillaume,against,S&D,134117,6107
6603,Guteland,against,S&D,134117,6603
7146,Hajšel,against,S&D,134117,7146
7070,Heide,against,S&D,134117,7070
7185,Heinäluoma,against,S&D,134117,7185
7122,Homs Ginel,against,S&D,134117,7122
6792,Incir,against,S&D,134117,6792
6263,Jerković,against,S&D,134117,6263
6624,Jongerius,against,S&D,134117,6624
6776,Metz,against,Greens/EFA,134117,6776
6861,Neumann,against,Greens/EFA,134117,6861
6862,Nienaß,against,Greens/EFA,134117,6862
7187,Niinistö,against,Greens/EFA,134117,7187
7240,O'Sullivan,against,Greens/EFA,134117,7240
6863,Paulus,against,Greens/EFA,134117,6863
6482,Pedicini,against,Greens/EFA,134117,6482
6932,Peksa,against,Greens/EFA,134117,6932
6963,Peter-Hansen,against,Greens/EFA,134117,6963
6529,Reintke,against,Greens/EFA,134117,6529
7217,Riba i Giner,against,Greens/EFA,134117,7217
7280,Ripa,against,Greens/EFA,134117,7280
5917,Rivasi,against,Greens/EFA,134117,5917
6900,Roose,against,Greens/EFA,134117,6900
6893,Satouri,against,Greens/EFA,134117,6893
6822,Semsrott,against,Greens/EFA,134117,6822
6738,Solé,against,Greens/EFA,134117,6738
6943,Spurek,against,Greens/EFA,134117,6943
7156,Strik,against,Greens/EFA,134117,7156
6894,Toussaint,against,Greens/EFA,134117,6894
6591,Urtasun,against,Greens/EFA,134117,6591
6551,Vana,against,Greens/EFA,134117,6551
7237,Van Sparrentak,against,Greens/EFA,134117,7237
6848,Von Cramon-Taubadel,against,Greens/EFA,134117,6848
6757,Waitz,against,Greens/EFA,134117,6757
7064,Wiener,against,Greens/EFA,134117,7064
6904,Yenbou,against,Greens/EFA,134117,6904
5602,Ždanoka,against,Greens/EFA,134117,5602
7151,Jurzyca,abstention,ECR,134117,7151
6949,David,abstention,ID,134117,6949
6960,Kofod,abstention,ID,134117,6960
7243,Gyöngyösi,abstention,NA,134117,7243
6836,Kolakušić,abstention,NA,134117,6836
7242,Sinčić,abstention,NA,134117,7242
5879,Uspaskich,abstention,NA,134117,5879
6762,Didier,abstention,EPP,134117,6762
7038,Falcă,abstention,EPP,134117,7038
7222,Kanev,abstention,EPP,134117,7222
6855,Lutgen,abstention,EPP,134117,6855
6332,Niedermayer,abstention,EPP,134117,6332
6709,Novakov,abstention,EPP,134117,6709
6488,Radev,abstention,EPP,134117,6488
6821,Schneider,abstention,EPP,134117,6821
6802,Agius Saliba,abstention,S&D,134117,6802
7220,Jakeliūnas,abstention,Greens/EFA,134117,7220
6694,Ropė,abstention,Greens/EFA,134117,6694
7244,Aguilar,for,ECR,134117,7244
6875,Berg,for,NA,134117,6875
4978,Berlato,for,ECR,134117,4978
5112,Bielan,for,ECR,134117,5112
6895,Brudziński,for,ECR,134117,6895
7214,Buxadé Villalba,for,ECR,134117,7214
5490,Czarnecki,for,ECR,134117,5490
7270,de la Pisa Carrión,for,ECR,134117,7270
6511,Dzhambazki,for,ECR,134117,6511
5982,Fidanza,for,ECR,134117,5982
6998,Fiocchi,for,ECR,134117,6998
4880,Fitto,for,ECR,134117,4880
5472,Fotyga,for,ECR,134117,5472
7250,Fragkos,for,ECR,134117,7250
7289,Hoogeveen,for,ECR,134117,7289
6909,Jaki,for,ECR,134117,6909
6911,Jurgiel,for,ECR,134117,6911
6525,Karski,for,ECR,134117,6525
6912,Kempa,for,ECR,134117,6912
6913,Kloc,for,ECR,134117,6913
6923,Kopcińska,for,ECR,134117,6923
6530,Krasnodębski,for,ECR,134117,6530
6925,Kruk,for,ECR,134117,6925
5507,Kuźmiuk,for,ECR,134117,5507
5969,Legutko,for,ECR,134117,5969
6608,Lundgren,for,ECR,134117,6608
6931,Mazurek,for,ECR,134117,6931
7173,Melbārde,for,ECR,134117,7173
7209,Milazzo,for,EPP,134117,7209
6934,Możdżanowska,for,ECR,134117,6934
5974,Poręba,for,ECR,134117,5974
7205,Procaccini,for,ECR,134117,7205
6937,Rafalska,for,ECR,134117,6937
7160,Rooken,for,ECR,134117,7160
7097,Roos,for,ECR,134117,7097
7157,Ruissen,for,ECR,134117,7157
6938,Rzońca,for,ECR,134117,6938
5416,Saryusz-Wolski,for,ECR,134117,5416
7231,Slabakov,for,ECR,134117,7231
7262,Sofo,for,ECR,134117,7262
